Experiment	bias spectroscopy	
Date	01.12.2015 12:58:52	
User		
X (m)	279.408E-9	
Y (m)	-137.842E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	109.028E-12	
Z (m)	-4.15189E-9	
Phase (deg)	140.535E-3	
Amplitude (m)	40.2859E-12	
Frequency Shift (Hz)	-903.985E-3	
Excitation (V)	19.6675E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	56.3201E-12	444.613E-3	444.882E-3	-28.1228E-3	40.0213E-12	-938.422E-3	22.5504E-3
433.071E-3	54.9672E-12	432.774E-3	433.071E-3	5.38327E-3	39.9938E-12	-928.096E-3	25.3723E-3
421.260E-3	54.1700E-12	420.959E-3	421.260E-3	58.7996E-3	40.0791E-12	-864.771E-3	22.5154E-3
409.449E-3	52.0461E-12	409.178E-3	409.449E-3	-8.37153E-3	39.9212E-12	-916.432E-3	27.2760E-3
397.638E-3	51.4251E-12	397.331E-3	397.638E-3	-135.917E-3	40.0026E-12	-957.306E-3	25.7879E-3
385.827E-3	50.0135E-12	385.572E-3	385.827E-3	117.259E-3	40.0592E-12	-909.291E-3	22.7048E-3
374.016E-3	48.0242E-12	373.724E-3	374.016E-3	-42.2539E-3	39.9763E-12	-940.727E-3	24.7071E-3
362.205E-3	46.8933E-12	361.930E-3	362.205E-3	12.4475E-3	40.0362E-12	-923.580E-3	22.4934E-3
350.394E-3	45.2751E-12	350.185E-3	350.394E-3	102.088E-3	39.8981E-12	-893.808E-3	28.4296E-3
338.583E-3	43.6507E-12	338.321E-3	338.583E-3	34.5954E-3	40.0766E-12	-894.352E-3	27.1620E-3
326.772E-3	42.7041E-12	326.533E-3	326.772E-3	-156.859E-3	40.0684E-12	-962.054E-3	24.2124E-3
314.961E-3	41.1455E-12	314.699E-3	314.961E-3	-70.5227E-3	39.9926E-12	-964.286E-3	25.3946E-3
303.150E-3	39.5274E-12	302.881E-3	303.150E-3	77.2845E-3	39.9844E-12	-917.071E-3	25.8075E-3
291.339E-3	38.0886E-12	291.130E-3	291.339E-3	74.6260E-3	39.9921E-12	-923.036E-3	23.7972E-3
279.528E-3	36.6586E-12	279.306E-3	279.528E-3	82.0811E-3	40.0100E-12	-918.037E-3	27.0248E-3
267.717E-3	34.7021E-12	267.493E-3	267.717E-3	-166.286E-3	39.9605E-12	-1.01781E+0	27.5257E-3
255.906E-3	33.5561E-12	255.668E-3	255.906E-3	-13.0941E-3	39.9989E-12	-982.663E-3	24.3975E-3
244.094E-3	32.1227E-12	243.899E-3	244.094E-3	-54.6868E-3	39.9651E-12	-1.00374E+0	26.4005E-3
232.283E-3	30.4452E-12	232.046E-3	232.283E-3	8.23600E-3	39.9966E-12	-998.634E-3	24.7682E-3
220.472E-3	28.7488E-12	220.206E-3	220.472E-3	10.0278E-3	40.0293E-12	-1.00656E+0	24.7181E-3
208.661E-3	27.3796E-12	208.418E-3	208.661E-3	-81.3008E-3	40.0109E-12	-1.05437E+0	24.2524E-3
196.850E-3	25.4842E-12	196.599E-3	196.850E-3	57.4174E-3	39.9912E-12	-1.02879E+0	26.6888E-3
185.039E-3	24.3969E-12	184.829E-3	185.039E-3	45.0747E-3	40.0213E-12	-1.02888E+0	25.3653E-3
173.228E-3	22.6472E-12	173.012E-3	173.228E-3	67.0616E-3	39.9736E-12	-1.02953E+0	25.3196E-3
161.417E-3	21.3306E-12	161.188E-3	161.417E-3	73.1014E-3	40.1198E-12	-1.03220E+0	22.1479E-3
149.606E-3	19.7729E-12	149.367E-3	149.606E-3	51.4903E-3	39.9709E-12	-1.03792E+0	25.6111E-3
137.795E-3	18.0619E-12	137.570E-3	137.795E-3	-73.2128E-3	39.9266E-12	-1.08225E+0	26.7592E-3
125.984E-3	16.6668E-12	125.805E-3	125.984E-3	114.172E-3	40.0491E-12	-1.04400E+0	24.6867E-3
114.173E-3	15.0577E-12	113.970E-3	114.173E-3	29.3497E-3	39.9048E-12	-1.05946E+0	28.4415E-3
102.362E-3	13.4796E-12	102.177E-3	102.362E-3	-13.9525E-3	40.0313E-12	-1.08078E+0	28.4580E-3
90.5512E-3	12.2021E-12	90.3630E-3	90.5512E-3	131.770E-3	40.0119E-12	-1.01820E+0	26.0611E-3
78.7402E-3	10.4702E-12	78.5232E-3	78.7402E-3	-181.327E-3	40.0488E-12	-1.13484E+0	24.5425E-3
66.9291E-3	8.91465E-12	66.6462E-3	66.9291E-3	134.320E-3	40.0687E-12	-1.06629E+0	25.0814E-3
55.1181E-3	7.31456E-12	54.8788E-3	55.1181E-3	8.78336E-3	39.9085E-12	-1.08735E+0	28.9754E-3
43.3071E-3	5.79867E-12	43.0667E-3	43.3071E-3	92.4893E-3	40.0553E-12	-1.04656E+0	25.7194E-3
31.4961E-3	4.13800E-12	31.2320E-3	31.4961E-3	-94.3326E-3	39.9800E-12	-1.14036E+0	26.8276E-3
19.6850E-3	2.58718E-12	19.4272E-3	19.6850E-3	69.4604E-3	40.0232E-12	-1.09065E+0	28.7585E-3
7.87402E-3	971.208E-15	7.57489E-3	7.87402E-3	31.5165E-3	39.9520E-12	-1.12800E+0	28.2656E-3
-3.93701E-3	-511.655E-15	-4.30559E-3	-3.93701E-3	-48.6348E-3	39.9750E-12	-1.14313E+0	28.3109E-3
-15.7480E-3	-1.99857E-12	-16.0908E-3	-15.7480E-3	-89.4565E-3	40.0160E-12	-1.17381E+0	28.0552E-3
-27.5591E-3	-3.48821E-12	-27.9095E-3	-27.5591E-3	-18.2835E-3	40.0057E-12	-1.16512E+0	26.9340E-3
-39.3701E-3	-4.90355E-12	-39.6717E-3	-39.3701E-3	-56.2623E-3	40.0056E-12	-1.18052E+0	24.4635E-3
-51.1811E-3	-6.47725E-12	-51.5244E-3	-51.1811E-3	-27.0983E-3	40.0313E-12	-1.22902E+0	27.2510E-3
-62.9921E-3	-7.91997E-12	-63.2980E-3	-62.9921E-3	-61.3176E-3	39.9993E-12	-1.23381E+0	27.5572E-3
-74.8032E-3	-8.90778E-12	-75.1427E-3	-74.8032E-3	-102.528E-3	39.9939E-12	-1.27775E+0	25.6252E-3
-86.6142E-3	-9.52468E-12	-86.9968E-3	-86.6142E-3	94.1675E-3	39.9907E-12	-1.19802E+0	26.3189E-3
-98.4252E-3	-10.2714E-12	-98.7669E-3	-98.4252E-3	-180.216E-3	40.0349E-12	-1.31521E+0	26.8195E-3
-110.236E-3	-10.8561E-12	-110.626E-3	-110.236E-3	42.2908E-3	39.9237E-12	-1.25086E+0	31.4647E-3
-122.047E-3	-11.6859E-12	-122.374E-3	-122.047E-3	34.3826E-3	39.9935E-12	-1.22958E+0	25.5839E-3
-133.858E-3	-12.2776E-12	-134.230E-3	-133.858E-3	-20.0227E-3	39.9977E-12	-1.24713E+0	28.0796E-3
-145.669E-3	-13.2665E-12	-146.031E-3	-145.669E-3	-93.6169E-3	40.0224E-12	-1.28909E+0	25.9340E-3
-157.480E-3	-14.1543E-12	-157.793E-3	-157.480E-3	128.802E-3	40.0195E-12	-1.22688E+0	27.1931E-3
-169.291E-3	-15.0522E-12	-169.669E-3	-169.291E-3	-53.0772E-3	39.9745E-12	-1.27109E+0	28.1841E-3
-181.102E-3	-15.8893E-12	-181.416E-3	-181.102E-3	-172.129E-3	39.9645E-12	-1.35190E+0	30.1567E-3
-192.913E-3	-16.9011E-12	-193.217E-3	-192.913E-3	-68.2544E-3	39.9739E-12	-1.34291E+0	26.5945E-3
-204.724E-3	-17.9066E-12	-205.055E-3	-204.724E-3	179.984E-3	40.0330E-12	-1.26159E+0	25.9641E-3
-216.535E-3	-18.8584E-12	-216.858E-3	-216.535E-3	-204.627E-3	40.0147E-12	-1.42108E+0	29.1060E-3
-228.346E-3	-19.7613E-12	-228.679E-3	-228.346E-3	15.9354E-3	39.9624E-12	-1.34697E+0	27.7460E-3
-240.157E-3	-21.0606E-12	-240.473E-3	-240.157E-3	-25.3002E-3	40.0067E-12	-1.36246E+0	26.4025E-3
-251.969E-3	-21.6823E-12	-252.295E-3	-251.969E-3	84.2644E-3	39.9308E-12	-1.34833E+0	27.8171E-3
-263.780E-3	-22.7748E-12	-264.056E-3	-263.780E-3	22.5081E-3	40.0509E-12	-1.39480E+0	27.3858E-3
-275.591E-3	-23.9192E-12	-275.862E-3	-275.591E-3	-134.473E-3	40.0574E-12	-1.45084E+0	28.4969E-3
-287.402E-3	-24.8765E-12	-287.699E-3	-287.402E-3	-92.9722E-3	40.0815E-12	-1.44478E+0	24.7197E-3
-299.213E-3	-25.8655E-12	-299.494E-3	-299.213E-3	129.133E-3	39.9802E-12	-1.38238E+0	26.9660E-3
-311.024E-3	-27.1069E-12	-311.327E-3	-311.024E-3	51.8960E-3	40.0160E-12	-1.41664E+0	26.1127E-3
-322.835E-3	-28.2758E-12	-323.123E-3	-322.835E-3	8.96881E-3	40.0168E-12	-1.43994E+0	28.3113E-3
-334.646E-3	-29.0919E-12	-334.896E-3	-334.646E-3	-26.3149E-3	39.9958E-12	-1.46101E+0	24.6600E-3
-346.457E-3	-30.4715E-12	-346.707E-3	-346.457E-3	-155.365E-3	40.0849E-12	-1.51683E+0	21.8753E-3
-358.268E-3	-31.3654E-12	-358.547E-3	-358.268E-3	-53.1936E-3	39.9783E-12	-1.50051E+0	27.5566E-3
-370.079E-3	-32.0796E-12	-370.349E-3	-370.079E-3	-108.096E-3	39.9578E-12	-1.51758E+0	29.2205E-3
-381.890E-3	-32.5648E-12	-382.114E-3	-381.890E-3	-294.910E-3	40.0016E-12	-1.60553E+0	29.9488E-3
-393.701E-3	-33.4476E-12	-393.992E-3	-393.701E-3	-26.5918E-3	39.9710E-12	-1.55964E+0	29.5519E-3
-405.512E-3	-34.7814E-12	-405.801E-3	-405.512E-3	75.1863E-3	40.0298E-12	-1.51881E+0	25.3016E-3
-417.323E-3	-36.2434E-12	-417.602E-3	-417.323E-3	-141.690E-3	40.0493E-12	-1.59931E+0	26.4283E-3
-429.134E-3	-36.7671E-12	-429.403E-3	-429.134E-3	-147.826E-3	40.0143E-12	-1.62090E+0	28.3015E-3
-440.945E-3	-38.2917E-12	-441.203E-3	-440.945E-3	2.83911E-3	39.9530E-12	-1.59700E+0	28.7540E-3
-452.756E-3	-39.2815E-12	-453.010E-3	-452.756E-3	70.6355E-3	40.0095E-12	-1.57184E+0	27.6062E-3
-464.567E-3	-40.2375E-12	-464.838E-3	-464.567E-3	-73.1775E-3	39.9785E-12	-1.61738E+0	28.4002E-3
-476.378E-3	-41.0283E-12	-476.673E-3	-476.378E-3	-233.536E-3	39.9314E-12	-1.70151E+0	30.7523E-3
-488.189E-3	-42.1863E-12	-488.403E-3	-488.189E-3	22.0724E-3	40.0580E-12	-1.66364E+0	26.8585E-3
-500.000E-3	-42.8041E-12	-500.250E-3	-500.000E-3	-27.3184E-3	39.9926E-12	-1.69049E+0	27.1670E-3
