Experiment	bias spectroscopy	
Date	01.12.2015 07:47:20	
User		
X (m)	281.606E-9	
Y (m)	-138.025E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.2559E-12	
Z (m)	-4.07703E-9	
Phase (deg)	164.228E-3	
Amplitude (m)	40.1846E-12	
Frequency Shift (Hz)	-1.03237E+0	
Excitation (V)	20.1514E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	10.2563E-12	574.471E-3	574.803E-3	72.1992E-3	40.0465E-12	-910.081E-3	27.3262E-3
562.992E-3	10.1568E-12	562.683E-3	562.992E-3	-15.8768E-3	40.0479E-12	-942.957E-3	23.6869E-3
551.181E-3	9.90985E-12	550.870E-3	551.181E-3	52.7531E-3	39.9393E-12	-944.365E-3	25.8880E-3
539.370E-3	9.71067E-12	539.006E-3	539.370E-3	59.9886E-3	39.9765E-12	-943.989E-3	24.4594E-3
527.559E-3	9.55605E-12	527.224E-3	527.559E-3	-16.7815E-3	39.9343E-12	-958.416E-3	30.1300E-3
515.748E-3	9.43038E-12	515.389E-3	515.748E-3	14.0275E-3	40.0471E-12	-959.526E-3	27.4341E-3
503.937E-3	9.17401E-12	503.598E-3	503.937E-3	104.131E-3	40.0838E-12	-916.061E-3	23.8570E-3
492.126E-3	8.88733E-12	491.768E-3	492.126E-3	-75.3048E-3	39.9901E-12	-976.906E-3	25.9068E-3
480.315E-3	8.74112E-12	479.958E-3	480.315E-3	894.380E-6	39.9383E-12	-950.874E-3	28.0045E-3
468.504E-3	8.65691E-12	468.161E-3	468.504E-3	136.880E-3	40.0685E-12	-889.569E-3	22.7342E-3
456.693E-3	8.42294E-12	456.356E-3	456.693E-3	38.9572E-3	39.9639E-12	-895.524E-3	28.0506E-3
444.882E-3	8.20874E-12	444.597E-3	444.882E-3	-30.9211E-3	40.0566E-12	-920.653E-3	25.6758E-3
433.071E-3	8.09082E-12	432.761E-3	433.071E-3	-58.1668E-3	40.0551E-12	-946.469E-3	26.2544E-3
421.260E-3	7.86335E-12	420.944E-3	421.260E-3	-67.9098E-3	40.0075E-12	-965.287E-3	25.2520E-3
409.449E-3	7.70419E-12	409.169E-3	409.449E-3	198.569E-3	40.0190E-12	-880.486E-3	25.9878E-3
397.638E-3	7.40420E-12	397.320E-3	397.638E-3	164.145E-3	39.9019E-12	-876.408E-3	29.2352E-3
385.827E-3	7.24812E-12	385.567E-3	385.827E-3	-23.4624E-3	40.0184E-12	-922.087E-3	27.3247E-3
374.016E-3	7.15292E-12	373.724E-3	374.016E-3	-143.177E-3	40.0570E-12	-1.00279E+0	23.5925E-3
362.205E-3	6.88859E-12	361.924E-3	362.205E-3	137.500E-3	40.0072E-12	-921.313E-3	27.2763E-3
350.394E-3	6.76470E-12	350.178E-3	350.394E-3	-41.2611E-3	40.0048E-12	-972.214E-3	25.9496E-3
338.583E-3	6.46639E-12	338.328E-3	338.583E-3	42.4855E-3	39.9575E-12	-944.012E-3	28.4978E-3
326.772E-3	6.40426E-12	326.537E-3	326.772E-3	117.374E-3	39.9523E-12	-915.578E-3	25.7658E-3
314.961E-3	6.16757E-12	314.694E-3	314.961E-3	13.6911E-3	39.9913E-12	-940.119E-3	26.8642E-3
303.150E-3	5.94671E-12	302.875E-3	303.150E-3	-131.165E-3	40.0100E-12	-1.00404E+0	27.9873E-3
291.339E-3	5.73220E-12	291.122E-3	291.339E-3	16.0957E-3	40.0134E-12	-966.986E-3	25.5601E-3
279.528E-3	5.62042E-12	279.294E-3	279.528E-3	76.9469E-3	39.9954E-12	-966.288E-3	26.6680E-3
267.717E-3	5.42967E-12	267.474E-3	267.717E-3	-48.6105E-3	40.0487E-12	-999.178E-3	25.6379E-3
255.906E-3	5.24256E-12	255.643E-3	255.906E-3	17.4944E-3	39.9763E-12	-978.055E-3	26.5167E-3
244.094E-3	5.10600E-12	243.879E-3	244.094E-3	91.8941E-3	40.0507E-12	-959.642E-3	24.3531E-3
232.283E-3	4.88843E-12	232.029E-3	232.283E-3	-67.9644E-3	40.0290E-12	-991.959E-3	25.7495E-3
220.472E-3	4.63632E-12	220.201E-3	220.472E-3	-38.1762E-3	39.9879E-12	-971.741E-3	27.7170E-3
208.661E-3	4.44310E-12	208.414E-3	208.661E-3	-142.376E-3	39.9842E-12	-995.318E-3	27.1057E-3
196.850E-3	4.26210E-12	196.581E-3	196.850E-3	-3.52072E-3	40.0100E-12	-970.760E-3	23.6075E-3
185.039E-3	3.94350E-12	184.818E-3	185.039E-3	-62.1861E-3	39.9382E-12	-1.00141E+0	25.8390E-3
173.228E-3	3.79320E-12	173.017E-3	173.228E-3	76.1005E-3	40.0162E-12	-965.479E-3	26.8983E-3
161.417E-3	3.56152E-12	161.179E-3	161.417E-3	4.51201E-3	40.0599E-12	-981.569E-3	23.2757E-3
149.606E-3	3.34434E-12	149.349E-3	149.606E-3	-9.89641E-3	40.0566E-12	-984.209E-3	22.8077E-3
137.795E-3	3.10098E-12	137.555E-3	137.795E-3	-3.91532E-3	40.0175E-12	-991.363E-3	25.8165E-3
125.984E-3	2.84181E-12	125.795E-3	125.984E-3	-76.7573E-3	39.9321E-12	-1.03165E+0	28.5058E-3
114.173E-3	2.63471E-12	113.958E-3	114.173E-3	-52.6382E-3	40.0482E-12	-1.06159E+0	23.3904E-3
102.362E-3	2.32649E-12	102.153E-3	102.362E-3	21.1806E-3	39.9368E-12	-1.01822E+0	29.5509E-3
90.5512E-3	2.09670E-12	90.3372E-3	90.5512E-3	135.969E-3	40.0147E-12	-984.517E-3	26.2207E-3
78.7402E-3	1.81472E-12	78.5027E-3	78.7402E-3	-93.4659E-3	39.9892E-12	-1.05600E+0	26.6120E-3
66.9291E-3	1.54249E-12	66.6286E-3	66.9291E-3	83.1997E-3	39.9873E-12	-1.02668E+0	27.9673E-3
55.1181E-3	1.22966E-12	54.8593E-3	55.1181E-3	-19.8844E-3	39.9798E-12	-1.06397E+0	26.9547E-3
43.3071E-3	976.775E-15	43.0499E-3	43.3071E-3	-10.9464E-3	40.0017E-12	-1.06519E+0	27.3695E-3
31.4961E-3	674.555E-15	31.2219E-3	31.4961E-3	29.7245E-3	39.9962E-12	-1.04821E+0	27.6103E-3
19.6850E-3	390.554E-15	19.4254E-3	19.6850E-3	180.490E-3	40.0249E-12	-979.247E-3	26.8427E-3
7.87402E-3	77.6103E-15	7.57313E-3	7.87402E-3	-14.3256E-3	39.9788E-12	-1.04743E+0	26.2851E-3
-3.93701E-3	-237.162E-15	-4.30795E-3	-3.93701E-3	-138.845E-3	40.0277E-12	-1.10364E+0	25.7357E-3
-15.7480E-3	-569.805E-15	-16.0918E-3	-15.7480E-3	-11.8804E-3	40.0455E-12	-1.10202E+0	24.6877E-3
-27.5591E-3	-880.821E-15	-27.9104E-3	-27.5591E-3	-96.1469E-3	40.0269E-12	-1.15162E+0	26.3325E-3
-39.3701E-3	-1.20450E-12	-39.6807E-3	-39.3701E-3	62.7714E-3	39.9927E-12	-1.10049E+0	27.2195E-3
-51.1811E-3	-1.47869E-12	-51.5403E-3	-51.1811E-3	-74.6739E-3	39.9624E-12	-1.15150E+0	26.4586E-3
-62.9921E-3	-1.79826E-12	-63.3118E-3	-62.9921E-3	75.7614E-3	40.0564E-12	-1.11459E+0	25.6604E-3
-74.8032E-3	-2.00336E-12	-75.1506E-3	-74.8032E-3	-45.6481E-3	40.0134E-12	-1.12844E+0	23.7494E-3
-86.6142E-3	-2.12628E-12	-87.0074E-3	-86.6142E-3	-5.37020E-3	39.9596E-12	-1.13390E+0	24.3921E-3
-98.4252E-3	-2.23257E-12	-98.7816E-3	-98.4252E-3	-97.1916E-3	40.0349E-12	-1.18283E+0	27.1489E-3
-110.236E-3	-2.36792E-12	-110.638E-3	-110.236E-3	95.9248E-3	40.0143E-12	-1.14288E+0	26.4202E-3
-122.047E-3	-2.49042E-12	-122.382E-3	-122.047E-3	44.0364E-3	39.9982E-12	-1.16598E+0	22.8454E-3
-133.858E-3	-2.65923E-12	-134.244E-3	-133.858E-3	121.629E-3	39.9800E-12	-1.11780E+0	27.6945E-3
-145.669E-3	-2.81302E-12	-146.036E-3	-145.669E-3	-100.022E-3	40.0948E-12	-1.19549E+0	23.7887E-3
-157.480E-3	-2.92162E-12	-157.806E-3	-157.480E-3	-156.458E-3	39.9471E-12	-1.22125E+0	28.2221E-3
-169.291E-3	-3.04216E-12	-169.668E-3	-169.291E-3	-15.3806E-3	39.9944E-12	-1.18196E+0	29.3218E-3
-181.102E-3	-3.20320E-12	-181.413E-3	-181.102E-3	-7.37418E-3	40.0229E-12	-1.18424E+0	27.2654E-3
-192.913E-3	-3.31732E-12	-193.226E-3	-192.913E-3	-108.555E-3	39.9346E-12	-1.23686E+0	28.7647E-3
-204.724E-3	-3.46938E-12	-205.054E-3	-204.724E-3	-76.4993E-3	39.9857E-12	-1.24895E+0	29.5651E-3
-216.535E-3	-3.57135E-12	-216.857E-3	-216.535E-3	14.5743E-3	39.9848E-12	-1.22868E+0	26.6056E-3
-228.346E-3	-3.76077E-12	-228.678E-3	-228.346E-3	-130.385E-3	40.0144E-12	-1.28402E+0	26.1254E-3
-240.157E-3	-3.89631E-12	-240.479E-3	-240.157E-3	64.8430E-3	40.0065E-12	-1.22653E+0	27.1684E-3
-251.969E-3	-4.03668E-12	-252.300E-3	-251.969E-3	-93.1964E-3	40.0231E-12	-1.27897E+0	27.0171E-3
-263.780E-3	-4.23880E-12	-264.067E-3	-263.780E-3	-5.41634E-3	40.0069E-12	-1.26065E+0	28.7953E-3
-275.591E-3	-4.39653E-12	-275.867E-3	-275.591E-3	-30.4357E-3	39.9904E-12	-1.28170E+0	29.0030E-3
-287.402E-3	-4.51607E-12	-287.708E-3	-287.402E-3	-46.3989E-3	39.9923E-12	-1.29672E+0	28.7520E-3
-299.213E-3	-4.71704E-12	-299.498E-3	-299.213E-3	-126.550E-3	40.0781E-12	-1.32092E+0	26.7409E-3
-311.024E-3	-4.80148E-12	-311.333E-3	-311.024E-3	-73.7793E-3	39.9579E-12	-1.34947E+0	27.3792E-3
-322.835E-3	-4.99434E-12	-323.124E-3	-322.835E-3	-57.9427E-3	40.0003E-12	-1.34600E+0	26.4448E-3
-334.646E-3	-5.06842E-12	-334.897E-3	-334.646E-3	166.287E-3	39.9946E-12	-1.27292E+0	25.7035E-3
-346.457E-3	-5.10787E-12	-346.723E-3	-346.457E-3	-55.2556E-3	39.9752E-12	-1.33852E+0	26.2804E-3
-358.268E-3	-5.35585E-12	-358.566E-3	-358.268E-3	-54.5382E-3	40.0043E-12	-1.36821E+0	26.5700E-3
-370.079E-3	-5.41261E-12	-370.366E-3	-370.079E-3	-11.4782E-3	39.9473E-12	-1.36188E+0	27.5705E-3
-381.890E-3	-5.65218E-12	-382.130E-3	-381.890E-3	-110.538E-3	40.0226E-12	-1.39989E+0	27.7435E-3
-393.701E-3	-5.71861E-12	-394.007E-3	-393.701E-3	-33.5909E-3	39.9939E-12	-1.39922E+0	26.5737E-3
-405.512E-3	-5.88629E-12	-405.806E-3	-405.512E-3	-21.5904E-3	39.9719E-12	-1.38916E+0	27.1549E-3
-417.323E-3	-5.95917E-12	-417.611E-3	-417.323E-3	-63.4653E-3	40.0421E-12	-1.39440E+0	25.4928E-3
-429.134E-3	-6.11524E-12	-429.417E-3	-429.134E-3	-148.797E-3	40.0335E-12	-1.45329E+0	25.4896E-3
-440.945E-3	-6.27719E-12	-441.226E-3	-440.945E-3	28.3812E-3	39.9372E-12	-1.41688E+0	26.5489E-3
-452.756E-3	-6.54766E-12	-453.029E-3	-452.756E-3	-51.8311E-3	39.9839E-12	-1.46204E+0	28.6736E-3
-464.567E-3	-6.76196E-12	-464.844E-3	-464.567E-3	-1.96764E-3	39.9977E-12	-1.46533E+0	25.9989E-3
-476.378E-3	-7.04172E-12	-476.677E-3	-476.378E-3	-117.274E-3	39.9681E-12	-1.50728E+0	26.1721E-3
-488.189E-3	-7.38447E-12	-488.402E-3	-488.189E-3	-48.8970E-3	40.0276E-12	-1.50456E+0	23.1036E-3
-500.000E-3	-7.60433E-12	-500.249E-3	-500.000E-3	-61.8822E-3	39.9592E-12	-1.51822E+0	25.3424E-3
