Experiment	bias spectroscopy	
Date	30.11.2015 18:29:40	
User		
X (m)	28.3565E-9	
Y (m)	-165.823E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	40.8645E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-588.579E-3	
Amplitude (m)	39.7686E-12	
Frequency Shift (Hz)	-943.716E-3	
Excitation (V)	31.4502E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	26.7115E-12	657.056E-3	657.480E-3	4.27084E-3	40.0367E-12	-642.695E-3	23.3496E-3
645.669E-3	26.5782E-12	645.264E-3	645.669E-3	132.982E-3	40.0623E-12	-583.784E-3	26.8013E-3
633.858E-3	26.0086E-12	633.458E-3	633.858E-3	-165.178E-3	40.0043E-12	-672.056E-3	24.0318E-3
622.047E-3	25.4573E-12	621.657E-3	622.047E-3	40.1853E-3	40.0876E-12	-632.750E-3	21.9770E-3
610.236E-3	24.9486E-12	609.889E-3	610.236E-3	-25.3853E-3	39.9630E-12	-663.865E-3	27.1081E-3
598.425E-3	24.6184E-12	598.072E-3	598.425E-3	101.616E-3	39.9476E-12	-607.607E-3	26.4544E-3
586.614E-3	24.2917E-12	586.264E-3	586.614E-3	83.0079E-3	40.0553E-12	-601.043E-3	25.2312E-3
574.803E-3	23.4196E-12	574.446E-3	574.803E-3	33.8346E-3	39.9949E-12	-611.540E-3	23.8081E-3
562.992E-3	23.4557E-12	562.673E-3	562.992E-3	41.6358E-3	39.9885E-12	-625.789E-3	27.4131E-3
551.181E-3	22.5923E-12	550.859E-3	551.181E-3	13.7670E-3	40.0219E-12	-631.260E-3	25.9942E-3
539.370E-3	22.2704E-12	538.991E-3	539.370E-3	129.664E-3	40.0220E-12	-593.575E-3	25.1344E-3
527.559E-3	21.8388E-12	527.208E-3	527.559E-3	22.9252E-3	39.8906E-12	-593.933E-3	25.9029E-3
515.748E-3	21.6356E-12	515.378E-3	515.748E-3	-137.426E-3	40.0970E-12	-654.859E-3	22.1148E-3
503.937E-3	20.7882E-12	503.589E-3	503.937E-3	-114.578E-3	40.0498E-12	-662.071E-3	21.9982E-3
492.126E-3	20.5343E-12	491.762E-3	492.126E-3	14.4401E-3	39.9638E-12	-628.887E-3	25.3668E-3
480.315E-3	19.9785E-12	479.955E-3	480.315E-3	102.391E-3	40.0626E-12	-615.620E-3	23.6614E-3
468.504E-3	19.4970E-12	468.154E-3	468.504E-3	78.6466E-3	39.9289E-12	-619.761E-3	27.7068E-3
456.693E-3	19.2137E-12	456.342E-3	456.693E-3	5.97838E-3	40.0342E-12	-618.189E-3	25.2250E-3
444.882E-3	18.7185E-12	444.580E-3	444.882E-3	122.370E-3	40.0111E-12	-571.172E-3	26.2467E-3
433.071E-3	18.2211E-12	432.747E-3	433.071E-3	-115.350E-3	40.0824E-12	-641.319E-3	22.2878E-3
421.260E-3	17.8290E-12	420.938E-3	421.260E-3	101.103E-3	39.9587E-12	-593.251E-3	28.6506E-3
409.449E-3	17.1852E-12	409.156E-3	409.449E-3	-101.662E-3	40.0208E-12	-643.619E-3	25.4774E-3
397.638E-3	16.9626E-12	397.308E-3	397.638E-3	64.8879E-3	39.9689E-12	-612.181E-3	27.7541E-3
385.827E-3	16.4126E-12	385.554E-3	385.827E-3	44.4290E-3	40.0181E-12	-607.059E-3	26.3722E-3
374.016E-3	15.8995E-12	373.708E-3	374.016E-3	-42.4831E-3	40.0173E-12	-621.502E-3	24.4840E-3
362.205E-3	15.6284E-12	361.903E-3	362.205E-3	44.7259E-3	40.0830E-12	-616.786E-3	25.3741E-3
350.394E-3	14.8272E-12	350.162E-3	350.394E-3	83.4116E-3	39.9991E-12	-578.748E-3	24.2129E-3
338.583E-3	14.5953E-12	338.297E-3	338.583E-3	16.6295E-3	39.9831E-12	-609.619E-3	26.5699E-3
326.772E-3	13.8991E-12	326.511E-3	326.772E-3	16.2125E-3	40.0193E-12	-609.020E-3	26.7321E-3
314.961E-3	13.3606E-12	314.674E-3	314.961E-3	26.0932E-3	39.9967E-12	-616.147E-3	23.1466E-3
303.150E-3	12.9210E-12	302.858E-3	303.150E-3	-209.395E-3	39.9384E-12	-704.380E-3	28.2925E-3
291.339E-3	12.3141E-12	291.115E-3	291.339E-3	92.8180E-3	40.0361E-12	-620.397E-3	26.8428E-3
279.528E-3	11.8719E-12	279.283E-3	279.528E-3	123.270E-3	40.0235E-12	-601.881E-3	27.2580E-3
267.717E-3	11.3072E-12	267.466E-3	267.717E-3	-69.9699E-3	40.0161E-12	-669.132E-3	25.9368E-3
255.906E-3	10.8067E-12	255.644E-3	255.906E-3	53.8885E-3	39.9818E-12	-628.637E-3	26.5756E-3
244.094E-3	10.2589E-12	243.866E-3	244.094E-3	-76.7598E-3	39.9634E-12	-662.069E-3	26.2096E-3
232.283E-3	9.71029E-12	232.005E-3	232.283E-3	68.1377E-3	40.0514E-12	-631.622E-3	28.6247E-3
220.472E-3	9.11732E-12	220.175E-3	220.472E-3	-206.503E-3	40.0080E-12	-718.236E-3	25.5757E-3
208.661E-3	8.66446E-12	208.395E-3	208.661E-3	95.5064E-3	40.0328E-12	-647.143E-3	24.9699E-3
196.850E-3	8.06430E-12	196.571E-3	196.850E-3	-94.7017E-3	39.9926E-12	-712.343E-3	25.3267E-3
185.039E-3	7.59753E-12	184.803E-3	185.039E-3	83.1864E-3	39.9761E-12	-652.194E-3	28.3631E-3
173.228E-3	7.02986E-12	172.989E-3	173.228E-3	-25.9865E-3	39.9316E-12	-665.191E-3	29.2572E-3
161.417E-3	6.53492E-12	161.157E-3	161.417E-3	-171.627E-3	40.0097E-12	-715.718E-3	27.9762E-3
149.606E-3	6.02798E-12	149.331E-3	149.606E-3	71.2126E-3	40.0213E-12	-646.232E-3	25.3257E-3
137.795E-3	5.36493E-12	137.532E-3	137.795E-3	90.2912E-3	39.9150E-12	-643.575E-3	25.9383E-3
125.984E-3	4.84111E-12	125.765E-3	125.984E-3	-147.712E-3	40.0355E-12	-699.223E-3	28.6088E-3
114.173E-3	4.30700E-12	113.933E-3	114.173E-3	-73.8356E-3	40.0123E-12	-714.369E-3	27.7191E-3
102.362E-3	3.81374E-12	102.134E-3	102.362E-3	-56.7621E-3	39.9761E-12	-737.900E-3	29.1130E-3
90.5512E-3	3.33081E-12	90.3192E-3	90.5512E-3	153.032E-3	40.0057E-12	-677.756E-3	26.4061E-3
78.7402E-3	2.82160E-12	78.4851E-3	78.7402E-3	-87.0353E-3	40.0128E-12	-758.276E-3	26.1819E-3
66.9291E-3	2.31558E-12	66.6143E-3	66.9291E-3	41.9194E-3	39.9335E-12	-721.838E-3	26.9923E-3
55.1181E-3	1.89034E-12	54.8370E-3	55.1181E-3	6.18159E-3	40.1055E-12	-698.949E-3	22.5799E-3
43.3071E-3	1.43913E-12	43.0244E-3	43.3071E-3	-28.0037E-3	40.0226E-12	-716.553E-3	22.2755E-3
31.4961E-3	989.900E-15	31.1998E-3	31.4961E-3	13.6199E-3	39.9421E-12	-690.896E-3	27.7601E-3
19.6850E-3	580.746E-15	19.4075E-3	19.6850E-3	-54.0408E-3	39.9962E-12	-733.989E-3	26.3374E-3
7.87402E-3	175.853E-15	7.55396E-3	7.87402E-3	-3.31358E-3	39.9779E-12	-728.598E-3	26.0462E-3
-3.93701E-3	-245.587E-15	-4.34039E-3	-3.93701E-3	-2.37534E-3	40.0281E-12	-724.086E-3	25.7446E-3
-15.7480E-3	-648.311E-15	-16.1206E-3	-15.7480E-3	-61.5486E-3	40.0405E-12	-755.443E-3	24.7600E-3
-27.5591E-3	-1.07768E-12	-27.9289E-3	-27.5591E-3	135.572E-3	39.9733E-12	-696.965E-3	26.3759E-3
-39.3701E-3	-1.50488E-12	-39.7009E-3	-39.3701E-3	55.3115E-3	39.9753E-12	-718.335E-3	27.6032E-3
-51.1811E-3	-1.94818E-12	-51.5529E-3	-51.1811E-3	-220.666E-3	40.0612E-12	-841.281E-3	25.1254E-3
-62.9921E-3	-2.27792E-12	-63.3267E-3	-62.9921E-3	118.271E-3	39.9589E-12	-732.165E-3	27.8439E-3
-74.8032E-3	-2.57186E-12	-75.1621E-3	-74.8032E-3	-77.3046E-3	40.0092E-12	-802.907E-3	27.6497E-3
-86.6142E-3	-2.74777E-12	-87.0221E-3	-86.6142E-3	66.4878E-3	39.9753E-12	-770.122E-3	26.3075E-3
-98.4252E-3	-2.93572E-12	-98.7930E-3	-98.4252E-3	-17.2595E-3	39.9880E-12	-780.529E-3	26.1259E-3
-110.236E-3	-3.07318E-12	-110.647E-3	-110.236E-3	18.5457E-3	40.0128E-12	-760.938E-3	27.2638E-3
-122.047E-3	-3.23416E-12	-122.398E-3	-122.047E-3	-121.308E-3	39.9994E-12	-793.970E-3	27.6286E-3
-133.858E-3	-3.33979E-12	-134.250E-3	-133.858E-3	-61.0556E-3	39.9767E-12	-791.753E-3	29.1648E-3
-145.669E-3	-3.47760E-12	-146.048E-3	-145.669E-3	12.2478E-3	40.0189E-12	-788.698E-3	24.9467E-3
-157.480E-3	-3.62963E-12	-157.826E-3	-157.480E-3	-145.423E-3	39.9272E-12	-851.381E-3	27.1902E-3
-169.291E-3	-3.71073E-12	-169.694E-3	-169.291E-3	-108.919E-3	40.0242E-12	-872.844E-3	25.4201E-3
-181.102E-3	-3.82693E-12	-181.438E-3	-181.102E-3	79.2043E-3	39.9995E-12	-829.703E-3	26.7237E-3
-192.913E-3	-3.94823E-12	-193.242E-3	-192.913E-3	66.5964E-3	39.9937E-12	-822.275E-3	26.6019E-3
-204.724E-3	-4.04236E-12	-205.075E-3	-204.724E-3	-1.90059E-3	40.0307E-12	-845.877E-3	25.5409E-3
-216.535E-3	-4.27234E-12	-216.876E-3	-216.535E-3	49.2684E-3	40.0124E-12	-821.683E-3	25.2118E-3
-228.346E-3	-4.35852E-12	-228.687E-3	-228.346E-3	-201.195E-3	39.8561E-12	-917.654E-3	32.1729E-3
-240.157E-3	-4.63422E-12	-240.480E-3	-240.157E-3	50.9517E-3	40.0129E-12	-861.332E-3	27.8501E-3
-251.969E-3	-4.71461E-12	-252.303E-3	-251.969E-3	-110.875E-3	39.9884E-12	-930.767E-3	29.1146E-3
-263.780E-3	-4.85731E-12	-264.076E-3	-263.780E-3	55.0804E-3	40.0145E-12	-872.944E-3	25.7411E-3
-275.591E-3	-4.98613E-12	-275.889E-3	-275.591E-3	-19.4571E-3	39.9109E-12	-911.905E-3	26.1796E-3
-287.402E-3	-5.17136E-12	-287.741E-3	-287.402E-3	-146.781E-3	40.0425E-12	-956.748E-3	24.4187E-3
-299.213E-3	-5.30948E-12	-299.534E-3	-299.213E-3	21.3712E-3	39.9515E-12	-926.820E-3	27.4817E-3
-311.024E-3	-5.44148E-12	-311.360E-3	-311.024E-3	-4.83649E-3	39.9943E-12	-899.989E-3	27.8829E-3
-322.835E-3	-5.74532E-12	-323.147E-3	-322.835E-3	-5.78313E-3	39.9921E-12	-947.437E-3	26.4800E-3
-334.646E-3	-5.83821E-12	-334.909E-3	-334.646E-3	-7.61307E-3	39.9900E-12	-967.410E-3	26.8693E-3
-346.457E-3	-5.99896E-12	-346.736E-3	-346.457E-3	-33.9989E-3	39.9523E-12	-984.842E-3	31.0969E-3
-358.268E-3	-6.18565E-12	-358.572E-3	-358.268E-3	-32.1071E-3	40.0170E-12	-968.980E-3	25.3688E-3
-370.079E-3	-6.37446E-12	-370.372E-3	-370.079E-3	11.3155E-3	40.0174E-12	-954.796E-3	26.5027E-3
-381.890E-3	-6.44193E-12	-382.134E-3	-381.890E-3	-76.4731E-3	39.9424E-12	-990.097E-3	28.2409E-3
-393.701E-3	-6.68317E-12	-394.004E-3	-393.701E-3	73.4488E-3	40.0078E-12	-949.713E-3	26.9330E-3
-405.512E-3	-6.83109E-12	-405.811E-3	-405.512E-3	-73.7132E-3	40.0032E-12	-1.00460E+0	27.5752E-3
-417.323E-3	-7.05686E-12	-417.617E-3	-417.323E-3	58.6567E-3	40.0284E-12	-963.127E-3	26.0293E-3
-429.134E-3	-7.23248E-12	-429.420E-3	-429.134E-3	-125.584E-3	39.9915E-12	-1.04497E+0	25.7840E-3
-440.945E-3	-7.37063E-12	-441.222E-3	-440.945E-3	-27.0818E-3	40.0062E-12	-1.03153E+0	26.4117E-3
-452.756E-3	-7.38170E-12	-453.030E-3	-452.756E-3	-70.8824E-3	39.9211E-12	-1.05647E+0	30.4804E-3
-464.567E-3	-7.51784E-12	-464.860E-3	-464.567E-3	17.5250E-3	40.0166E-12	-1.05348E+0	28.4117E-3
-476.378E-3	-7.61213E-12	-476.691E-3	-476.378E-3	-8.12078E-3	40.0439E-12	-1.06730E+0	26.8695E-3
-488.189E-3	-7.54760E-12	-488.420E-3	-488.189E-3	14.6228E-3	39.9879E-12	-1.06092E+0	28.3008E-3
-500.000E-3	-7.86938E-12	-500.262E-3	-500.000E-3	-119.560E-3	40.0965E-12	-1.09985E+0	25.0687E-3
