Experiment	bias spectroscopy	
Date	30.11.2015 21:02:09	
User		
X (m)	29.0793E-9	
Y (m)	-165.819E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	146.383E-12	
Z (m)	-3.75578E-9	
Phase (deg)	736.54E-3	
Amplitude (m)	40.0805E-12	
Frequency Shift (Hz)	-274.509E-3	
Excitation (V)	24.6141E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	88.0610E-12	491.776E-3	492.126E-3	-209.469E-3	39.9778E-12	-546.062E-3	24.6250E-3
480.315E-3	86.6952E-12	479.971E-3	480.315E-3	-105.279E-3	39.9642E-12	-508.749E-3	21.4173E-3
468.504E-3	85.4608E-12	468.175E-3	468.504E-3	290.637E-3	39.9973E-12	-377.334E-3	21.6264E-3
456.693E-3	84.0353E-12	456.357E-3	456.693E-3	54.5114E-3	40.0371E-12	-446.380E-3	22.1990E-3
444.882E-3	82.4157E-12	444.590E-3	444.882E-3	213.936E-3	39.9311E-12	-382.994E-3	27.4124E-3
433.071E-3	81.1185E-12	432.754E-3	433.071E-3	-69.2858E-3	39.9930E-12	-478.166E-3	22.8044E-3
421.260E-3	79.5791E-12	420.941E-3	421.260E-3	38.6304E-3	40.0553E-12	-460.829E-3	22.9194E-3
409.449E-3	77.9781E-12	409.161E-3	409.449E-3	17.3915E-3	39.9755E-12	-474.205E-3	27.3288E-3
397.638E-3	76.2922E-12	397.323E-3	397.638E-3	-124.502E-3	39.9934E-12	-534.090E-3	21.9594E-3
385.827E-3	75.0559E-12	385.569E-3	385.827E-3	921.195E-6	39.9715E-12	-514.084E-3	23.9212E-3
374.016E-3	73.1297E-12	373.727E-3	374.016E-3	-42.2804E-3	39.9790E-12	-520.279E-3	24.1403E-3
362.205E-3	71.5625E-12	361.925E-3	362.205E-3	-49.6994E-3	40.0076E-12	-529.614E-3	23.1598E-3
350.394E-3	69.6748E-12	350.179E-3	350.394E-3	-38.0630E-3	39.9002E-12	-556.004E-3	26.1719E-3
338.583E-3	68.3011E-12	338.312E-3	338.583E-3	205.120E-3	40.0622E-12	-470.608E-3	23.5723E-3
326.772E-3	66.4016E-12	326.519E-3	326.772E-3	-50.2721E-3	40.0353E-12	-532.344E-3	25.2223E-3
314.961E-3	65.2218E-12	314.687E-3	314.961E-3	-21.6207E-3	39.9596E-12	-550.155E-3	26.3307E-3
303.150E-3	63.4836E-12	302.856E-3	303.150E-3	76.4593E-3	40.0390E-12	-531.170E-3	22.0268E-3
291.339E-3	61.7057E-12	291.110E-3	291.339E-3	-192.679E-3	40.0053E-12	-609.873E-3	24.9520E-3
279.528E-3	58.9988E-12	279.281E-3	279.528E-3	112.527E-3	39.8897E-12	-569.024E-3	27.7873E-3
267.717E-3	57.8851E-12	267.467E-3	267.717E-3	88.8622E-3	40.1209E-12	-565.324E-3	22.0911E-3
255.906E-3	55.2951E-12	255.637E-3	255.906E-3	-68.2220E-3	39.8937E-12	-637.445E-3	28.0816E-3
244.094E-3	54.1137E-12	243.862E-3	244.094E-3	53.3916E-3	40.1273E-12	-606.406E-3	22.5167E-3
232.283E-3	51.9026E-12	232.015E-3	232.283E-3	98.9845E-3	40.0054E-12	-605.864E-3	27.0635E-3
220.472E-3	49.2828E-12	220.190E-3	220.472E-3	77.8801E-3	39.9467E-12	-593.398E-3	26.9058E-3
208.661E-3	47.5470E-12	208.410E-3	208.661E-3	-30.8341E-3	39.9819E-12	-617.489E-3	26.5997E-3
196.850E-3	45.0653E-12	196.576E-3	196.850E-3	-68.2092E-3	40.0064E-12	-644.162E-3	24.6034E-3
185.039E-3	42.5226E-12	184.808E-3	185.039E-3	-107.585E-3	39.9606E-12	-683.228E-3	25.8479E-3
173.228E-3	40.0341E-12	172.992E-3	173.228E-3	-14.6509E-3	40.0260E-12	-683.036E-3	24.4981E-3
161.417E-3	37.3299E-12	161.165E-3	161.417E-3	116.263E-3	40.0730E-12	-643.515E-3	22.8104E-3
149.606E-3	34.6563E-12	149.343E-3	149.606E-3	42.5708E-3	39.9635E-12	-648.135E-3	27.3743E-3
137.795E-3	31.7811E-12	137.543E-3	137.795E-3	-77.0498E-3	39.9412E-12	-694.652E-3	25.8574E-3
125.984E-3	29.4387E-12	125.785E-3	125.984E-3	-66.2734E-3	39.9907E-12	-737.038E-3	24.2758E-3
114.173E-3	26.9511E-12	113.945E-3	114.173E-3	-27.3340E-3	40.0329E-12	-721.944E-3	25.0931E-3
102.362E-3	23.8235E-12	102.145E-3	102.362E-3	-49.5691E-3	39.9780E-12	-747.387E-3	24.5172E-3
90.5512E-3	21.6339E-12	90.3459E-3	90.5512E-3	40.3693E-3	40.0495E-12	-731.848E-3	23.7832E-3
78.7402E-3	18.6278E-12	78.5016E-3	78.7402E-3	54.9236E-3	40.0140E-12	-743.542E-3	25.6513E-3
66.9291E-3	15.6617E-12	66.6348E-3	66.9291E-3	-18.2674E-3	40.0484E-12	-769.567E-3	23.8017E-3
55.1181E-3	12.9446E-12	54.8659E-3	55.1181E-3	-77.9308E-3	39.9596E-12	-811.307E-3	26.5502E-3
43.3071E-3	10.2297E-12	43.0359E-3	43.3071E-3	36.9083E-3	40.0829E-12	-782.534E-3	22.8578E-3
31.4961E-3	7.43243E-12	31.2078E-3	31.4961E-3	20.3336E-3	39.9919E-12	-792.818E-3	24.8605E-3
19.6850E-3	4.62462E-12	19.4140E-3	19.6850E-3	119.550E-3	39.9771E-12	-774.470E-3	26.6764E-3
7.87402E-3	1.86827E-12	7.56126E-3	7.87402E-3	-120.344E-3	39.9334E-12	-869.885E-3	29.0538E-3
-3.93701E-3	-831.439E-15	-4.32221E-3	-3.93701E-3	110.383E-3	39.9626E-12	-813.689E-3	27.8137E-3
-15.7480E-3	-3.57028E-12	-16.1142E-3	-15.7480E-3	-70.4854E-3	40.0059E-12	-879.381E-3	26.4257E-3
-27.5591E-3	-6.26749E-12	-27.9197E-3	-27.5591E-3	64.4668E-3	40.0270E-12	-864.134E-3	28.5303E-3
-39.3701E-3	-8.85479E-12	-39.6876E-3	-39.3701E-3	72.7866E-3	40.0777E-12	-859.754E-3	19.8401E-3
-51.1811E-3	-11.0880E-12	-51.5452E-3	-51.1811E-3	-76.6630E-3	39.9642E-12	-917.414E-3	27.4556E-3
-62.9921E-3	-13.2601E-12	-63.3170E-3	-62.9921E-3	43.2097E-3	39.9817E-12	-898.986E-3	26.6050E-3
-74.8032E-3	-14.9366E-12	-75.1471E-3	-74.8032E-3	-1.52593E-3	39.9918E-12	-899.956E-3	26.6174E-3
-86.6142E-3	-16.0501E-12	-87.0143E-3	-86.6142E-3	-163.224E-3	39.9643E-12	-969.272E-3	26.6699E-3
-98.4252E-3	-17.1655E-12	-98.7785E-3	-98.4252E-3	29.6008E-3	39.9617E-12	-960.756E-3	26.5020E-3
-110.236E-3	-18.3000E-12	-110.640E-3	-110.236E-3	129.912E-3	39.9749E-12	-894.488E-3	24.9931E-3
-122.047E-3	-19.3602E-12	-122.381E-3	-122.047E-3	-49.4145E-3	39.9706E-12	-962.493E-3	29.8141E-3
-133.858E-3	-20.2592E-12	-134.230E-3	-133.858E-3	-99.7747E-3	39.9508E-12	-1.00215E+0	29.4019E-3
-145.669E-3	-21.3631E-12	-146.032E-3	-145.669E-3	-81.8190E-3	39.9689E-12	-1.00684E+0	26.8264E-3
-157.480E-3	-22.4377E-12	-157.806E-3	-157.480E-3	98.9292E-3	40.0121E-12	-954.725E-3	28.6808E-3
-169.291E-3	-23.2027E-12	-169.668E-3	-169.291E-3	-211.375E-3	39.9482E-12	-1.05801E+0	31.3929E-3
-181.102E-3	-24.1080E-12	-181.412E-3	-181.102E-3	109.159E-3	40.0636E-12	-986.506E-3	27.8093E-3
-192.913E-3	-25.2309E-12	-193.223E-3	-192.913E-3	90.5007E-3	39.9940E-12	-972.319E-3	24.9169E-3
-204.724E-3	-26.6984E-12	-205.054E-3	-204.724E-3	-7.22116E-3	40.0883E-12	-1.03766E+0	26.8926E-3
-216.535E-3	-27.4272E-12	-216.846E-3	-216.535E-3	-175.535E-3	39.9372E-12	-1.09629E+0	29.6317E-3
-228.346E-3	-29.1720E-12	-228.675E-3	-228.346E-3	60.9285E-3	40.0979E-12	-1.04262E+0	26.1288E-3
-240.157E-3	-30.1531E-12	-240.464E-3	-240.157E-3	-177.419E-3	40.0241E-12	-1.14414E+0	27.9224E-3
-251.969E-3	-31.5395E-12	-252.289E-3	-251.969E-3	35.4736E-3	39.9876E-12	-1.09797E+0	27.2455E-3
-263.780E-3	-32.7091E-12	-264.050E-3	-263.780E-3	112.367E-3	39.9632E-12	-1.06821E+0	26.9424E-3
-275.591E-3	-34.1095E-12	-275.869E-3	-275.591E-3	-99.0395E-3	39.9801E-12	-1.13123E+0	30.0857E-3
-287.402E-3	-35.7972E-12	-287.715E-3	-287.402E-3	-21.2199E-3	40.0919E-12	-1.14251E+0	24.4421E-3
-299.213E-3	-36.4726E-12	-299.504E-3	-299.213E-3	-167.474E-3	39.9281E-12	-1.17952E+0	30.2369E-3
-311.024E-3	-37.5231E-12	-311.333E-3	-311.024E-3	-39.2993E-3	40.0405E-12	-1.22207E+0	29.3503E-3
-322.835E-3	-39.1130E-12	-323.127E-3	-322.835E-3	142.320E-3	40.0109E-12	-1.14987E+0	31.1195E-3
-334.646E-3	-40.2654E-12	-334.902E-3	-334.646E-3	-60.0337E-3	40.0373E-12	-1.18346E+0	26.6168E-3
-346.457E-3	-41.1892E-12	-346.720E-3	-346.457E-3	67.4525E-3	39.8743E-12	-1.15606E+0	28.2073E-3
-358.268E-3	-42.2245E-12	-358.559E-3	-358.268E-3	-52.4081E-3	40.0098E-12	-1.21828E+0	30.5497E-3
-370.079E-3	-43.6999E-12	-370.366E-3	-370.079E-3	9.33958E-3	40.0020E-12	-1.17598E+0	28.8593E-3
-381.890E-3	-44.6155E-12	-382.139E-3	-381.890E-3	56.8923E-3	40.0183E-12	-1.17788E+0	27.5039E-3
-393.701E-3	-45.6091E-12	-394.011E-3	-393.701E-3	-101.248E-3	39.9740E-12	-1.23575E+0	29.5863E-3
-405.512E-3	-46.7562E-12	-405.825E-3	-405.512E-3	195.384E-3	40.0127E-12	-1.15628E+0	25.2800E-3
-417.323E-3	-47.9411E-12	-417.621E-3	-417.323E-3	-43.5623E-3	39.9251E-12	-1.21421E+0	28.2093E-3
-429.134E-3	-48.6003E-12	-429.429E-3	-429.134E-3	3.88232E-3	40.0114E-12	-1.23079E+0	25.7260E-3
-440.945E-3	-49.0916E-12	-441.225E-3	-440.945E-3	-175.138E-3	39.9629E-12	-1.32296E+0	28.4835E-3
-452.756E-3	-50.7197E-12	-453.037E-3	-452.756E-3	35.3949E-3	39.9946E-12	-1.29622E+0	26.5715E-3
-464.567E-3	-51.1816E-12	-464.860E-3	-464.567E-3	-109.245E-3	40.0062E-12	-1.34266E+0	28.2451E-3
-476.378E-3	-52.0830E-12	-476.691E-3	-476.378E-3	-78.7920E-3	39.9306E-12	-1.36408E+0	31.6905E-3
-488.189E-3	-52.5908E-12	-488.422E-3	-488.189E-3	-39.0891E-3	39.9643E-12	-1.35293E+0	30.7982E-3
-500.000E-3	-52.7538E-12	-500.256E-3	-500.000E-3	-69.6849E-3	39.8859E-12	-1.37510E+0	35.1558E-3
