Experiment	bias spectroscopy	
Date	30.11.2015 22:27:23	
User		
X (m)	29.2943E-9	
Y (m)	-165.102E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	25.0287E-12	
Z (m)	-3.75578E-9	
Phase (deg)	257.93E-3	
Amplitude (m)	40.5223E-12	
Frequency Shift (Hz)	-753.625E-3	
Excitation (V)	3.52855E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	18.3363E-12	751.429E-3	751.969E-3	-87.8948E-3	40.0199E-12	-805.528E-3	23.4150E-3
740.157E-3	18.0413E-12	739.620E-3	740.157E-3	102.008E-3	39.9999E-12	-728.395E-3	25.8976E-3
728.346E-3	17.6218E-12	727.782E-3	728.346E-3	182.399E-3	40.0070E-12	-666.535E-3	27.4727E-3
716.535E-3	17.4595E-12	715.997E-3	716.535E-3	-16.3716E-3	40.0053E-12	-718.937E-3	24.2402E-3
704.724E-3	17.3136E-12	704.301E-3	704.724E-3	-124.140E-3	40.0032E-12	-741.758E-3	24.6986E-3
692.913E-3	16.9926E-12	692.509E-3	692.913E-3	109.975E-3	39.9672E-12	-694.601E-3	28.0411E-3
681.102E-3	16.4449E-12	680.726E-3	681.102E-3	-162.316E-3	39.9771E-12	-757.620E-3	27.5385E-3
669.291E-3	16.3272E-12	668.910E-3	669.291E-3	21.3269E-3	40.0190E-12	-727.801E-3	25.6131E-3
657.480E-3	16.1363E-12	657.077E-3	657.480E-3	-85.0680E-3	39.9963E-12	-750.851E-3	25.4876E-3
645.669E-3	15.8007E-12	645.272E-3	645.669E-3	201.208E-3	40.0184E-12	-655.788E-3	25.3084E-3
633.858E-3	15.3751E-12	633.465E-3	633.858E-3	1.06809E-3	39.9956E-12	-696.369E-3	23.2622E-3
622.047E-3	15.1203E-12	621.664E-3	622.047E-3	141.867E-3	40.0202E-12	-661.418E-3	28.3287E-3
610.236E-3	14.8704E-12	609.902E-3	610.236E-3	-22.2196E-3	40.0053E-12	-704.220E-3	26.4443E-3
598.425E-3	14.4473E-12	598.097E-3	598.425E-3	-162.695E-3	40.0343E-12	-760.431E-3	25.8269E-3
586.614E-3	14.2511E-12	586.287E-3	586.614E-3	89.0299E-3	39.9842E-12	-696.261E-3	26.5020E-3
574.803E-3	13.8270E-12	574.469E-3	574.803E-3	89.2570E-3	40.0284E-12	-665.736E-3	25.1686E-3
562.992E-3	13.6740E-12	562.685E-3	562.992E-3	-29.5291E-3	39.9777E-12	-716.872E-3	26.3998E-3
551.181E-3	13.4068E-12	550.869E-3	551.181E-3	14.0426E-3	40.0233E-12	-705.746E-3	23.0383E-3
539.370E-3	13.0269E-12	539.010E-3	539.370E-3	-12.5570E-3	39.9740E-12	-706.579E-3	25.6333E-3
527.559E-3	12.6128E-12	527.220E-3	527.559E-3	-57.7505E-3	39.9869E-12	-716.699E-3	25.7900E-3
515.748E-3	12.3964E-12	515.396E-3	515.748E-3	206.558E-3	39.9783E-12	-636.341E-3	27.4075E-3
503.937E-3	12.0509E-12	503.601E-3	503.937E-3	-151.639E-3	40.0093E-12	-735.197E-3	25.8978E-3
492.126E-3	11.6974E-12	491.781E-3	492.126E-3	-52.5615E-3	39.9750E-12	-719.718E-3	28.6293E-3
480.315E-3	11.5108E-12	479.963E-3	480.315E-3	-82.3640E-3	39.9642E-12	-744.126E-3	30.4375E-3
468.504E-3	11.2297E-12	468.174E-3	468.504E-3	87.2161E-3	39.9989E-12	-709.758E-3	25.0693E-3
456.693E-3	10.8831E-12	456.361E-3	456.693E-3	-34.3507E-3	39.9602E-12	-726.043E-3	26.5661E-3
444.882E-3	10.5866E-12	444.587E-3	444.882E-3	-67.1242E-3	39.9549E-12	-745.083E-3	26.6956E-3
433.071E-3	10.3918E-12	432.762E-3	433.071E-3	-97.6641E-3	40.0726E-12	-767.037E-3	23.6269E-3
421.260E-3	10.0839E-12	420.948E-3	421.260E-3	184.685E-3	39.9806E-12	-677.760E-3	25.9435E-3
409.449E-3	9.66987E-12	409.170E-3	409.449E-3	62.9496E-3	39.9737E-12	-704.720E-3	27.7585E-3
397.638E-3	9.48740E-12	397.327E-3	397.638E-3	70.2861E-3	39.9959E-12	-667.050E-3	28.6992E-3
385.827E-3	9.17795E-12	385.563E-3	385.827E-3	13.8446E-3	40.0204E-12	-697.740E-3	27.5629E-3
374.016E-3	8.80894E-12	373.712E-3	374.016E-3	-70.6174E-3	40.0463E-12	-748.098E-3	24.1861E-3
362.205E-3	8.59730E-12	361.927E-3	362.205E-3	-51.1108E-3	39.9675E-12	-741.509E-3	29.8162E-3
350.394E-3	8.33663E-12	350.177E-3	350.394E-3	71.4756E-3	40.0048E-12	-703.179E-3	28.1412E-3
338.583E-3	7.94028E-12	338.316E-3	338.583E-3	-93.6392E-3	40.0608E-12	-742.090E-3	24.6891E-3
326.772E-3	7.63505E-12	326.533E-3	326.772E-3	-6.44574E-3	39.9005E-12	-751.507E-3	29.6985E-3
314.961E-3	7.39028E-12	314.697E-3	314.961E-3	222.047E-3	40.0549E-12	-668.720E-3	24.4578E-3
303.150E-3	7.11267E-12	302.871E-3	303.150E-3	-45.0742E-3	40.0797E-12	-731.501E-3	25.3709E-3
291.339E-3	6.78018E-12	291.114E-3	291.339E-3	-13.5612E-3	39.9254E-12	-739.492E-3	24.9402E-3
279.528E-3	6.55747E-12	279.286E-3	279.528E-3	19.7009E-3	40.0743E-12	-728.240E-3	23.1968E-3
267.717E-3	6.21664E-12	267.473E-3	267.717E-3	-78.3331E-3	39.9252E-12	-762.949E-3	26.1183E-3
255.906E-3	5.90036E-12	255.652E-3	255.906E-3	40.8051E-3	40.0062E-12	-750.648E-3	28.6365E-3
244.094E-3	5.62427E-12	243.876E-3	244.094E-3	73.9068E-3	40.0129E-12	-714.122E-3	26.3950E-3
232.283E-3	5.31836E-12	232.025E-3	232.283E-3	-9.93523E-3	40.0133E-12	-759.949E-3	26.4671E-3
220.472E-3	5.04129E-12	220.197E-3	220.472E-3	-44.6463E-3	40.0474E-12	-764.273E-3	24.9228E-3
208.661E-3	4.72561E-12	208.419E-3	208.661E-3	-16.8623E-3	39.9746E-12	-746.921E-3	25.8994E-3
196.850E-3	4.44081E-12	196.590E-3	196.850E-3	-10.7808E-3	40.0407E-12	-739.829E-3	25.0054E-3
185.039E-3	4.17471E-12	184.817E-3	185.039E-3	-88.5737E-3	40.0480E-12	-766.296E-3	24.0485E-3
173.228E-3	3.82380E-12	173.004E-3	173.228E-3	-203.686E-3	40.0150E-12	-832.843E-3	24.4531E-3
161.417E-3	3.49194E-12	161.170E-3	161.417E-3	73.0331E-3	39.9951E-12	-773.988E-3	25.8928E-3
149.606E-3	3.17707E-12	149.340E-3	149.606E-3	56.7003E-3	39.9256E-12	-743.280E-3	28.7059E-3
137.795E-3	2.91851E-12	137.555E-3	137.795E-3	-187.929E-3	40.0020E-12	-831.908E-3	24.9294E-3
125.984E-3	2.62331E-12	125.786E-3	125.984E-3	120.937E-3	39.9869E-12	-758.415E-3	28.7963E-3
114.173E-3	2.32878E-12	113.949E-3	114.173E-3	18.5325E-3	39.9721E-12	-778.907E-3	29.4671E-3
102.362E-3	2.06388E-12	102.146E-3	102.362E-3	-14.0318E-3	39.9970E-12	-791.322E-3	28.8404E-3
90.5512E-3	1.79895E-12	90.3417E-3	90.5512E-3	59.1868E-3	40.0197E-12	-777.581E-3	25.2910E-3
78.7402E-3	1.50370E-12	78.5080E-3	78.7402E-3	-147.359E-3	39.9501E-12	-844.439E-3	27.1742E-3
66.9291E-3	1.24941E-12	66.6452E-3	66.9291E-3	-155.207E-3	40.0114E-12	-858.821E-3	27.7444E-3
55.1181E-3	974.435E-15	54.8712E-3	55.1181E-3	41.8542E-3	39.9939E-12	-796.346E-3	27.1995E-3
43.3071E-3	716.015E-15	43.0474E-3	43.3071E-3	-116.112E-3	39.9733E-12	-844.258E-3	28.0500E-3
31.4961E-3	476.656E-15	31.2224E-3	31.4961E-3	35.0336E-3	40.0391E-12	-810.019E-3	25.8630E-3
19.6850E-3	248.819E-15	19.4248E-3	19.6850E-3	94.3880E-3	39.9521E-12	-780.430E-3	28.1920E-3
7.87402E-3	15.7691E-15	7.57416E-3	7.87402E-3	-161.875E-3	40.0098E-12	-866.823E-3	24.9490E-3
-3.93701E-3	-201.851E-15	-4.30708E-3	-3.93701E-3	-41.7716E-3	39.9908E-12	-846.899E-3	27.3363E-3
-15.7480E-3	-428.348E-15	-16.1021E-3	-15.7480E-3	19.4919E-3	39.9871E-12	-844.067E-3	27.7613E-3
-27.5591E-3	-639.835E-15	-27.9134E-3	-27.5591E-3	-33.2867E-3	39.9951E-12	-874.325E-3	23.7641E-3
-39.3701E-3	-863.883E-15	-39.6778E-3	-39.3701E-3	-5.45125E-3	39.9897E-12	-868.662E-3	29.3025E-3
-51.1811E-3	-1.07790E-12	-51.5366E-3	-51.1811E-3	31.1213E-3	40.0568E-12	-858.281E-3	24.6777E-3
-62.9921E-3	-1.31058E-12	-63.3073E-3	-62.9921E-3	-19.1762E-3	40.0510E-12	-861.799E-3	25.9417E-3
-74.8032E-3	-1.47229E-12	-75.1426E-3	-74.8032E-3	-40.7543E-3	40.0388E-12	-868.225E-3	22.9990E-3
-86.6142E-3	-1.61312E-12	-86.9974E-3	-86.6142E-3	-100.899E-3	39.9135E-12	-905.385E-3	26.9144E-3
-98.4252E-3	-1.72201E-12	-98.7678E-3	-98.4252E-3	8.00611E-3	40.0466E-12	-895.935E-3	25.2721E-3
-110.236E-3	-1.82097E-12	-110.618E-3	-110.236E-3	38.7250E-3	40.0157E-12	-880.192E-3	23.6438E-3
-122.047E-3	-1.92499E-12	-122.365E-3	-122.047E-3	-92.2850E-3	40.0688E-12	-928.764E-3	24.0615E-3
-133.858E-3	-2.02097E-12	-134.219E-3	-133.858E-3	-69.8907E-3	40.0014E-12	-947.702E-3	26.5163E-3
-145.669E-3	-2.14520E-12	-146.019E-3	-145.669E-3	46.8728E-3	40.0779E-12	-922.303E-3	25.0461E-3
-157.480E-3	-2.20568E-12	-157.799E-3	-157.480E-3	17.2592E-3	39.9089E-12	-923.096E-3	29.2626E-3
-169.291E-3	-2.29088E-12	-169.662E-3	-169.291E-3	16.2077E-3	40.0189E-12	-949.713E-3	25.4191E-3
-181.102E-3	-2.38791E-12	-181.414E-3	-181.102E-3	-54.9419E-3	39.9946E-12	-971.389E-3	27.6906E-3
-192.913E-3	-2.46410E-12	-193.228E-3	-192.913E-3	-59.3254E-3	39.9928E-12	-980.765E-3	26.4062E-3
-204.724E-3	-2.57874E-12	-205.048E-3	-204.724E-3	-19.1621E-3	40.0364E-12	-981.546E-3	28.1880E-3
-216.535E-3	-2.65577E-12	-216.850E-3	-216.535E-3	52.3160E-3	40.0069E-12	-966.864E-3	27.5653E-3
-228.346E-3	-2.71597E-12	-228.670E-3	-228.346E-3	65.8920E-3	39.9991E-12	-922.576E-3	26.6462E-3
-240.157E-3	-2.79320E-12	-240.467E-3	-240.157E-3	-185.127E-3	39.9370E-12	-1.02845E+0	32.4286E-3
-251.969E-3	-2.91582E-12	-252.289E-3	-251.969E-3	-68.1377E-3	40.0143E-12	-1.02296E+0	28.2087E-3
-263.780E-3	-3.01493E-12	-264.058E-3	-263.780E-3	33.9258E-3	39.9818E-12	-1.00347E+0	27.0745E-3
-275.591E-3	-3.11171E-12	-275.865E-3	-275.591E-3	-74.0826E-3	40.0850E-12	-1.01887E+0	25.3874E-3
-287.402E-3	-3.20437E-12	-287.705E-3	-287.402E-3	-44.1878E-3	40.0390E-12	-1.02180E+0	26.2736E-3
-299.213E-3	-3.24489E-12	-299.490E-3	-299.213E-3	10.8091E-3	39.9712E-12	-1.00473E+0	27.0965E-3
-311.024E-3	-3.38903E-12	-311.317E-3	-311.024E-3	26.4952E-3	39.9355E-12	-1.00551E+0	28.7814E-3
-322.835E-3	-3.49001E-12	-323.114E-3	-322.835E-3	-57.3810E-3	40.0207E-12	-1.04245E+0	27.5391E-3
-334.646E-3	-3.56309E-12	-334.885E-3	-334.646E-3	-35.1704E-3	39.9973E-12	-1.05108E+0	25.6718E-3
-346.457E-3	-3.61881E-12	-346.706E-3	-346.457E-3	117.331E-3	39.9356E-12	-1.01915E+0	28.2927E-3
-358.268E-3	-3.74677E-12	-358.539E-3	-358.268E-3	-123.822E-3	40.0243E-12	-1.09223E+0	27.2896E-3
-370.079E-3	-3.81049E-12	-370.341E-3	-370.079E-3	-92.0568E-3	40.0596E-12	-1.10424E+0	24.7549E-3
-381.890E-3	-3.95548E-12	-382.110E-3	-381.890E-3	24.3177E-3	40.0011E-12	-1.07506E+0	27.7978E-3
-393.701E-3	-4.02494E-12	-393.977E-3	-393.701E-3	-117.978E-3	39.9837E-12	-1.13442E+0	27.5331E-3
-405.512E-3	-4.09702E-12	-405.794E-3	-405.512E-3	-58.8742E-3	39.9647E-12	-1.13152E+0	29.0197E-3
-417.323E-3	-4.23738E-12	-417.599E-3	-417.323E-3	-122.313E-3	40.0276E-12	-1.16072E+0	27.8971E-3
-429.134E-3	-4.24914E-12	-429.409E-3	-429.134E-3	-119.050E-3	39.9361E-12	-1.16062E+0	28.7129E-3
-440.945E-3	-4.35933E-12	-441.203E-3	-440.945E-3	-3.45667E-3	40.0332E-12	-1.17005E+0	28.6791E-3
-452.756E-3	-4.51337E-12	-453.007E-3	-452.756E-3	-25.3350E-3	40.0573E-12	-1.16746E+0	27.5246E-3
-464.567E-3	-4.51701E-12	-464.825E-3	-464.567E-3	-60.3915E-3	40.0025E-12	-1.19528E+0	26.2670E-3
-476.378E-3	-4.58307E-12	-476.656E-3	-476.378E-3	-70.9540E-3	39.9659E-12	-1.21503E+0	30.1250E-3
-488.189E-3	-4.66610E-12	-488.388E-3	-488.189E-3	131.015E-3	39.9893E-12	-1.15940E+0	28.0595E-3
-500.000E-3	-4.78874E-12	-500.235E-3	-500.000E-3	-81.9916E-3	40.0550E-12	-1.23386E+0	25.9384E-3
