Experiment	bias spectroscopy	
Date	01.12.2015 07:45:36	
User		
X (m)	281.474E-9	
Y (m)	-137.874E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9872E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-642.367E-3	
Amplitude (m)	39.8391E-12	
Frequency Shift (Hz)	-1.23924E+0	
Excitation (V)	29.9803E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	5.02206E-12	243.895E-3	244.094E-3	-195.990E-3	40.0361E-12	-1.00613E+0	23.7836E-3
232.283E-3	4.78993E-12	232.043E-3	232.283E-3	-11.4065E-3	39.9723E-12	-979.923E-3	26.1384E-3
220.472E-3	4.56928E-12	220.207E-3	220.472E-3	86.8088E-3	39.9739E-12	-925.474E-3	27.2522E-3
208.661E-3	4.42885E-12	208.430E-3	208.661E-3	18.3025E-3	40.0249E-12	-936.700E-3	25.3879E-3
196.850E-3	4.18577E-12	196.597E-3	196.850E-3	-206.295E-3	40.0491E-12	-1.02939E+0	25.5530E-3
185.039E-3	4.04938E-12	184.832E-3	185.039E-3	-29.4275E-3	40.0272E-12	-1.00894E+0	23.9678E-3
173.228E-3	3.75188E-12	173.020E-3	173.228E-3	38.0478E-3	39.9264E-12	-987.246E-3	23.4600E-3
161.417E-3	3.57731E-12	161.175E-3	161.417E-3	-55.0143E-3	39.9642E-12	-1.02353E+0	25.6845E-3
149.606E-3	3.38950E-12	149.354E-3	149.606E-3	-31.3836E-3	40.0191E-12	-1.03084E+0	26.8392E-3
137.795E-3	3.09642E-12	137.562E-3	137.795E-3	-60.3652E-3	39.9852E-12	-1.04287E+0	27.8785E-3
125.984E-3	2.85176E-12	125.799E-3	125.984E-3	-7.83202E-3	39.9007E-12	-1.01846E+0	28.8823E-3
114.173E-3	2.60511E-12	113.966E-3	114.173E-3	22.1329E-3	40.0550E-12	-1.02018E+0	27.2956E-3
102.362E-3	2.29783E-12	102.162E-3	102.362E-3	-60.7685E-3	39.9746E-12	-1.04098E+0	25.0343E-3
90.5512E-3	2.08951E-12	90.3575E-3	90.5512E-3	-51.7199E-3	40.0182E-12	-1.05819E+0	24.9877E-3
78.7402E-3	1.80775E-12	78.5214E-3	78.7402E-3	-111.908E-3	39.9750E-12	-1.07720E+0	24.9125E-3
66.9291E-3	1.55668E-12	66.6535E-3	66.9291E-3	59.4769E-3	39.9594E-12	-1.04028E+0	28.9507E-3
55.1181E-3	1.27325E-12	54.8795E-3	55.1181E-3	8.36582E-3	40.0290E-12	-1.06419E+0	27.7795E-3
43.3071E-3	973.754E-15	43.0556E-3	43.3071E-3	-25.0034E-3	40.0469E-12	-1.08330E+0	26.2403E-3
31.4961E-3	684.958E-15	31.2318E-3	31.4961E-3	7.92791E-3	39.9850E-12	-1.05849E+0	28.3692E-3
19.6850E-3	394.822E-15	19.4350E-3	19.6850E-3	-99.0213E-3	39.9623E-12	-1.10463E+0	29.8108E-3
7.87402E-3	86.9462E-15	7.58942E-3	7.87402E-3	-42.8517E-3	40.0492E-12	-1.09775E+0	27.1101E-3
-3.93701E-3	-216.221E-15	-4.30466E-3	-3.93701E-3	-51.5644E-3	39.9490E-12	-1.09619E+0	26.3120E-3
-15.7480E-3	-530.734E-15	-16.0807E-3	-15.7480E-3	96.4209E-3	40.0491E-12	-1.05018E+0	27.8299E-3
-27.5591E-3	-834.599E-15	-27.8978E-3	-27.5591E-3	-98.2689E-3	40.0013E-12	-1.10056E+0	23.6136E-3
-39.3701E-3	-1.15606E-12	-39.6705E-3	-39.3701E-3	8.48459E-3	39.9263E-12	-1.10184E+0	27.3661E-3
-51.1811E-3	-1.45374E-12	-51.5264E-3	-51.1811E-3	-28.5115E-3	40.0555E-12	-1.12304E+0	25.9422E-3
-62.9921E-3	-1.77319E-12	-63.2927E-3	-62.9921E-3	24.9419E-3	40.0471E-12	-1.11642E+0	25.9318E-3
-74.8032E-3	-1.96664E-12	-75.1315E-3	-74.8032E-3	-30.5647E-3	39.9731E-12	-1.14272E+0	28.1567E-3
-86.6142E-3	-2.13740E-12	-86.9926E-3	-86.6142E-3	-33.6452E-3	40.0710E-12	-1.12947E+0	27.3866E-3
-98.4252E-3	-2.21811E-12	-98.7683E-3	-98.4252E-3	-27.5162E-3	39.9653E-12	-1.14657E+0	26.7166E-3
-110.236E-3	-2.33612E-12	-110.617E-3	-110.236E-3	-113.404E-3	39.9671E-12	-1.18445E+0	28.0060E-3
-122.047E-3	-2.48363E-12	-122.371E-3	-122.047E-3	56.9886E-3	40.0846E-12	-1.17003E+0	24.7413E-3
-133.858E-3	-2.64049E-12	-134.220E-3	-133.858E-3	-2.98585E-3	40.0160E-12	-1.20042E+0	26.8630E-3
-145.669E-3	-2.77840E-12	-146.017E-3	-145.669E-3	36.8528E-3	39.9626E-12	-1.19117E+0	27.6945E-3
-157.480E-3	-2.91503E-12	-157.791E-3	-157.480E-3	12.9714E-3	39.9460E-12	-1.18337E+0	29.8123E-3
-169.291E-3	-3.06120E-12	-169.664E-3	-169.291E-3	-133.320E-3	39.9993E-12	-1.22869E+0	27.2823E-3
-181.102E-3	-3.20937E-12	-181.402E-3	-181.102E-3	50.0666E-3	39.9502E-12	-1.19637E+0	28.8508E-3
-192.913E-3	-3.34490E-12	-193.215E-3	-192.913E-3	38.2336E-3	40.0270E-12	-1.20057E+0	26.3847E-3
-204.724E-3	-3.46415E-12	-205.042E-3	-204.724E-3	23.4430E-3	39.9451E-12	-1.19622E+0	29.5844E-3
-216.535E-3	-3.62406E-12	-216.843E-3	-216.535E-3	17.4643E-3	40.0460E-12	-1.20627E+0	23.6672E-3
-228.346E-3	-3.77756E-12	-228.673E-3	-228.346E-3	-172.793E-3	40.0548E-12	-1.28436E+0	23.6239E-3
-240.157E-3	-3.84886E-12	-240.467E-3	-240.157E-3	171.876E-3	39.9850E-12	-1.18470E+0	24.8714E-3
-251.969E-3	-3.98641E-12	-252.291E-3	-251.969E-3	-80.1655E-3	40.0051E-12	-1.25874E+0	25.4941E-3
-263.780E-3	-4.19440E-12	-264.054E-3	-263.780E-3	76.4007E-3	40.0185E-12	-1.21019E+0	25.8526E-3
-275.591E-3	-4.36320E-12	-275.864E-3	-275.591E-3	18.8644E-3	39.9920E-12	-1.25207E+0	28.0950E-3
-287.402E-3	-4.53704E-12	-287.704E-3	-287.402E-3	-123.252E-3	39.9841E-12	-1.30469E+0	25.8639E-3
-299.213E-3	-4.67469E-12	-299.499E-3	-299.213E-3	-53.7516E-3	39.9970E-12	-1.29582E+0	26.3279E-3
-311.024E-3	-4.82713E-12	-311.326E-3	-311.024E-3	-29.6980E-3	39.9812E-12	-1.31841E+0	24.5996E-3
-322.835E-3	-4.93963E-12	-323.123E-3	-322.835E-3	-83.8333E-3	40.0067E-12	-1.34863E+0	25.8876E-3
-334.646E-3	-4.97971E-12	-334.899E-3	-334.646E-3	-166.522E-3	39.9564E-12	-1.37698E+0	28.2576E-3
-346.457E-3	-5.18434E-12	-346.715E-3	-346.457E-3	33.6818E-3	39.9956E-12	-1.33806E+0	29.8393E-3
-358.268E-3	-5.31768E-12	-358.557E-3	-358.268E-3	-37.6259E-3	39.9563E-12	-1.34425E+0	28.3949E-3
-370.079E-3	-5.38903E-12	-370.351E-3	-370.079E-3	-133.519E-3	40.0144E-12	-1.38025E+0	23.9589E-3
-381.890E-3	-5.55123E-12	-382.115E-3	-381.890E-3	-8.16394E-3	39.9346E-12	-1.37246E+0	29.1782E-3
-393.701E-3	-5.60798E-12	-393.993E-3	-393.701E-3	-129.864E-3	40.0375E-12	-1.42809E+0	28.7199E-3
-405.512E-3	-5.77556E-12	-405.798E-3	-405.512E-3	16.8102E-3	39.9436E-12	-1.39727E+0	28.6285E-3
-417.323E-3	-6.01992E-12	-417.600E-3	-417.323E-3	-31.9603E-3	40.0690E-12	-1.41135E+0	24.3411E-3
-429.134E-3	-6.16611E-12	-429.407E-3	-429.134E-3	-154.648E-3	39.9687E-12	-1.45813E+0	27.1142E-3
-440.945E-3	-6.27688E-12	-441.220E-3	-440.945E-3	115.028E-3	39.9477E-12	-1.40208E+0	28.4985E-3
-452.756E-3	-6.49990E-12	-453.021E-3	-452.756E-3	-115.506E-3	40.0110E-12	-1.46265E+0	26.3460E-3
-464.567E-3	-6.71415E-12	-464.838E-3	-464.567E-3	2.76553E-3	40.0105E-12	-1.42942E+0	27.4731E-3
-476.378E-3	-6.89222E-12	-476.667E-3	-476.378E-3	-46.7414E-3	40.0176E-12	-1.48484E+0	24.9949E-3
-488.189E-3	-7.27112E-12	-488.399E-3	-488.189E-3	-32.9130E-3	40.0474E-12	-1.47526E+0	25.6151E-3
-500.000E-3	-7.62287E-12	-500.237E-3	-500.000E-3	-69.9416E-3	39.9485E-12	-1.50719E+0	27.3990E-3
