Experiment	bias spectroscopy	
Date	01.12.2015 03:38:44	
User		
X (m)	281.769E-9	
Y (m)	-139.738E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	11.174E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-236.292E-3	
Amplitude (m)	40.1295E-12	
Frequency Shift (Hz)	-1.17802E+0	
Excitation (V)	20.9273E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
137.795E-3	2.07226E-12	137.548E-3	137.795E-3	133.758E-3	40.1204E-12	-993.731E-3	23.7848E-3
125.984E-3	1.90821E-12	125.782E-3	125.984E-3	-28.3426E-3	39.9952E-12	-1.05412E+0	26.4148E-3
114.173E-3	1.73348E-12	113.953E-3	114.173E-3	43.4375E-3	40.0323E-12	-1.03848E+0	26.2801E-3
102.362E-3	1.55931E-12	102.156E-3	102.362E-3	64.1106E-3	39.9612E-12	-1.02320E+0	26.1260E-3
90.5512E-3	1.38113E-12	90.3391E-3	90.5512E-3	21.6419E-3	39.9558E-12	-1.02527E+0	26.1837E-3
78.7402E-3	1.19931E-12	78.4979E-3	78.7402E-3	-101.396E-3	40.0634E-12	-1.11181E+0	27.2306E-3
66.9291E-3	1.01756E-12	66.6284E-3	66.9291E-3	25.9950E-3	39.9321E-12	-1.07177E+0	27.8694E-3
55.1181E-3	831.989E-15	54.8579E-3	55.1181E-3	-145.765E-3	40.1073E-12	-1.12672E+0	26.7766E-3
43.3071E-3	614.079E-15	43.0296E-3	43.3071E-3	55.2215E-3	40.0628E-12	-1.08117E+0	22.9339E-3
31.4961E-3	409.750E-15	31.2076E-3	31.4961E-3	-118.383E-3	39.9456E-12	-1.13588E+0	25.7331E-3
19.6850E-3	221.432E-15	19.4107E-3	19.6850E-3	107.169E-3	40.0294E-12	-1.06544E+0	27.7163E-3
7.87402E-3	15.3909E-15	7.56020E-3	7.87402E-3	-117.376E-3	39.9767E-12	-1.13727E+0	27.1630E-3
-3.93701E-3	-205.845E-15	-4.32700E-3	-3.93701E-3	25.4259E-3	40.0157E-12	-1.10911E+0	27.1818E-3
-15.7480E-3	-440.403E-15	-16.1035E-3	-15.7480E-3	-3.37228E-3	39.9701E-12	-1.10777E+0	27.1429E-3
-27.5591E-3	-676.065E-15	-27.9266E-3	-27.5591E-3	-111.438E-3	40.0418E-12	-1.13924E+0	26.4054E-3
-39.3701E-3	-916.117E-15	-39.6893E-3	-39.3701E-3	14.9043E-3	40.0139E-12	-1.13470E+0	26.0984E-3
-51.1811E-3	-1.16011E-12	-51.5501E-3	-51.1811E-3	32.9404E-3	39.9752E-12	-1.13035E+0	25.7269E-3
-62.9921E-3	-1.38574E-12	-63.3142E-3	-62.9921E-3	26.5720E-3	40.0347E-12	-1.15031E+0	25.4796E-3
-74.8032E-3	-1.57349E-12	-75.1544E-3	-74.8032E-3	-128.096E-3	39.9346E-12	-1.20588E+0	24.3189E-3
-86.6142E-3	-1.68354E-12	-87.0128E-3	-86.6142E-3	-95.1519E-3	39.9825E-12	-1.21092E+0	26.2332E-3
-98.4252E-3	-1.79071E-12	-98.7812E-3	-98.4252E-3	11.9158E-3	40.0938E-12	-1.19345E+0	23.5328E-3
-110.236E-3	-1.88632E-12	-110.635E-3	-110.236E-3	-29.4603E-3	40.0885E-12	-1.20433E+0	21.6497E-3
-122.047E-3	-1.97113E-12	-122.387E-3	-122.047E-3	13.3565E-3	39.9373E-12	-1.19530E+0	25.4810E-3
-133.858E-3	-2.12396E-12	-134.247E-3	-133.858E-3	-31.8600E-3	40.0092E-12	-1.21579E+0	26.8881E-3
-145.669E-3	-2.23727E-12	-146.038E-3	-145.669E-3	-48.5777E-3	39.9637E-12	-1.22429E+0	27.4465E-3
-157.480E-3	-2.32405E-12	-157.802E-3	-157.480E-3	-65.8551E-3	39.9820E-12	-1.23250E+0	28.6078E-3
-169.291E-3	-2.47959E-12	-169.679E-3	-169.291E-3	-120.921E-3	40.0169E-12	-1.27658E+0	28.1040E-3
-181.102E-3	-2.55936E-12	-181.419E-3	-181.102E-3	3.11178E-3	40.0024E-12	-1.24977E+0	26.3111E-3
-192.913E-3	-2.69476E-12	-193.237E-3	-192.913E-3	-43.2229E-3	40.0813E-12	-1.28072E+0	22.2993E-3
-204.724E-3	-2.79238E-12	-205.064E-3	-204.724E-3	-67.8443E-3	40.0101E-12	-1.29825E+0	25.6202E-3
-216.535E-3	-2.88459E-12	-216.864E-3	-216.535E-3	-12.5640E-3	39.9753E-12	-1.29947E+0	27.7530E-3
-228.346E-3	-2.99937E-12	-228.684E-3	-228.346E-3	13.8026E-3	40.0277E-12	-1.29427E+0	24.1473E-3
-240.157E-3	-3.08942E-12	-240.480E-3	-240.157E-3	-81.7363E-3	39.9752E-12	-1.32313E+0	28.7744E-3
-251.969E-3	-3.20769E-12	-252.304E-3	-251.969E-3	-11.5666E-3	40.0076E-12	-1.32112E+0	24.4922E-3
-263.780E-3	-3.32939E-12	-264.074E-3	-263.780E-3	-102.764E-3	39.9647E-12	-1.37346E+0	27.8659E-3
-275.591E-3	-3.47835E-12	-275.871E-3	-275.591E-3	-2.09402E-3	39.9863E-12	-1.37168E+0	27.3621E-3
-287.402E-3	-3.57622E-12	-287.721E-3	-287.402E-3	-109.189E-3	40.0138E-12	-1.41634E+0	24.3780E-3
-299.213E-3	-3.69867E-12	-299.504E-3	-299.213E-3	40.8748E-3	40.0357E-12	-1.35541E+0	26.7314E-3
-311.024E-3	-3.82698E-12	-311.335E-3	-311.024E-3	-31.1475E-3	40.0242E-12	-1.36179E+0	26.3248E-3
-322.835E-3	-3.96912E-12	-323.139E-3	-322.835E-3	18.0513E-3	40.0121E-12	-1.35539E+0	25.4594E-3
-334.646E-3	-4.08327E-12	-334.916E-3	-334.646E-3	-94.8390E-3	40.0127E-12	-1.38762E+0	26.4354E-3
-346.457E-3	-4.21708E-12	-346.725E-3	-346.457E-3	-111.469E-3	40.0050E-12	-1.42966E+0	25.2976E-3
-358.268E-3	-4.30708E-12	-358.563E-3	-358.268E-3	-33.7020E-3	39.9767E-12	-1.40810E+0	27.9354E-3
-370.079E-3	-4.46729E-12	-370.363E-3	-370.079E-3	9.77233E-3	40.0086E-12	-1.40704E+0	28.4775E-3
-381.890E-3	-4.52210E-12	-382.129E-3	-381.890E-3	-100.222E-3	39.9715E-12	-1.45167E+0	26.2119E-3
-393.701E-3	-4.70265E-12	-394.004E-3	-393.701E-3	-19.6772E-3	40.0144E-12	-1.43624E+0	26.7660E-3
-405.512E-3	-4.81234E-12	-405.817E-3	-405.512E-3	-60.1177E-3	40.0280E-12	-1.45793E+0	26.2170E-3
-417.323E-3	-4.93571E-12	-417.610E-3	-417.323E-3	38.6266E-3	39.9967E-12	-1.42687E+0	26.8839E-3
-429.134E-3	-5.10065E-12	-429.415E-3	-429.134E-3	-103.394E-3	39.9808E-12	-1.49583E+0	25.3526E-3
-440.945E-3	-5.34810E-12	-441.221E-3	-440.945E-3	68.3892E-3	39.9993E-12	-1.47282E+0	28.3360E-3
-452.756E-3	-5.47525E-12	-453.024E-3	-452.756E-3	-60.6217E-3	40.0092E-12	-1.50990E+0	24.5898E-3
-464.567E-3	-5.79469E-12	-464.845E-3	-464.567E-3	-106.287E-3	40.0450E-12	-1.55167E+0	25.2220E-3
-476.378E-3	-5.99017E-12	-476.672E-3	-476.378E-3	15.5034E-3	40.0008E-12	-1.52084E+0	29.0562E-3
-488.189E-3	-6.29366E-12	-488.401E-3	-488.189E-3	-175.925E-3	40.0429E-12	-1.59422E+0	25.4596E-3
-500.000E-3	-6.43494E-12	-500.245E-3	-500.000E-3	34.4014E-3	39.9415E-12	-1.53450E+0	26.9353E-3
