Experiment	bias spectroscopy	
Date	01.12.2015 12:12:29	
User		
X (m)	278.821E-9	
Y (m)	-138.317E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	71.6888E-12	
Z (m)	-4.15189E-9	
Phase (deg)	392.604E-3	
Amplitude (m)	39.9351E-12	
Frequency Shift (Hz)	-960.103E-3	
Excitation (V)	28.8057E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-133.858E-3	-9.46099E-12	-134.244E-3	-133.858E-3	-38.0254E-3	39.9806E-12	-1.27159E+0	27.9945E-3
-145.669E-3	-9.84487E-12	-146.044E-3	-145.669E-3	46.2694E-3	40.0148E-12	-1.26308E+0	28.0032E-3
-157.480E-3	-10.5318E-12	-157.814E-3	-157.480E-3	86.0677E-3	39.9934E-12	-1.25967E+0	26.7824E-3
-169.291E-3	-10.9536E-12	-169.689E-3	-169.291E-3	83.4023E-3	39.9904E-12	-1.25548E+0	28.0572E-3
-181.102E-3	-11.3317E-12	-181.434E-3	-181.102E-3	-111.840E-3	39.9305E-12	-1.32823E+0	28.4996E-3
-192.913E-3	-12.0677E-12	-193.241E-3	-192.913E-3	156.804E-3	40.0565E-12	-1.26177E+0	26.1468E-3
-204.724E-3	-12.6357E-12	-205.072E-3	-204.724E-3	-182.199E-3	40.0238E-12	-1.35924E+0	26.1577E-3
-216.535E-3	-13.2695E-12	-216.875E-3	-216.535E-3	73.9273E-3	39.9786E-12	-1.30312E+0	28.9327E-3
-228.346E-3	-14.0016E-12	-228.696E-3	-228.346E-3	-94.8161E-3	40.0129E-12	-1.38179E+0	29.3514E-3
-240.157E-3	-14.6256E-12	-240.498E-3	-240.157E-3	-68.4086E-3	39.9831E-12	-1.38384E+0	21.9842E-3
-251.969E-3	-15.2370E-12	-252.317E-3	-251.969E-3	164.449E-3	40.0208E-12	-1.30431E+0	29.7097E-3
-263.780E-3	-16.2260E-12	-264.080E-3	-263.780E-3	-86.6885E-3	40.0100E-12	-1.39992E+0	25.3482E-3
-275.591E-3	-16.7642E-12	-275.887E-3	-275.591E-3	-28.9833E-3	39.9603E-12	-1.37631E+0	25.7700E-3
-287.402E-3	-17.6360E-12	-287.736E-3	-287.402E-3	-95.5263E-3	40.0429E-12	-1.41066E+0	28.0701E-3
-299.213E-3	-18.1179E-12	-299.520E-3	-299.213E-3	29.3981E-3	39.9629E-12	-1.37642E+0	30.7950E-3
-311.024E-3	-19.0557E-12	-311.347E-3	-311.024E-3	-57.8964E-3	40.0318E-12	-1.41393E+0	28.5087E-3
-322.835E-3	-19.5859E-12	-323.134E-3	-322.835E-3	-190.559E-3	39.9752E-12	-1.46240E+0	25.7749E-3
-334.646E-3	-20.2662E-12	-334.913E-3	-334.646E-3	-66.9546E-3	39.9317E-12	-1.45693E+0	26.4117E-3
-346.457E-3	-20.9088E-12	-346.733E-3	-346.457E-3	15.8698E-3	39.9621E-12	-1.43327E+0	30.5409E-3
-358.268E-3	-21.7201E-12	-358.570E-3	-358.268E-3	-105.444E-3	40.0351E-12	-1.49222E+0	27.0810E-3
-370.079E-3	-22.3475E-12	-370.364E-3	-370.079E-3	126.767E-3	40.0156E-12	-1.41071E+0	28.5053E-3
-381.890E-3	-23.2733E-12	-382.132E-3	-381.890E-3	-106.887E-3	40.1031E-12	-1.47860E+0	23.2176E-3
-393.701E-3	-23.9049E-12	-394.009E-3	-393.701E-3	-140.935E-3	39.9369E-12	-1.51713E+0	28.0820E-3
-405.512E-3	-24.4033E-12	-405.818E-3	-405.512E-3	-187.836E-3	39.9569E-12	-1.55861E+0	25.0961E-3
-417.323E-3	-25.4360E-12	-417.613E-3	-417.323E-3	-133.371E-3	39.9683E-12	-1.59743E+0	29.4368E-3
-429.134E-3	-26.4912E-12	-429.429E-3	-429.134E-3	130.708E-3	40.0389E-12	-1.49982E+0	27.6846E-3
-440.945E-3	-27.1653E-12	-441.224E-3	-440.945E-3	-10.6743E-3	40.0359E-12	-1.55412E+0	24.8997E-3
-452.756E-3	-27.8159E-12	-453.047E-3	-452.756E-3	52.6268E-3	39.9673E-12	-1.53846E+0	26.7897E-3
-464.567E-3	-28.2583E-12	-464.863E-3	-464.567E-3	106.118E-3	39.9157E-12	-1.53742E+0	27.6968E-3
-476.378E-3	-29.1375E-12	-476.701E-3	-476.378E-3	-137.665E-3	40.0171E-12	-1.59982E+0	25.4424E-3
-488.189E-3	-29.8727E-12	-488.424E-3	-488.189E-3	-168.492E-3	40.0010E-12	-1.66527E+0	27.0543E-3
-500.000E-3	-30.5772E-12	-500.270E-3	-500.000E-3	25.0896E-3	40.0240E-12	-1.60855E+0	24.3011E-3
