Experiment	bias spectroscopy	
Date	01.12.2015 02:47:09	
User		
X (m)	280.4E-9	
Y (m)	-138.366E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	54.2521E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-11.5897E-3	
Amplitude (m)	39.3407E-12	
Frequency Shift (Hz)	-1.27331E+0	
Excitation (V)	47.5274E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
314.961E-3	20.0472E-12	314.689E-3	314.961E-3	-29.7495E-3	40.0402E-12	-1.24507E+0	24.7497E-3
303.150E-3	19.2908E-12	302.873E-3	303.150E-3	67.8673E-3	40.0000E-12	-1.21541E+0	25.5284E-3
291.339E-3	18.7120E-12	291.122E-3	291.339E-3	123.149E-3	39.9192E-12	-1.20180E+0	30.3482E-3
279.528E-3	17.9406E-12	279.290E-3	279.528E-3	37.9106E-3	40.0883E-12	-1.24390E+0	23.5694E-3
267.717E-3	17.1137E-12	267.472E-3	267.717E-3	21.5368E-3	39.9609E-12	-1.25206E+0	25.1340E-3
255.906E-3	16.2820E-12	255.657E-3	255.906E-3	102.073E-3	39.9752E-12	-1.21354E+0	25.0159E-3
244.094E-3	15.6121E-12	243.876E-3	244.094E-3	-8.66578E-3	40.0446E-12	-1.24441E+0	25.7411E-3
232.283E-3	14.6453E-12	232.025E-3	232.283E-3	18.2683E-3	40.0389E-12	-1.23038E+0	27.1090E-3
220.472E-3	13.7507E-12	220.193E-3	220.472E-3	124.572E-3	39.9170E-12	-1.19487E+0	26.8091E-3
208.661E-3	13.1958E-12	208.410E-3	208.661E-3	-226.863E-3	39.9509E-12	-1.32895E+0	28.8492E-3
196.850E-3	12.4036E-12	196.572E-3	196.850E-3	8.94151E-3	39.9519E-12	-1.27088E+0	29.6990E-3
185.039E-3	11.5660E-12	184.806E-3	185.039E-3	-68.9180E-3	39.9953E-12	-1.31051E+0	23.9059E-3
173.228E-3	10.9627E-12	172.988E-3	173.228E-3	41.8420E-3	40.0154E-12	-1.26255E+0	25.6285E-3
161.417E-3	10.0937E-12	161.154E-3	161.417E-3	-24.9115E-3	40.0165E-12	-1.29460E+0	25.4407E-3
149.606E-3	9.42744E-12	149.330E-3	149.606E-3	-4.19962E-3	39.9598E-12	-1.30637E+0	27.3279E-3
137.795E-3	8.45474E-12	137.542E-3	137.795E-3	-190.885E-3	40.0399E-12	-1.39204E+0	28.2929E-3
125.984E-3	7.72780E-12	125.778E-3	125.984E-3	62.7473E-3	39.9630E-12	-1.29311E+0	29.8183E-3
114.173E-3	7.06943E-12	113.940E-3	114.173E-3	43.7532E-3	40.0297E-12	-1.31585E+0	28.7461E-3
102.362E-3	6.24682E-12	102.144E-3	102.362E-3	54.9526E-3	40.0456E-12	-1.30117E+0	22.7777E-3
90.5512E-3	5.46166E-12	90.3280E-3	90.5512E-3	-175.309E-3	39.8702E-12	-1.37527E+0	30.9625E-3
78.7402E-3	4.76552E-12	78.4862E-3	78.7402E-3	-105.000E-3	39.9959E-12	-1.38114E+0	26.1694E-3
66.9291E-3	3.98415E-12	66.6178E-3	66.9291E-3	35.0030E-3	40.0960E-12	-1.33758E+0	20.3896E-3
55.1181E-3	3.29132E-12	54.8506E-3	55.1181E-3	-97.2072E-3	39.9755E-12	-1.38427E+0	23.9198E-3
43.3071E-3	2.55968E-12	43.0306E-3	43.3071E-3	45.9469E-3	40.0444E-12	-1.34700E+0	23.8854E-3
31.4961E-3	1.81242E-12	31.1989E-3	31.4961E-3	-104.477E-3	39.9672E-12	-1.40676E+0	24.6193E-3
19.6850E-3	1.08126E-12	19.4042E-3	19.6850E-3	-123.144E-3	39.9752E-12	-1.43672E+0	27.6066E-3
7.87402E-3	379.305E-15	7.54530E-3	7.87402E-3	30.2089E-3	39.9827E-12	-1.37946E+0	26.7908E-3
-3.93701E-3	-344.271E-15	-4.33958E-3	-3.93701E-3	-96.1024E-3	39.9941E-12	-1.43075E+0	25.6721E-3
-15.7480E-3	-1.11597E-12	-16.1253E-3	-15.7480E-3	-16.9358E-3	40.0003E-12	-1.44325E+0	26.2847E-3
-27.5591E-3	-1.95588E-12	-27.9435E-3	-27.5591E-3	30.8336E-3	40.0197E-12	-1.40412E+0	23.8871E-3
-39.3701E-3	-2.70675E-12	-39.7075E-3	-39.3701E-3	-18.5956E-3	40.0218E-12	-1.41237E+0	26.1626E-3
-51.1811E-3	-3.49835E-12	-51.5573E-3	-51.1811E-3	-23.3022E-3	40.0112E-12	-1.42559E+0	23.8605E-3
-62.9921E-3	-4.32018E-12	-63.3298E-3	-62.9921E-3	24.8440E-3	39.9901E-12	-1.44108E+0	26.7639E-3
-74.8032E-3	-4.94277E-12	-75.1733E-3	-74.8032E-3	4.50505E-3	39.9446E-12	-1.44074E+0	29.9237E-3
-86.6142E-3	-5.36280E-12	-87.0317E-3	-86.6142E-3	-49.1568E-3	40.0324E-12	-1.46240E+0	26.0908E-3
-98.4252E-3	-5.79799E-12	-98.8071E-3	-98.4252E-3	-37.4018E-3	40.0253E-12	-1.49389E+0	25.9212E-3
-110.236E-3	-6.30850E-12	-110.663E-3	-110.236E-3	98.3707E-3	39.9676E-12	-1.45689E+0	29.1760E-3
-122.047E-3	-6.76194E-12	-122.402E-3	-122.047E-3	-4.08668E-3	40.0018E-12	-1.50303E+0	27.5704E-3
-133.858E-3	-7.20499E-12	-134.253E-3	-133.858E-3	-26.3460E-3	40.0398E-12	-1.51428E+0	24.2690E-3
-145.669E-3	-7.75514E-12	-146.057E-3	-145.669E-3	-9.29683E-3	40.0393E-12	-1.51515E+0	24.4512E-3
-157.480E-3	-8.37008E-12	-157.821E-3	-157.480E-3	99.0608E-3	39.9633E-12	-1.47617E+0	26.2198E-3
-169.291E-3	-8.78878E-12	-169.690E-3	-169.291E-3	-144.549E-3	40.0419E-12	-1.56619E+0	27.0000E-3
-181.102E-3	-9.22041E-12	-181.433E-3	-181.102E-3	98.2667E-3	40.0101E-12	-1.51751E+0	26.4727E-3
-192.913E-3	-9.68057E-12	-193.245E-3	-192.913E-3	-76.8113E-3	39.9474E-12	-1.58335E+0	29.4220E-3
-204.724E-3	-10.2610E-12	-205.070E-3	-204.724E-3	51.5703E-3	40.0200E-12	-1.53814E+0	23.5939E-3
-216.535E-3	-10.7560E-12	-216.875E-3	-216.535E-3	112.376E-3	40.0043E-12	-1.50627E+0	24.9341E-3
-228.346E-3	-11.1781E-12	-228.699E-3	-228.346E-3	-125.640E-3	39.9259E-12	-1.60172E+0	27.1823E-3
-240.157E-3	-11.6738E-12	-240.508E-3	-240.157E-3	-100.107E-3	39.9413E-12	-1.60335E+0	28.0867E-3
-251.969E-3	-12.4114E-12	-252.325E-3	-251.969E-3	-210.541E-3	40.0009E-12	-1.68252E+0	29.7434E-3
-263.780E-3	-12.8673E-12	-264.092E-3	-263.780E-3	160.705E-3	40.0291E-12	-1.58499E+0	25.5887E-3
-275.591E-3	-13.5993E-12	-275.902E-3	-275.591E-3	-48.2913E-3	40.0043E-12	-1.64398E+0	27.6578E-3
-287.402E-3	-14.2654E-12	-287.732E-3	-287.402E-3	-11.6004E-3	40.0773E-12	-1.65323E+0	24.7537E-3
-299.213E-3	-14.5244E-12	-299.526E-3	-299.213E-3	90.9228E-3	39.9866E-12	-1.61209E+0	28.6279E-3
-311.024E-3	-15.2437E-12	-311.348E-3	-311.024E-3	45.6168E-3	40.0252E-12	-1.63624E+0	24.3748E-3
-322.835E-3	-15.7928E-12	-323.151E-3	-322.835E-3	-102.832E-3	40.0142E-12	-1.68785E+0	26.7700E-3
-334.646E-3	-16.3451E-12	-334.921E-3	-334.646E-3	81.0102E-3	39.9756E-12	-1.67313E+0	27.3732E-3
-346.457E-3	-16.7137E-12	-346.735E-3	-346.457E-3	-8.82966E-3	39.9457E-12	-1.67917E+0	28.3489E-3
-358.268E-3	-17.2831E-12	-358.577E-3	-358.268E-3	-35.5370E-3	39.9995E-12	-1.70609E+0	26.5679E-3
-370.079E-3	-17.4758E-12	-370.381E-3	-370.079E-3	-78.6689E-3	40.0061E-12	-1.73913E+0	28.4009E-3
-381.890E-3	-18.3915E-12	-382.148E-3	-381.890E-3	-103.804E-3	39.9706E-12	-1.77197E+0	26.1783E-3
-393.701E-3	-19.1659E-12	-394.019E-3	-393.701E-3	-58.2129E-3	40.0349E-12	-1.77507E+0	27.5844E-3
-405.512E-3	-19.4891E-12	-405.830E-3	-405.512E-3	11.1462E-3	39.9394E-12	-1.77152E+0	29.6170E-3
-417.323E-3	-20.2674E-12	-417.625E-3	-417.323E-3	-131.792E-3	40.0203E-12	-1.83597E+0	29.3113E-3
-429.134E-3	-21.0518E-12	-429.429E-3	-429.134E-3	-101.856E-3	40.0178E-12	-1.85376E+0	27.5281E-3
-440.945E-3	-21.8864E-12	-441.229E-3	-440.945E-3	-23.3061E-3	39.9810E-12	-1.84989E+0	29.0595E-3
-452.756E-3	-22.4278E-12	-453.048E-3	-452.756E-3	-32.1644E-3	39.9939E-12	-1.84908E+0	28.8406E-3
-464.567E-3	-23.4620E-12	-464.872E-3	-464.567E-3	-130.932E-3	40.0389E-12	-1.90397E+0	24.3918E-3
-476.378E-3	-24.2262E-12	-476.698E-3	-476.378E-3	44.2573E-3	39.9636E-12	-1.86818E+0	27.1865E-3
-488.189E-3	-25.2973E-12	-488.427E-3	-488.189E-3	-52.6644E-3	40.0211E-12	-1.91114E+0	28.5130E-3
-500.000E-3	-26.1353E-12	-500.266E-3	-500.000E-3	-107.077E-3	40.0347E-12	-1.93906E+0	23.1414E-3
