Experiment	bias spectroscopy	
Date	01.12.2015 05:37:32	
User		
X (m)	281.903E-9	
Y (m)	-139.18E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5583E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-378.177E-3	
Amplitude (m)	40.0822E-12	
Frequency Shift (Hz)	-1.17594E+0	
Excitation (V)	25.2742E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	12.6873E-12	798.646E-3	799.213E-3	-47.3108E-3	40.0132E-12	-965.261E-3	26.2185E-3
787.402E-3	12.4620E-12	786.811E-3	787.402E-3	-3.21161E-3	39.9487E-12	-965.877E-3	26.5107E-3
775.591E-3	12.1767E-12	775.020E-3	775.591E-3	35.5105E-3	39.9812E-12	-943.309E-3	26.9552E-3
763.780E-3	12.0141E-12	763.192E-3	763.780E-3	9.13329E-3	40.0097E-12	-960.112E-3	25.6991E-3
751.969E-3	11.8999E-12	751.423E-3	751.969E-3	119.810E-3	40.0042E-12	-922.846E-3	26.6434E-3
740.157E-3	11.8697E-12	739.627E-3	740.157E-3	-3.41189E-3	39.9988E-12	-938.611E-3	25.2044E-3
728.346E-3	11.7479E-12	727.791E-3	728.346E-3	-80.8687E-3	39.9970E-12	-977.474E-3	25.7560E-3
716.535E-3	11.4732E-12	716.006E-3	716.535E-3	68.9337E-3	40.0443E-12	-929.017E-3	25.6494E-3
704.724E-3	11.3804E-12	704.314E-3	704.724E-3	-118.172E-3	39.9642E-12	-1.00752E+0	28.5531E-3
692.913E-3	11.3149E-12	692.514E-3	692.913E-3	106.460E-3	39.9614E-12	-937.884E-3	29.3264E-3
681.102E-3	10.9855E-12	680.733E-3	681.102E-3	144.663E-3	39.9874E-12	-908.370E-3	26.3363E-3
669.291E-3	10.8961E-12	668.912E-3	669.291E-3	127.117E-3	39.9627E-12	-916.253E-3	25.7900E-3
657.480E-3	10.8556E-12	657.074E-3	657.480E-3	-56.6661E-3	40.0700E-12	-951.002E-3	24.5140E-3
645.669E-3	10.6118E-12	645.270E-3	645.669E-3	142.065E-3	39.9751E-12	-899.321E-3	26.3959E-3
633.858E-3	10.4332E-12	633.466E-3	633.858E-3	-30.3050E-3	39.9992E-12	-936.841E-3	26.3293E-3
622.047E-3	10.3427E-12	621.666E-3	622.047E-3	50.5480E-3	40.0281E-12	-928.572E-3	23.0024E-3
610.236E-3	10.0869E-12	609.900E-3	610.236E-3	-11.0978E-3	39.9532E-12	-941.600E-3	29.3392E-3
598.425E-3	9.99999E-12	598.093E-3	598.425E-3	-129.755E-3	40.0231E-12	-1.00047E+0	26.7739E-3
586.614E-3	9.86323E-12	586.277E-3	586.614E-3	78.2131E-3	40.0177E-12	-955.725E-3	29.9442E-3
574.803E-3	9.77409E-12	574.460E-3	574.803E-3	24.3025E-3	40.0436E-12	-958.073E-3	24.8223E-3
562.992E-3	9.63908E-12	562.681E-3	562.992E-3	67.4398E-3	40.0006E-12	-936.136E-3	25.9498E-3
551.181E-3	9.33782E-12	550.870E-3	551.181E-3	72.9981E-3	39.9767E-12	-903.137E-3	27.2235E-3
539.370E-3	9.08682E-12	538.994E-3	539.370E-3	-21.6018E-3	39.9319E-12	-915.807E-3	28.0615E-3
527.559E-3	9.18448E-12	527.216E-3	527.559E-3	13.1064E-3	40.0835E-12	-906.502E-3	25.2615E-3
515.748E-3	8.88396E-12	515.384E-3	515.748E-3	-12.4415E-3	39.9736E-12	-939.720E-3	27.0854E-3
503.937E-3	8.67051E-12	503.608E-3	503.937E-3	-72.0511E-3	40.0473E-12	-959.223E-3	24.2343E-3
492.126E-3	8.53767E-12	491.775E-3	492.126E-3	-70.0312E-3	39.9705E-12	-983.263E-3	27.7244E-3
480.315E-3	8.36258E-12	479.964E-3	480.315E-3	30.7597E-3	40.0167E-12	-954.838E-3	24.8453E-3
468.504E-3	8.12935E-12	468.167E-3	468.504E-3	102.238E-3	39.9645E-12	-896.764E-3	27.8600E-3
456.693E-3	7.97354E-12	456.348E-3	456.693E-3	-103.881E-3	39.9830E-12	-975.134E-3	28.7814E-3
444.882E-3	7.77660E-12	444.580E-3	444.882E-3	79.9689E-3	40.0375E-12	-906.489E-3	22.8060E-3
433.071E-3	7.68184E-12	432.741E-3	433.071E-3	29.4228E-3	39.9588E-12	-913.928E-3	26.2547E-3
421.260E-3	7.41855E-12	420.933E-3	421.260E-3	29.0833E-3	39.9549E-12	-893.542E-3	26.2631E-3
409.449E-3	7.25953E-12	409.154E-3	409.449E-3	-122.940E-3	39.9953E-12	-959.590E-3	26.0333E-3
397.638E-3	7.05468E-12	397.313E-3	397.638E-3	-170.012E-3	40.0559E-12	-994.435E-3	25.0684E-3
385.827E-3	6.94110E-12	385.559E-3	385.827E-3	76.4772E-3	40.0563E-12	-938.811E-3	23.9983E-3
374.016E-3	6.73536E-12	373.716E-3	374.016E-3	75.7281E-3	40.0152E-12	-915.008E-3	23.7200E-3
362.205E-3	6.53440E-12	361.924E-3	362.205E-3	-109.319E-3	40.0016E-12	-989.124E-3	25.2150E-3
350.394E-3	6.36708E-12	350.172E-3	350.394E-3	-15.9738E-3	39.9801E-12	-961.580E-3	25.9805E-3
338.583E-3	6.23413E-12	338.309E-3	338.583E-3	28.7578E-3	39.9673E-12	-966.205E-3	28.4900E-3
326.772E-3	6.09055E-12	326.524E-3	326.772E-3	151.785E-3	40.0075E-12	-890.870E-3	27.9442E-3
314.961E-3	5.83325E-12	314.697E-3	314.961E-3	-19.2397E-3	40.0580E-12	-939.034E-3	23.9938E-3
303.150E-3	5.75422E-12	302.867E-3	303.150E-3	-93.9603E-3	39.9981E-12	-998.303E-3	24.6587E-3
291.339E-3	5.49070E-12	291.120E-3	291.339E-3	-48.4762E-3	39.9654E-12	-990.905E-3	26.5849E-3
279.528E-3	5.37781E-12	279.289E-3	279.528E-3	127.079E-3	39.9668E-12	-924.610E-3	28.1515E-3
267.717E-3	5.22710E-12	267.475E-3	267.717E-3	7.44416E-3	40.0674E-12	-963.202E-3	24.4668E-3
255.906E-3	5.00389E-12	255.650E-3	255.906E-3	17.9915E-3	39.9898E-12	-948.915E-3	27.8441E-3
244.094E-3	4.81111E-12	243.871E-3	244.094E-3	-21.1946E-3	39.9830E-12	-955.778E-3	26.4890E-3
232.283E-3	4.63560E-12	232.019E-3	232.283E-3	73.8706E-3	39.9527E-12	-940.901E-3	28.2049E-3
220.472E-3	4.45757E-12	220.188E-3	220.472E-3	-123.442E-3	40.0322E-12	-1.00184E+0	22.9793E-3
208.661E-3	4.24473E-12	208.409E-3	208.661E-3	45.1742E-3	40.0456E-12	-968.718E-3	23.4292E-3
196.850E-3	4.04262E-12	196.573E-3	196.850E-3	-50.4588E-3	39.9733E-12	-1.00304E+0	27.3403E-3
185.039E-3	3.81954E-12	184.807E-3	185.039E-3	-76.6791E-3	39.9345E-12	-1.02756E+0	30.8687E-3
173.228E-3	3.66132E-12	172.998E-3	173.228E-3	6.95882E-3	40.0802E-12	-997.577E-3	24.5194E-3
161.417E-3	3.41890E-12	161.163E-3	161.417E-3	1.22863E-3	39.9758E-12	-1.00171E+0	28.3939E-3
149.606E-3	3.21368E-12	149.345E-3	149.606E-3	-8.68185E-3	40.0032E-12	-998.695E-3	27.2801E-3
137.795E-3	2.97523E-12	137.549E-3	137.795E-3	175.125E-3	39.9525E-12	-951.259E-3	28.3323E-3
125.984E-3	2.72140E-12	125.784E-3	125.984E-3	64.0227E-3	40.0059E-12	-977.069E-3	28.4419E-3
114.173E-3	2.52000E-12	113.951E-3	114.173E-3	-88.4460E-3	40.0074E-12	-1.03044E+0	28.5996E-3
102.362E-3	2.28560E-12	102.143E-3	102.362E-3	25.1446E-3	39.9299E-12	-989.485E-3	26.7465E-3
90.5512E-3	2.07331E-12	90.3381E-3	90.5512E-3	-67.1990E-3	40.0642E-12	-1.02258E+0	25.8555E-3
78.7402E-3	1.76891E-12	78.5025E-3	78.7402E-3	-81.6195E-3	39.9318E-12	-1.06680E+0	26.8197E-3
66.9291E-3	1.51958E-12	66.6419E-3	66.9291E-3	95.0009E-3	39.9796E-12	-1.02503E+0	26.9139E-3
55.1181E-3	1.23190E-12	54.8626E-3	55.1181E-3	-59.6436E-3	39.9784E-12	-1.07577E+0	29.1954E-3
43.3071E-3	958.203E-15	43.0443E-3	43.3071E-3	7.65357E-3	40.0003E-12	-1.07664E+0	26.6843E-3
31.4961E-3	697.885E-15	31.2150E-3	31.4961E-3	106.918E-3	40.0584E-12	-1.04017E+0	26.6815E-3
19.6850E-3	383.367E-15	19.4131E-3	19.6850E-3	73.4476E-3	39.9414E-12	-1.05281E+0	26.7755E-3
7.87402E-3	91.5310E-15	7.55835E-3	7.87402E-3	778.637E-6	40.0035E-12	-1.06592E+0	26.7953E-3
-3.93701E-3	-222.791E-15	-4.32400E-3	-3.93701E-3	-40.7173E-3	40.0164E-12	-1.08411E+0	27.0723E-3
-15.7480E-3	-530.587E-15	-16.1087E-3	-15.7480E-3	-90.3240E-3	39.9495E-12	-1.12303E+0	28.3948E-3
-27.5591E-3	-827.809E-15	-27.9240E-3	-27.5591E-3	36.7188E-3	39.8999E-12	-1.08096E+0	30.3484E-3
-39.3701E-3	-1.13560E-12	-39.6804E-3	-39.3701E-3	-56.3711E-3	40.0625E-12	-1.13732E+0	25.6080E-3
-51.1811E-3	-1.39772E-12	-51.5376E-3	-51.1811E-3	129.910E-3	39.9842E-12	-1.06107E+0	25.1059E-3
-62.9921E-3	-1.69936E-12	-63.3075E-3	-62.9921E-3	-140.123E-3	40.0196E-12	-1.14720E+0	24.5513E-3
-74.8032E-3	-1.90243E-12	-75.1445E-3	-74.8032E-3	-45.9246E-3	39.9933E-12	-1.13355E+0	28.0181E-3
-86.6142E-3	-2.01771E-12	-87.0076E-3	-86.6142E-3	-89.8516E-3	39.9496E-12	-1.13481E+0	27.0546E-3
-98.4252E-3	-2.11327E-12	-98.7775E-3	-98.4252E-3	-61.3479E-3	39.9531E-12	-1.15406E+0	26.2791E-3
-110.236E-3	-2.25421E-12	-110.638E-3	-110.236E-3	80.0189E-3	40.0061E-12	-1.12791E+0	28.1764E-3
-122.047E-3	-2.35131E-12	-122.370E-3	-122.047E-3	47.0299E-3	39.9596E-12	-1.10642E+0	25.1427E-3
-133.858E-3	-2.48235E-12	-134.228E-3	-133.858E-3	-150.968E-3	39.9961E-12	-1.20049E+0	23.6664E-3
-145.669E-3	-2.66866E-12	-146.022E-3	-145.669E-3	-30.9599E-3	40.0923E-12	-1.18574E+0	26.5430E-3
-157.480E-3	-2.80330E-12	-157.794E-3	-157.480E-3	55.6302E-3	39.9827E-12	-1.17263E+0	28.8128E-3
-169.291E-3	-2.97999E-12	-169.658E-3	-169.291E-3	112.294E-3	40.0147E-12	-1.14286E+0	27.1850E-3
-181.102E-3	-3.09840E-12	-181.409E-3	-181.102E-3	-134.589E-3	39.9965E-12	-1.22087E+0	26.9757E-3
-192.913E-3	-3.20869E-12	-193.223E-3	-192.913E-3	-90.2047E-3	39.9940E-12	-1.22413E+0	28.0023E-3
-204.724E-3	-3.34123E-12	-205.049E-3	-204.724E-3	-105.523E-3	40.0251E-12	-1.23824E+0	24.2396E-3
-216.535E-3	-3.47136E-12	-216.851E-3	-216.535E-3	57.2719E-3	39.9990E-12	-1.20829E+0	25.7632E-3
-228.346E-3	-3.56831E-12	-228.680E-3	-228.346E-3	43.1206E-3	39.9219E-12	-1.19161E+0	27.4462E-3
-240.157E-3	-3.68262E-12	-240.479E-3	-240.157E-3	-188.707E-3	40.0202E-12	-1.27951E+0	28.4972E-3
-251.969E-3	-3.85990E-12	-252.298E-3	-251.969E-3	24.4913E-3	40.0302E-12	-1.25679E+0	26.1228E-3
-263.780E-3	-3.94494E-12	-264.062E-3	-263.780E-3	-71.9801E-3	39.9469E-12	-1.28239E+0	30.5463E-3
-275.591E-3	-4.11135E-12	-275.869E-3	-275.591E-3	-38.5719E-3	40.0837E-12	-1.30473E+0	22.7230E-3
-287.402E-3	-4.26664E-12	-287.713E-3	-287.402E-3	34.1772E-3	40.0231E-12	-1.28588E+0	25.4961E-3
-299.213E-3	-4.35678E-12	-299.506E-3	-299.213E-3	-33.4345E-3	40.0155E-12	-1.29727E+0	23.5628E-3
-311.024E-3	-4.51533E-12	-311.333E-3	-311.024E-3	-42.2923E-3	40.0350E-12	-1.31186E+0	26.7344E-3
-322.835E-3	-4.66223E-12	-323.123E-3	-322.835E-3	-114.293E-3	39.9855E-12	-1.34644E+0	28.0746E-3
-334.646E-3	-4.74133E-12	-334.907E-3	-334.646E-3	66.5375E-3	40.0194E-12	-1.29157E+0	27.0882E-3
-346.457E-3	-4.88142E-12	-346.711E-3	-346.457E-3	41.0905E-3	40.0410E-12	-1.33494E+0	22.7156E-3
-358.268E-3	-4.99891E-12	-358.555E-3	-358.268E-3	-120.040E-3	39.9613E-12	-1.40728E+0	27.3804E-3
-370.079E-3	-5.07608E-12	-370.360E-3	-370.079E-3	4.19993E-3	39.9155E-12	-1.37393E+0	28.3681E-3
-381.890E-3	-5.28795E-12	-382.133E-3	-381.890E-3	-34.5895E-3	39.9954E-12	-1.40978E+0	28.2821E-3
-393.701E-3	-5.42025E-12	-394.008E-3	-393.701E-3	52.6855E-3	40.0596E-12	-1.36864E+0	27.1023E-3
-405.512E-3	-5.51904E-12	-405.819E-3	-405.512E-3	-33.4119E-3	40.0392E-12	-1.40893E+0	24.8178E-3
-417.323E-3	-5.67882E-12	-417.626E-3	-417.323E-3	-39.0056E-3	39.9985E-12	-1.42518E+0	24.4736E-3
-429.134E-3	-5.75500E-12	-429.433E-3	-429.134E-3	46.3607E-3	39.9686E-12	-1.40438E+0	28.8656E-3
-440.945E-3	-5.96509E-12	-441.234E-3	-440.945E-3	-119.789E-3	40.0033E-12	-1.47538E+0	28.2270E-3
-452.756E-3	-6.12174E-12	-453.039E-3	-452.756E-3	67.9983E-3	40.0051E-12	-1.42464E+0	27.2669E-3
-464.567E-3	-6.34730E-12	-464.857E-3	-464.567E-3	-120.572E-3	39.9613E-12	-1.46984E+0	28.2367E-3
-476.378E-3	-6.66294E-12	-476.691E-3	-476.378E-3	-165.891E-3	40.1199E-12	-1.53341E+0	21.4567E-3
-488.189E-3	-6.94134E-12	-488.430E-3	-488.189E-3	51.5844E-3	40.0245E-12	-1.49740E+0	23.6709E-3
-500.000E-3	-7.13186E-12	-500.271E-3	-500.000E-3	71.4874E-3	39.9498E-12	-1.47347E+0	27.5529E-3
