Experiment	bias spectroscopy	
Date	01.12.2015 01:15:35	
User		
X (m)	281.061E-9	
Y (m)	-139.735E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.2241E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-543.19E-3	
Amplitude (m)	40.085E-12	
Frequency Shift (Hz)	-1.29392E+0	
Excitation (V)	14.9071E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	16.9009E-12	515.370E-3	515.748E-3	135.337E-3	40.0108E-12	-982.527E-3	27.2503E-3
503.937E-3	16.6214E-12	503.584E-3	503.937E-3	112.058E-3	40.0202E-12	-974.142E-3	26.8255E-3
492.126E-3	16.1963E-12	491.760E-3	492.126E-3	-66.3648E-3	39.9469E-12	-1.01171E+0	25.7556E-3
480.315E-3	15.9634E-12	479.942E-3	480.315E-3	122.372E-3	39.9942E-12	-958.000E-3	25.7895E-3
468.504E-3	15.8750E-12	468.147E-3	468.504E-3	-90.5363E-3	39.9398E-12	-1.03121E+0	27.9877E-3
456.693E-3	15.4571E-12	456.337E-3	456.693E-3	-75.7450E-3	40.0450E-12	-1.03015E+0	26.4105E-3
444.882E-3	15.2004E-12	444.569E-3	444.882E-3	-81.1870E-3	40.0380E-12	-1.04909E+0	24.7831E-3
433.071E-3	14.3984E-12	432.738E-3	433.071E-3	1.92637E-3	40.0594E-12	-1.05996E+0	24.7016E-3
421.260E-3	14.1669E-12	420.930E-3	421.260E-3	118.303E-3	40.0232E-12	-986.366E-3	25.3620E-3
409.449E-3	13.7313E-12	409.150E-3	409.449E-3	7.50040E-3	39.9305E-12	-1.00767E+0	28.8962E-3
397.638E-3	13.1325E-12	397.298E-3	397.638E-3	-25.2142E-3	40.0089E-12	-1.04298E+0	25.0781E-3
385.827E-3	11.3691E-12	385.543E-3	385.827E-3	-151.716E-3	40.0146E-12	-1.09314E+0	26.1870E-3
374.016E-3	10.8873E-12	373.699E-3	374.016E-3	79.3337E-3	39.9652E-12	-1.02188E+0	26.8706E-3
362.205E-3	10.3434E-12	361.908E-3	362.205E-3	-98.3383E-3	39.9738E-12	-1.05572E+0	29.4031E-3
350.394E-3	11.6212E-12	350.156E-3	350.394E-3	-76.3583E-3	40.0767E-12	-1.04462E+0	26.9084E-3
338.583E-3	11.0671E-12	338.304E-3	338.583E-3	-61.9389E-3	40.0259E-12	-1.04849E+0	23.3092E-3
326.772E-3	10.7815E-12	326.525E-3	326.772E-3	82.1680E-3	39.9650E-12	-985.569E-3	25.8553E-3
314.961E-3	10.3166E-12	314.682E-3	314.961E-3	-85.8146E-3	40.0039E-12	-1.02540E+0	25.1465E-3
303.150E-3	10.1122E-12	302.860E-3	303.150E-3	-174.356E-3	40.0221E-12	-1.08022E+0	26.5461E-3
291.339E-3	9.63101E-12	291.111E-3	291.339E-3	21.9610E-3	39.9273E-12	-1.04314E+0	28.4973E-3
279.528E-3	9.25034E-12	279.279E-3	279.528E-3	-17.2009E-3	40.0376E-12	-1.05897E+0	24.2741E-3
267.717E-3	8.82947E-12	267.461E-3	267.717E-3	-48.8409E-3	39.9836E-12	-1.07939E+0	26.2667E-3
255.906E-3	8.46826E-12	255.635E-3	255.906E-3	36.2455E-3	40.0393E-12	-1.04054E+0	26.9706E-3
244.094E-3	8.06317E-12	243.855E-3	244.094E-3	-24.8469E-3	39.9232E-12	-1.06963E+0	30.3601E-3
232.283E-3	7.75860E-12	232.009E-3	232.283E-3	26.9531E-3	39.9396E-12	-1.05384E+0	27.6566E-3
220.472E-3	7.29374E-12	220.179E-3	220.472E-3	-22.5267E-3	40.0288E-12	-1.06524E+0	26.2415E-3
208.661E-3	6.95153E-12	208.399E-3	208.661E-3	70.8249E-3	39.9886E-12	-1.02837E+0	26.6363E-3
196.850E-3	6.49061E-12	196.564E-3	196.850E-3	68.7487E-3	40.0724E-12	-1.01910E+0	23.4520E-3
185.039E-3	6.07355E-12	184.799E-3	185.039E-3	-174.063E-3	39.9469E-12	-1.13702E+0	27.1252E-3
173.228E-3	5.68554E-12	172.988E-3	173.228E-3	142.338E-3	40.0243E-12	-1.04263E+0	25.5519E-3
161.417E-3	5.30880E-12	161.150E-3	161.417E-3	72.2057E-3	40.0451E-12	-1.05236E+0	23.2368E-3
149.606E-3	4.86432E-12	149.321E-3	149.606E-3	-38.8874E-3	39.9516E-12	-1.07218E+0	26.4059E-3
137.795E-3	4.41550E-12	137.536E-3	137.795E-3	-75.7221E-3	39.9392E-12	-1.11195E+0	25.8097E-3
125.984E-3	4.01738E-12	125.772E-3	125.984E-3	66.7580E-3	40.0678E-12	-1.08417E+0	26.3570E-3
114.173E-3	3.64689E-12	113.937E-3	114.173E-3	24.1955E-3	39.9769E-12	-1.10043E+0	26.3091E-3
102.362E-3	3.26025E-12	102.125E-3	102.362E-3	-34.0326E-3	39.9917E-12	-1.12012E+0	27.9299E-3
90.5512E-3	2.84744E-12	90.3228E-3	90.5512E-3	-62.8754E-3	39.9737E-12	-1.13470E+0	26.4495E-3
78.7402E-3	2.44170E-12	78.4879E-3	78.7402E-3	-52.7523E-3	40.0521E-12	-1.14828E+0	25.3132E-3
66.9291E-3	2.10566E-12	66.6229E-3	66.9291E-3	262.288E-6	40.0904E-12	-1.17123E+0	25.6099E-3
55.1181E-3	1.65824E-12	54.8587E-3	55.1181E-3	119.956E-3	39.9535E-12	-1.11440E+0	26.5605E-3
43.3071E-3	1.28133E-12	43.0362E-3	43.3071E-3	-7.87936E-3	40.0696E-12	-1.14422E+0	22.2739E-3
31.4961E-3	879.741E-15	31.2047E-3	31.4961E-3	-88.3833E-3	39.8706E-12	-1.15755E+0	32.5616E-3
19.6850E-3	509.452E-15	19.4077E-3	19.6850E-3	73.2184E-3	40.0981E-12	-1.10552E+0	26.1371E-3
7.87402E-3	116.605E-15	7.54603E-3	7.87402E-3	-6.92454E-3	40.0050E-12	-1.13477E+0	24.3109E-3
-3.93701E-3	-237.793E-15	-4.34323E-3	-3.93701E-3	-284.364E-3	39.9941E-12	-1.23267E+0	27.4917E-3
-15.7480E-3	-600.365E-15	-16.1245E-3	-15.7480E-3	-7.26119E-3	39.9909E-12	-1.18101E+0	27.8081E-3
-27.5591E-3	-974.848E-15	-27.9348E-3	-27.5591E-3	74.8076E-3	40.0029E-12	-1.14497E+0	27.4869E-3
-39.3701E-3	-1.32078E-12	-39.7024E-3	-39.3701E-3	-65.9177E-3	39.9470E-12	-1.21410E+0	29.7173E-3
-51.1811E-3	-1.71608E-12	-51.5622E-3	-51.1811E-3	-42.7673E-3	40.0326E-12	-1.21526E+0	27.9697E-3
-62.9921E-3	-2.06029E-12	-63.3337E-3	-62.9921E-3	-87.3761E-3	39.9064E-12	-1.21710E+0	27.6585E-3
-74.8032E-3	-2.32500E-12	-75.1718E-3	-74.8032E-3	-95.4618E-3	40.0595E-12	-1.25874E+0	25.0515E-3
-86.6142E-3	-2.52301E-12	-87.0272E-3	-86.6142E-3	-110.937E-3	39.9772E-12	-1.27800E+0	28.9868E-3
-98.4252E-3	-2.63062E-12	-98.7998E-3	-98.4252E-3	-49.1205E-3	40.0041E-12	-1.25959E+0	26.2286E-3
-110.236E-3	-2.82186E-12	-110.658E-3	-110.236E-3	56.1174E-3	40.0011E-12	-1.22089E+0	25.4875E-3
-122.047E-3	-2.97006E-12	-122.398E-3	-122.047E-3	-25.6059E-3	39.9985E-12	-1.22802E+0	26.3684E-3
-133.858E-3	-3.13898E-12	-134.257E-3	-133.858E-3	11.1719E-3	39.9893E-12	-1.24930E+0	27.6586E-3
-145.669E-3	-3.30561E-12	-146.060E-3	-145.669E-3	31.0837E-3	39.9916E-12	-1.23790E+0	24.8951E-3
-157.480E-3	-3.42610E-12	-157.837E-3	-157.480E-3	-110.782E-3	39.9796E-12	-1.28176E+0	28.3675E-3
-169.291E-3	-3.65985E-12	-169.698E-3	-169.291E-3	-119.549E-3	40.1144E-12	-1.31044E+0	23.2092E-3
-181.102E-3	-3.77460E-12	-181.445E-3	-181.102E-3	20.4492E-3	39.9999E-12	-1.26399E+0	24.0980E-3
-192.913E-3	-3.92500E-12	-193.247E-3	-192.913E-3	75.1249E-3	39.9766E-12	-1.25996E+0	25.1158E-3
-204.724E-3	-4.08345E-12	-205.079E-3	-204.724E-3	19.9998E-3	39.9331E-12	-1.29679E+0	29.6584E-3
-216.535E-3	-4.23191E-12	-216.879E-3	-216.535E-3	-71.9610E-3	40.0236E-12	-1.32776E+0	25.9075E-3
-228.346E-3	-4.46276E-12	-228.705E-3	-228.346E-3	-174.582E-3	40.0552E-12	-1.38447E+0	25.2129E-3
-240.157E-3	-4.63118E-12	-240.501E-3	-240.157E-3	28.0317E-3	39.9722E-12	-1.32508E+0	28.3785E-3
-251.969E-3	-4.31934E-12	-252.315E-3	-251.969E-3	13.8465E-3	40.0385E-12	-1.33460E+0	24.5930E-3
-263.780E-3	-4.64909E-12	-264.080E-3	-263.780E-3	-59.5915E-3	40.0327E-12	-1.37707E+0	24.1221E-3
-275.591E-3	-5.34161E-12	-275.889E-3	-275.591E-3	-109.227E-3	40.0070E-12	-1.40414E+0	30.3574E-3
-287.402E-3	-5.01564E-12	-287.729E-3	-287.402E-3	-20.5401E-3	40.0269E-12	-1.38885E+0	25.5223E-3
-299.213E-3	-5.14367E-12	-299.525E-3	-299.213E-3	-64.2885E-3	39.9127E-12	-1.42932E+0	26.4840E-3
-311.024E-3	-5.16395E-12	-311.353E-3	-311.024E-3	9.10996E-3	40.0780E-12	-1.40760E+0	24.8510E-3
-322.835E-3	-5.70817E-12	-323.147E-3	-322.835E-3	-77.1369E-3	39.9260E-12	-1.44176E+0	28.8912E-3
-334.646E-3	-6.20186E-12	-334.917E-3	-334.646E-3	61.1607E-3	40.0050E-12	-1.39240E+0	28.0880E-3
-346.457E-3	-6.41237E-12	-346.738E-3	-346.457E-3	-53.0777E-3	39.9970E-12	-1.43504E+0	27.2846E-3
-358.268E-3	-6.46115E-12	-358.585E-3	-358.268E-3	49.2213E-3	39.9667E-12	-1.41066E+0	27.5509E-3
-370.079E-3	-6.69147E-12	-370.378E-3	-370.079E-3	-56.3837E-3	40.0063E-12	-1.44116E+0	27.0102E-3
-381.890E-3	-6.97152E-12	-382.144E-3	-381.890E-3	-84.7226E-3	40.0921E-12	-1.47797E+0	27.1146E-3
-393.701E-3	-6.99827E-12	-394.013E-3	-393.701E-3	-68.4733E-3	39.9889E-12	-1.47304E+0	24.5154E-3
-405.512E-3	-7.39351E-12	-405.819E-3	-405.512E-3	-230.212E-3	40.0374E-12	-1.54109E+0	23.7333E-3
-417.323E-3	-7.48714E-12	-417.632E-3	-417.323E-3	72.9362E-3	39.9078E-12	-1.47374E+0	27.7554E-3
-429.134E-3	-7.56884E-12	-429.446E-3	-429.134E-3	36.2087E-3	40.0631E-12	-1.49074E+0	24.6521E-3
-440.945E-3	-7.92018E-12	-441.239E-3	-440.945E-3	-139.163E-3	40.0024E-12	-1.55812E+0	29.4172E-3
-452.756E-3	-8.13765E-12	-453.040E-3	-452.756E-3	145.779E-3	40.0344E-12	-1.47440E+0	27.9647E-3
-464.567E-3	-8.42206E-12	-464.869E-3	-464.567E-3	-164.748E-3	39.9672E-12	-1.57147E+0	28.6104E-3
-476.378E-3	-8.74915E-12	-476.698E-3	-476.378E-3	11.5416E-3	40.0470E-12	-1.56242E+0	26.8478E-3
-488.189E-3	-9.02647E-12	-488.426E-3	-488.189E-3	33.6051E-3	39.9744E-12	-1.54381E+0	28.0020E-3
-500.000E-3	-8.68169E-12	-500.269E-3	-500.000E-3	-11.6704E-3	40.0560E-12	-1.55463E+0	25.6023E-3
