Experiment	bias spectroscopy	
Date	30.11.2015 22:02:27	
User		
X (m)	29.3441E-9	
Y (m)	-165.738E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	130.265E-12	
Z (m)	-3.75578E-9	
Phase (deg)	371.937E-3	
Amplitude (m)	39.9824E-12	
Frequency Shift (Hz)	-294.95E-3	
Excitation (V)	20.9006E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
66.9291E-3	11.2075E-12	66.6134E-3	66.9291E-3	206.886E-3	39.9740E-12	-695.103E-3	26.3105E-3
55.1181E-3	9.24035E-12	54.8456E-3	55.1181E-3	-61.6406E-3	40.0592E-12	-756.175E-3	23.6359E-3
43.3071E-3	7.03179E-12	43.0242E-3	43.3071E-3	-123.560E-3	39.9934E-12	-791.920E-3	25.1350E-3
31.4961E-3	5.17222E-12	31.1938E-3	31.4961E-3	-46.7443E-3	39.9307E-12	-796.578E-3	29.6206E-3
19.6850E-3	3.23227E-12	19.3977E-3	19.6850E-3	107.505E-3	39.9536E-12	-757.479E-3	26.6964E-3
7.87402E-3	1.26977E-12	7.53408E-3	7.87402E-3	-49.6922E-3	40.0657E-12	-814.362E-3	25.9103E-3
-3.93701E-3	-594.299E-15	-4.34879E-3	-3.93701E-3	64.5349E-3	40.0334E-12	-797.497E-3	27.0457E-3
-15.7480E-3	-2.54749E-12	-16.1313E-3	-15.7480E-3	-22.4235E-3	39.9335E-12	-823.032E-3	29.4812E-3
-27.5591E-3	-4.46691E-12	-27.9387E-3	-27.5591E-3	-49.4923E-3	40.0281E-12	-844.076E-3	27.2453E-3
-39.3701E-3	-6.34703E-12	-39.7077E-3	-39.3701E-3	131.594E-3	39.9544E-12	-787.719E-3	25.7498E-3
-51.1811E-3	-8.09744E-12	-51.5669E-3	-51.1811E-3	-91.4371E-3	39.9992E-12	-865.462E-3	28.4147E-3
-62.9921E-3	-10.0083E-12	-63.3331E-3	-62.9921E-3	-44.4485E-3	40.0470E-12	-871.832E-3	25.4765E-3
-74.8032E-3	-11.0902E-12	-75.1764E-3	-74.8032E-3	-84.5448E-3	39.9258E-12	-901.009E-3	29.8832E-3
-86.6142E-3	-12.0050E-12	-87.0302E-3	-86.6142E-3	-84.2739E-6	40.0066E-12	-893.567E-3	27.4598E-3
-98.4252E-3	-12.8007E-12	-98.7978E-3	-98.4252E-3	-99.0807E-3	40.0228E-12	-937.910E-3	26.5639E-3
-110.236E-3	-13.4906E-12	-110.653E-3	-110.236E-3	-39.5920E-3	39.9830E-12	-918.439E-3	28.0736E-3
-122.047E-3	-14.2970E-12	-122.398E-3	-122.047E-3	-12.7508E-3	40.0030E-12	-931.888E-3	27.4499E-3
-133.858E-3	-14.8439E-12	-134.245E-3	-133.858E-3	-35.1274E-3	39.9655E-12	-953.582E-3	27.3423E-3
-145.669E-3	-15.6956E-12	-146.040E-3	-145.669E-3	141.376E-3	40.0564E-12	-892.979E-3	25.9773E-3
-157.480E-3	-16.2275E-12	-157.821E-3	-157.480E-3	33.0248E-3	40.0332E-12	-912.862E-3	25.8819E-3
-169.291E-3	-16.8336E-12	-169.698E-3	-169.291E-3	-75.9834E-3	40.0037E-12	-954.458E-3	23.0063E-3
-181.102E-3	-17.7039E-12	-181.438E-3	-181.102E-3	67.2145E-3	40.0388E-12	-926.985E-3	24.4399E-3
-192.913E-3	-18.3710E-12	-193.243E-3	-192.913E-3	-44.8661E-3	39.9588E-12	-941.902E-3	28.0373E-3
-204.724E-3	-18.9429E-12	-205.073E-3	-204.724E-3	11.4665E-3	39.9648E-12	-953.902E-3	27.9322E-3
-216.535E-3	-19.8547E-12	-216.863E-3	-216.535E-3	-13.3034E-3	39.9660E-12	-951.550E-3	25.8557E-3
-228.346E-3	-20.6773E-12	-228.688E-3	-228.346E-3	-73.2437E-3	39.9559E-12	-962.804E-3	26.8388E-3
-240.157E-3	-21.7258E-12	-240.486E-3	-240.157E-3	-191.080E-3	39.9847E-12	-1.02701E+0	26.8941E-3
-251.969E-3	-22.6172E-12	-252.311E-3	-251.969E-3	-30.6773E-3	39.9660E-12	-1.02900E+0	29.9762E-3
-263.780E-3	-23.3376E-12	-264.078E-3	-263.780E-3	-153.180E-3	40.0360E-12	-1.07735E+0	29.3143E-3
-275.591E-3	-24.1572E-12	-275.885E-3	-275.591E-3	33.5416E-3	40.0387E-12	-1.01085E+0	26.4427E-3
-287.402E-3	-25.0414E-12	-287.723E-3	-287.402E-3	-106.165E-3	39.9913E-12	-1.08437E+0	28.9178E-3
-299.213E-3	-25.6665E-12	-299.515E-3	-299.213E-3	-121.395E-3	39.9322E-12	-1.11264E+0	30.0022E-3
-311.024E-3	-26.6580E-12	-311.345E-3	-311.024E-3	112.002E-3	40.0949E-12	-1.04217E+0	25.5281E-3
-322.835E-3	-27.2373E-12	-323.138E-3	-322.835E-3	-14.7126E-3	39.9843E-12	-1.06926E+0	29.4377E-3
-334.646E-3	-28.2057E-12	-334.912E-3	-334.646E-3	37.2282E-3	39.9557E-12	-1.05640E+0	28.6097E-3
-346.457E-3	-29.1833E-12	-346.736E-3	-346.457E-3	-269.418E-3	40.0767E-12	-1.17432E+0	25.7988E-3
-358.268E-3	-30.0105E-12	-358.569E-3	-358.268E-3	48.8246E-3	39.9987E-12	-1.11265E+0	24.2274E-3
-370.079E-3	-30.8398E-12	-370.360E-3	-370.079E-3	-74.0554E-3	40.0340E-12	-1.16129E+0	28.7021E-3
-381.890E-3	-31.7174E-12	-382.133E-3	-381.890E-3	61.9306E-3	39.9083E-12	-1.14895E+0	29.6806E-3
-393.701E-3	-32.7228E-12	-394.011E-3	-393.701E-3	-3.66893E-3	40.0415E-12	-1.15381E+0	29.0623E-3
-405.512E-3	-33.4771E-12	-405.826E-3	-405.512E-3	-38.2768E-3	39.9933E-12	-1.18883E+0	28.5313E-3
-417.323E-3	-34.3888E-12	-417.626E-3	-417.323E-3	-110.868E-3	39.9990E-12	-1.21719E+0	28.9249E-3
-429.134E-3	-35.1460E-12	-429.437E-3	-429.134E-3	1.36268E-3	39.9584E-12	-1.23136E+0	29.1572E-3
-440.945E-3	-35.5714E-12	-441.250E-3	-440.945E-3	-117.666E-3	39.9876E-12	-1.24180E+0	29.0735E-3
-452.756E-3	-36.4813E-12	-453.050E-3	-452.756E-3	-27.2301E-3	40.0152E-12	-1.25802E+0	29.3072E-3
-464.567E-3	-37.3514E-12	-464.866E-3	-464.567E-3	37.5522E-3	40.0201E-12	-1.22109E+0	25.1992E-3
-476.378E-3	-37.6394E-12	-476.696E-3	-476.378E-3	-43.2558E-3	39.9740E-12	-1.22972E+0	29.2211E-3
-488.189E-3	-38.6763E-12	-488.419E-3	-488.189E-3	-27.1523E-3	40.0001E-12	-1.25404E+0	24.4427E-3
-500.000E-3	-39.0167E-12	-500.253E-3	-500.000E-3	-104.491E-3	39.9944E-12	-1.30061E+0	27.5057E-3
