Experiment	bias spectroscopy	
Date	01.12.2015 09:17:44	
User		
X (m)	282.12E-9	
Y (m)	-138.108E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.3423E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-541.248E-3	
Amplitude (m)	40.0977E-12	
Frequency Shift (Hz)	-1.2351E+0	
Excitation (V)	25.44E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
539.370E-3	9.85240E-12	539.015E-3	539.370E-3	175.319E-3	39.9877E-12	-877.585E-3	27.4738E-3
527.559E-3	9.74605E-12	527.234E-3	527.559E-3	-32.6918E-3	39.9540E-12	-939.117E-3	26.6539E-3
515.748E-3	9.49491E-12	515.395E-3	515.748E-3	43.3062E-3	40.0861E-12	-912.911E-3	25.4228E-3
503.937E-3	9.44202E-12	503.603E-3	503.937E-3	-144.967E-3	39.9605E-12	-970.665E-3	25.4939E-3
492.126E-3	9.18137E-12	491.778E-3	492.126E-3	-50.2389E-3	39.9393E-12	-975.824E-3	28.4321E-3
480.315E-3	9.13116E-12	479.964E-3	480.315E-3	142.495E-3	39.9853E-12	-917.503E-3	25.9447E-3
468.504E-3	9.07391E-12	468.175E-3	468.504E-3	40.4149E-3	40.0395E-12	-934.220E-3	25.7490E-3
456.693E-3	8.54840E-12	456.367E-3	456.693E-3	20.1242E-3	39.9074E-12	-944.355E-3	25.6870E-3
444.882E-3	8.45555E-12	444.592E-3	444.882E-3	-78.5971E-3	40.0403E-12	-974.963E-3	23.4590E-3
433.071E-3	8.30161E-12	432.771E-3	433.071E-3	82.0860E-3	39.9691E-12	-932.614E-3	25.8488E-3
421.260E-3	8.09907E-12	420.952E-3	421.260E-3	-118.902E-3	39.9955E-12	-955.046E-3	24.1618E-3
409.449E-3	7.83648E-12	409.176E-3	409.449E-3	-66.9713E-3	40.0208E-12	-963.278E-3	23.8508E-3
397.638E-3	7.68805E-12	397.330E-3	397.638E-3	-45.3940E-3	40.0014E-12	-963.218E-3	26.0264E-3
385.827E-3	7.48928E-12	385.567E-3	385.827E-3	-43.9899E-3	39.9765E-12	-966.862E-3	23.4156E-3
374.016E-3	7.29559E-12	373.719E-3	374.016E-3	6.18662E-3	40.0121E-12	-935.790E-3	23.7485E-3
362.205E-3	7.03853E-12	361.922E-3	362.205E-3	-188.896E-3	39.9874E-12	-1.00457E+0	26.1403E-3
350.394E-3	6.87537E-12	350.174E-3	350.394E-3	163.121E-3	40.0169E-12	-919.360E-3	23.5443E-3
338.583E-3	6.57647E-12	338.321E-3	338.583E-3	-100.496E-3	39.9464E-12	-963.560E-3	26.3959E-3
326.772E-3	6.46718E-12	326.537E-3	326.772E-3	62.0063E-3	40.0689E-12	-926.484E-3	23.7979E-3
314.961E-3	6.37599E-12	314.697E-3	314.961E-3	12.7571E-3	40.0187E-12	-943.981E-3	26.1940E-3
303.150E-3	6.05813E-12	302.882E-3	303.150E-3	-164.052E-3	40.0132E-12	-991.447E-3	26.6076E-3
291.339E-3	5.88093E-12	291.126E-3	291.339E-3	-22.3296E-3	39.9813E-12	-951.334E-3	26.9939E-3
279.528E-3	5.59421E-12	279.298E-3	279.528E-3	30.2252E-3	40.0108E-12	-968.089E-3	29.3495E-3
267.717E-3	5.46869E-12	267.485E-3	267.717E-3	-94.4867E-3	40.0317E-12	-998.254E-3	26.0837E-3
255.906E-3	5.21801E-12	255.667E-3	255.906E-3	-61.9944E-3	39.9755E-12	-1.01246E+0	28.9410E-3
244.094E-3	5.01840E-12	243.894E-3	244.094E-3	84.9738E-3	39.9945E-12	-954.866E-3	25.4031E-3
232.283E-3	4.78228E-12	232.037E-3	232.283E-3	18.5802E-3	39.9690E-12	-973.411E-3	25.3759E-3
220.472E-3	4.58524E-12	220.205E-3	220.472E-3	-59.5363E-3	39.9580E-12	-998.049E-3	29.7333E-3
208.661E-3	4.30013E-12	208.427E-3	208.661E-3	-139.372E-3	39.9573E-12	-1.02971E+0	27.1725E-3
196.850E-3	4.14179E-12	196.597E-3	196.850E-3	-58.5767E-3	39.9577E-12	-1.02021E+0	26.6802E-3
185.039E-3	3.91523E-12	184.825E-3	185.039E-3	-39.7760E-3	40.0445E-12	-1.02900E+0	23.4832E-3
173.228E-3	3.70381E-12	173.014E-3	173.228E-3	-69.0784E-3	40.0300E-12	-1.03798E+0	23.0709E-3
161.417E-3	3.44009E-12	161.178E-3	161.417E-3	60.4436E-3	39.9762E-12	-996.932E-3	25.5804E-3
149.606E-3	3.16083E-12	149.356E-3	149.606E-3	29.9897E-3	40.0164E-12	-993.920E-3	23.9175E-3
137.795E-3	2.92437E-12	137.567E-3	137.795E-3	22.6291E-3	40.0184E-12	-1.00195E+0	24.8606E-3
125.984E-3	2.67777E-12	125.804E-3	125.984E-3	7.37640E-3	39.9605E-12	-1.00318E+0	27.8473E-3
114.173E-3	2.40901E-12	113.965E-3	114.173E-3	-130.701E-3	39.9266E-12	-1.09445E+0	28.2348E-3
102.362E-3	2.24138E-12	102.159E-3	102.362E-3	-46.0658E-3	40.0561E-12	-1.08678E+0	24.8013E-3
90.5512E-3	1.95003E-12	90.3578E-3	90.5512E-3	89.4564E-3	40.0023E-12	-1.05123E+0	26.7126E-3
78.7402E-3	1.72061E-12	78.5156E-3	78.7402E-3	191.790E-3	40.0171E-12	-970.329E-3	25.6993E-3
66.9291E-3	1.47481E-12	66.6510E-3	66.9291E-3	-113.321E-3	40.0134E-12	-1.06852E+0	25.3737E-3
55.1181E-3	1.21558E-12	54.8729E-3	55.1181E-3	-29.5520E-3	39.9618E-12	-1.04266E+0	26.2485E-3
43.3071E-3	956.238E-15	43.0539E-3	43.3071E-3	-171.306E-3	40.0358E-12	-1.09271E+0	28.2063E-3
31.4961E-3	665.785E-15	31.2293E-3	31.4961E-3	-59.5371E-3	40.0151E-12	-1.07657E+0	27.0733E-3
19.6850E-3	366.916E-15	19.4296E-3	19.6850E-3	54.0843E-3	40.0454E-12	-1.05293E+0	24.7068E-3
7.87402E-3	82.7596E-15	7.57442E-3	7.87402E-3	16.1126E-3	39.9470E-12	-1.06265E+0	26.1002E-3
-3.93701E-3	-219.054E-15	-4.31728E-3	-3.93701E-3	-40.9904E-3	40.0265E-12	-1.08636E+0	27.7832E-3
-15.7480E-3	-556.326E-15	-16.0968E-3	-15.7480E-3	-78.6359E-3	39.9242E-12	-1.13703E+0	25.5824E-3
-27.5591E-3	-892.080E-15	-27.9093E-3	-27.5591E-3	6.22827E-3	40.0023E-12	-1.12176E+0	26.1684E-3
-39.3701E-3	-1.24040E-12	-39.6755E-3	-39.3701E-3	122.186E-3	40.0246E-12	-1.08702E+0	23.5376E-3
-51.1811E-3	-1.59293E-12	-51.5278E-3	-51.1811E-3	-42.6027E-3	39.9635E-12	-1.14311E+0	25.5169E-3
-62.9921E-3	-1.90507E-12	-63.3092E-3	-62.9921E-3	-46.2485E-3	40.0216E-12	-1.14292E+0	28.3329E-3
-74.8032E-3	-2.16348E-12	-75.1438E-3	-74.8032E-3	37.0729E-3	39.9484E-12	-1.11415E+0	28.1915E-3
-86.6142E-3	-2.26773E-12	-87.0084E-3	-86.6142E-3	113.561E-3	40.0531E-12	-1.10700E+0	27.6263E-3
-98.4252E-3	-2.39352E-12	-98.7714E-3	-98.4252E-3	-47.8631E-3	40.0134E-12	-1.15284E+0	26.9538E-3
-110.236E-3	-2.52655E-12	-110.632E-3	-110.236E-3	-73.6414E-3	40.0101E-12	-1.17637E+0	25.8269E-3
-122.047E-3	-2.66778E-12	-122.376E-3	-122.047E-3	-50.3494E-3	40.0488E-12	-1.16581E+0	25.7488E-3
-133.858E-3	-2.80526E-12	-134.233E-3	-133.858E-3	-124.572E-3	40.0487E-12	-1.19397E+0	24.2481E-3
-145.669E-3	-2.93744E-12	-146.033E-3	-145.669E-3	-105.465E-3	39.9392E-12	-1.20649E+0	24.9470E-3
-157.480E-3	-3.13371E-12	-157.804E-3	-157.480E-3	16.8052E-3	40.0438E-12	-1.17372E+0	25.9473E-3
-169.291E-3	-3.31205E-12	-169.665E-3	-169.291E-3	-55.3207E-3	39.9848E-12	-1.23614E+0	25.1641E-3
-181.102E-3	-3.43149E-12	-181.403E-3	-181.102E-3	-25.3381E-3	39.9621E-12	-1.24680E+0	27.0015E-3
-192.913E-3	-3.53056E-12	-193.221E-3	-192.913E-3	113.687E-3	39.9742E-12	-1.19491E+0	27.4086E-3
-204.724E-3	-3.68154E-12	-205.042E-3	-204.724E-3	-62.0861E-3	40.0692E-12	-1.24659E+0	24.4903E-3
-216.535E-3	-3.80235E-12	-216.843E-3	-216.535E-3	-88.0705E-3	39.9732E-12	-1.26584E+0	25.4361E-3
-228.346E-3	-3.90570E-12	-228.653E-3	-228.346E-3	-39.5252E-3	40.0013E-12	-1.26117E+0	25.4648E-3
-240.157E-3	-4.05429E-12	-240.468E-3	-240.157E-3	63.0510E-3	39.9895E-12	-1.24522E+0	26.7724E-3
-251.969E-3	-4.28511E-12	-252.292E-3	-251.969E-3	29.5341E-3	40.0110E-12	-1.24968E+0	27.5532E-3
-263.780E-3	-4.44855E-12	-264.053E-3	-263.780E-3	5.27878E-3	40.0106E-12	-1.25956E+0	24.5058E-3
-275.591E-3	-4.63694E-12	-275.863E-3	-275.591E-3	27.2165E-3	40.0332E-12	-1.27742E+0	24.8489E-3
-287.402E-3	-4.75309E-12	-287.698E-3	-287.402E-3	45.7469E-3	39.9860E-12	-1.26812E+0	25.6962E-3
-299.213E-3	-4.99466E-12	-299.492E-3	-299.213E-3	-93.9032E-3	40.0682E-12	-1.33957E+0	25.8324E-3
-311.024E-3	-5.09001E-12	-311.323E-3	-311.024E-3	-134.511E-3	39.9536E-12	-1.35412E+0	26.7590E-3
-322.835E-3	-5.25864E-12	-323.120E-3	-322.835E-3	38.5883E-3	40.0669E-12	-1.33699E+0	25.0145E-3
-334.646E-3	-5.39448E-12	-334.893E-3	-334.646E-3	-9.16636E-3	39.9759E-12	-1.35106E+0	27.2626E-3
-346.457E-3	-5.48172E-12	-346.717E-3	-346.457E-3	34.6228E-3	39.9965E-12	-1.34221E+0	26.6966E-3
-358.268E-3	-5.60680E-12	-358.549E-3	-358.268E-3	34.1324E-3	40.0411E-12	-1.34251E+0	25.5199E-3
-370.079E-3	-5.65258E-12	-370.357E-3	-370.079E-3	-194.789E-3	39.9334E-12	-1.45685E+0	26.0204E-3
-381.890E-3	-5.85288E-12	-382.121E-3	-381.890E-3	81.5129E-3	40.0291E-12	-1.38333E+0	30.3235E-3
-393.701E-3	-5.99298E-12	-393.990E-3	-393.701E-3	31.6761E-3	40.0208E-12	-1.39006E+0	24.7081E-3
-405.512E-3	-6.10167E-12	-405.796E-3	-405.512E-3	32.7901E-3	39.9648E-12	-1.37829E+0	25.5206E-3
-417.323E-3	-6.26260E-12	-417.609E-3	-417.323E-3	-134.571E-3	40.0420E-12	-1.44818E+0	27.3043E-3
-429.134E-3	-6.38837E-12	-429.425E-3	-429.134E-3	-262.683E-3	39.9726E-12	-1.52399E+0	29.3021E-3
-440.945E-3	-6.55999E-12	-441.222E-3	-440.945E-3	80.2182E-3	40.0356E-12	-1.44288E+0	22.0921E-3
-452.756E-3	-6.84124E-12	-453.014E-3	-452.756E-3	91.5276E-3	40.0431E-12	-1.45147E+0	23.2120E-3
-464.567E-3	-6.95647E-12	-464.841E-3	-464.567E-3	-133.538E-3	39.9129E-12	-1.51175E+0	30.8447E-3
-476.378E-3	-7.33263E-12	-476.663E-3	-476.378E-3	-25.0787E-3	40.0167E-12	-1.50837E+0	27.4776E-3
-488.189E-3	-7.56735E-12	-488.409E-3	-488.189E-3	1.73440E-3	40.0329E-12	-1.50691E+0	22.7804E-3
-500.000E-3	-8.04676E-12	-500.245E-3	-500.000E-3	117.224E-3	39.9971E-12	-1.45439E+0	28.6855E-3
