Experiment	bias spectroscopy	
Date	01.12.2015 04:36:41	
User		
X (m)	281.096E-9	
Y (m)	-138.556E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.2396E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-431.237E-3	
Amplitude (m)	40.2091E-12	
Frequency Shift (Hz)	-1.22252E+0	
Excitation (V)	17.8558E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	26.4035E-12	845.854E-3	846.457E-3	7.56627E-3	40.0064E-12	-1.03262E+0	24.5496E-3
834.646E-3	26.1659E-12	834.077E-3	834.646E-3	47.3375E-3	39.9872E-12	-1.00451E+0	26.2124E-3
822.835E-3	25.8447E-12	822.261E-3	822.835E-3	-43.4078E-3	40.0320E-12	-1.04051E+0	24.8703E-3
811.024E-3	25.6093E-12	810.432E-3	811.024E-3	-48.4860E-3	39.9735E-12	-1.04267E+0	27.7611E-3
799.213E-3	25.4041E-12	798.662E-3	799.213E-3	171.563E-3	40.0573E-12	-966.467E-3	23.7559E-3
787.402E-3	24.9023E-12	786.828E-3	787.402E-3	-51.3674E-3	39.9862E-12	-1.01439E+0	23.3097E-3
775.591E-3	24.7767E-12	775.041E-3	775.591E-3	186.314E-3	39.9639E-12	-967.758E-3	24.5697E-3
763.780E-3	24.4454E-12	763.217E-3	763.780E-3	-7.50322E-3	39.9740E-12	-985.440E-3	29.9076E-3
751.969E-3	23.9901E-12	751.437E-3	751.969E-3	-11.3001E-3	40.0131E-12	-985.841E-3	25.9911E-3
740.157E-3	23.7312E-12	739.629E-3	740.157E-3	2.97478E-3	40.0301E-12	-975.066E-3	26.3047E-3
728.346E-3	23.3469E-12	727.793E-3	728.346E-3	-115.609E-3	40.0552E-12	-1.01566E+0	23.4972E-3
716.535E-3	23.0873E-12	716.013E-3	716.535E-3	-139.225E-3	39.9802E-12	-1.02082E+0	25.1258E-3
704.724E-3	22.7889E-12	704.329E-3	704.724E-3	-16.1829E-3	40.0095E-12	-1.00144E+0	27.2997E-3
692.913E-3	22.8061E-12	692.535E-3	692.913E-3	28.1652E-3	40.1208E-12	-993.913E-3	21.8891E-3
681.102E-3	22.0816E-12	680.759E-3	681.102E-3	-43.2801E-3	40.0135E-12	-1.02712E+0	23.4463E-3
669.291E-3	21.8838E-12	668.935E-3	669.291E-3	50.7016E-3	39.9359E-12	-986.280E-3	26.9683E-3
657.480E-3	21.3618E-12	657.096E-3	657.480E-3	76.1085E-3	40.0172E-12	-970.782E-3	26.1614E-3
645.669E-3	21.1546E-12	645.296E-3	645.669E-3	132.914E-3	39.9790E-12	-935.730E-3	28.3296E-3
633.858E-3	20.7209E-12	633.492E-3	633.858E-3	16.6582E-3	39.9905E-12	-952.996E-3	26.0105E-3
622.047E-3	20.4337E-12	621.688E-3	622.047E-3	-132.280E-3	39.9366E-12	-992.324E-3	26.3390E-3
610.236E-3	20.1679E-12	609.914E-3	610.236E-3	-41.0597E-3	39.9579E-12	-1.00099E+0	25.7941E-3
598.425E-3	19.8597E-12	598.096E-3	598.425E-3	139.257E-3	39.9929E-12	-928.840E-3	23.7614E-3
586.614E-3	19.5374E-12	586.288E-3	586.614E-3	-61.0452E-3	39.9732E-12	-993.766E-3	28.6026E-3
574.803E-3	19.1958E-12	574.470E-3	574.803E-3	-50.7186E-3	40.0783E-12	-990.565E-3	21.6202E-3
562.992E-3	18.9124E-12	562.685E-3	562.992E-3	91.6010E-3	39.9724E-12	-945.759E-3	27.5370E-3
551.181E-3	18.5103E-12	550.880E-3	551.181E-3	91.7735E-3	40.0007E-12	-931.143E-3	24.4734E-3
539.370E-3	18.0742E-12	539.017E-3	539.370E-3	30.5260E-3	39.8961E-12	-969.520E-3	29.3528E-3
527.559E-3	17.6519E-12	527.238E-3	527.559E-3	-61.4003E-3	40.0385E-12	-992.201E-3	26.9753E-3
515.748E-3	17.3895E-12	515.399E-3	515.748E-3	137.899E-3	40.0119E-12	-945.125E-3	25.4306E-3
503.937E-3	16.8222E-12	503.611E-3	503.937E-3	57.1376E-3	39.9283E-12	-924.074E-3	28.5800E-3
492.126E-3	16.7774E-12	491.785E-3	492.126E-3	111.323E-3	40.0353E-12	-879.759E-3	22.3127E-3
480.315E-3	16.1581E-12	479.974E-3	480.315E-3	-175.539E-3	39.9538E-12	-984.236E-3	26.1542E-3
468.504E-3	15.7402E-12	468.179E-3	468.504E-3	-38.7699E-3	40.0226E-12	-959.056E-3	26.4508E-3
456.693E-3	15.2081E-12	456.364E-3	456.693E-3	-66.1389E-3	39.9717E-12	-982.428E-3	26.0568E-3
444.882E-3	14.9102E-12	444.598E-3	444.882E-3	121.108E-3	39.9011E-12	-946.158E-3	30.1999E-3
433.071E-3	14.5861E-12	432.764E-3	433.071E-3	-6.63401E-3	40.0238E-12	-971.525E-3	27.2266E-3
421.260E-3	14.2878E-12	420.957E-3	421.260E-3	102.428E-3	40.0266E-12	-924.136E-3	24.2547E-3
409.449E-3	13.8135E-12	409.173E-3	409.449E-3	19.3065E-3	39.9633E-12	-941.463E-3	26.9548E-3
397.638E-3	13.2280E-12	397.327E-3	397.638E-3	-65.7404E-3	39.9423E-12	-976.580E-3	24.8220E-3
385.827E-3	13.0548E-12	385.571E-3	385.827E-3	-83.9916E-3	39.9738E-12	-971.746E-3	28.3144E-3
374.016E-3	12.7633E-12	373.731E-3	374.016E-3	-40.1254E-3	40.0022E-12	-972.937E-3	26.3239E-3
362.205E-3	12.2609E-12	361.930E-3	362.205E-3	125.856E-3	40.0304E-12	-909.666E-3	22.9846E-3
350.394E-3	11.8632E-12	350.169E-3	350.394E-3	-8.92080E-3	39.9893E-12	-959.754E-3	26.3479E-3
338.583E-3	11.5702E-12	338.323E-3	338.583E-3	35.8167E-3	40.0640E-12	-972.321E-3	25.5055E-3
326.772E-3	11.1113E-12	326.534E-3	326.772E-3	83.9054E-3	40.0061E-12	-957.686E-3	24.9193E-3
314.961E-3	10.7663E-12	314.698E-3	314.961E-3	88.0412E-3	40.0319E-12	-957.433E-3	24.3035E-3
303.150E-3	10.2911E-12	302.883E-3	303.150E-3	-110.000E-3	40.0036E-12	-1.02978E+0	26.5043E-3
291.339E-3	9.93063E-12	291.127E-3	291.339E-3	71.8649E-3	40.0176E-12	-963.082E-3	22.7389E-3
279.528E-3	9.61848E-12	279.289E-3	279.528E-3	-61.8102E-3	40.0474E-12	-1.00287E+0	23.6840E-3
267.717E-3	9.10184E-12	267.479E-3	267.717E-3	100.959E-3	39.9206E-12	-977.204E-3	24.4777E-3
255.906E-3	8.77329E-12	255.649E-3	255.906E-3	-153.111E-3	39.9905E-12	-1.03882E+0	27.1693E-3
244.094E-3	8.37071E-12	243.876E-3	244.094E-3	-26.4596E-3	39.9754E-12	-1.02779E+0	29.3436E-3
232.283E-3	7.97504E-12	232.027E-3	232.283E-3	-1.75539E-3	40.0112E-12	-1.00797E+0	25.9977E-3
220.472E-3	7.57974E-12	220.197E-3	220.472E-3	62.9866E-3	39.9648E-12	-991.030E-3	27.1587E-3
208.661E-3	7.19445E-12	208.415E-3	208.661E-3	-115.179E-3	40.0975E-12	-1.04068E+0	21.2842E-3
196.850E-3	6.74699E-12	196.579E-3	196.850E-3	-79.7883E-3	39.9980E-12	-1.07573E+0	25.3442E-3
185.039E-3	6.39674E-12	184.814E-3	185.039E-3	-2.74980E-3	39.9458E-12	-1.03711E+0	30.5917E-3
173.228E-3	6.02117E-12	173.009E-3	173.228E-3	11.7775E-3	40.0275E-12	-1.03789E+0	24.9842E-3
161.417E-3	5.51472E-12	161.169E-3	161.417E-3	56.3806E-3	39.9760E-12	-1.03211E+0	25.8251E-3
149.606E-3	5.15031E-12	149.350E-3	149.606E-3	94.5731E-3	40.0041E-12	-978.484E-3	27.7052E-3
137.795E-3	4.70897E-12	137.562E-3	137.795E-3	-60.3831E-3	40.0910E-12	-1.02742E+0	23.3855E-3
125.984E-3	4.25613E-12	125.795E-3	125.984E-3	-10.1387E-3	39.9588E-12	-1.02666E+0	25.7853E-3
114.173E-3	3.86376E-12	113.961E-3	114.173E-3	-77.8097E-3	40.0567E-12	-1.05483E+0	25.1874E-3
102.362E-3	3.43966E-12	102.147E-3	102.362E-3	782.098E-6	39.9239E-12	-1.05782E+0	27.8711E-3
90.5512E-3	3.04567E-12	90.3385E-3	90.5512E-3	99.2787E-3	39.9873E-12	-997.696E-3	25.9183E-3
78.7402E-3	2.60577E-12	78.5118E-3	78.7402E-3	44.3474E-3	40.0065E-12	-1.01918E+0	25.5325E-3
66.9291E-3	2.18498E-12	66.6435E-3	66.9291E-3	-118.241E-3	39.9938E-12	-1.09012E+0	27.6495E-3
55.1181E-3	1.81174E-12	54.8705E-3	55.1181E-3	-3.37033E-3	40.0888E-12	-1.05617E+0	24.0834E-3
43.3071E-3	1.40101E-12	43.0465E-3	43.3071E-3	-62.2335E-3	39.9541E-12	-1.09601E+0	26.2028E-3
31.4961E-3	978.159E-15	31.2185E-3	31.4961E-3	-76.4841E-3	39.9771E-12	-1.11738E+0	27.4888E-3
19.6850E-3	554.174E-15	19.4260E-3	19.6850E-3	5.09550E-3	39.9666E-12	-1.09424E+0	26.9246E-3
7.87402E-3	159.670E-15	7.56690E-3	7.87402E-3	155.639E-3	40.0486E-12	-1.06510E+0	26.2970E-3
-3.93701E-3	-248.899E-15	-4.31384E-3	-3.93701E-3	63.2583E-3	39.9967E-12	-1.07770E+0	26.1487E-3
-15.7480E-3	-660.512E-15	-16.1025E-3	-15.7480E-3	32.5597E-3	39.9442E-12	-1.08946E+0	27.5737E-3
-27.5591E-3	-1.06309E-12	-27.9126E-3	-27.5591E-3	46.5097E-3	40.0031E-12	-1.09226E+0	26.2998E-3
-39.3701E-3	-1.47186E-12	-39.6776E-3	-39.3701E-3	34.5079E-3	40.0744E-12	-1.10061E+0	26.0493E-3
-51.1811E-3	-1.85470E-12	-51.5365E-3	-51.1811E-3	-170.668E-3	39.9909E-12	-1.16885E+0	24.7436E-3
-62.9921E-3	-2.25090E-12	-63.3055E-3	-62.9921E-3	-52.5147E-3	40.0108E-12	-1.16092E+0	26.1823E-3
-74.8032E-3	-2.55682E-12	-75.1401E-3	-74.8032E-3	-97.1041E-3	40.0209E-12	-1.19518E+0	25.0272E-3
-86.6142E-3	-2.71102E-12	-87.0074E-3	-86.6142E-3	-39.2188E-3	39.9486E-12	-1.17677E+0	29.4332E-3
-98.4252E-3	-2.90500E-12	-98.7816E-3	-98.4252E-3	63.0446E-3	40.0320E-12	-1.14172E+0	24.5882E-3
-110.236E-3	-3.07615E-12	-110.636E-3	-110.236E-3	18.4135E-3	40.0112E-12	-1.14654E+0	25.1148E-3
-122.047E-3	-3.27971E-12	-122.379E-3	-122.047E-3	-232.433E-3	39.9767E-12	-1.24398E+0	27.6549E-3
-133.858E-3	-3.50846E-12	-134.239E-3	-133.858E-3	-37.2705E-3	40.1060E-12	-1.21885E+0	25.0577E-3
-145.669E-3	-3.70427E-12	-146.037E-3	-145.669E-3	55.4070E-3	40.0307E-12	-1.17628E+0	23.2406E-3
-157.480E-3	-3.90313E-12	-157.806E-3	-157.480E-3	4.77346E-3	39.9731E-12	-1.19216E+0	26.9645E-3
-169.291E-3	-4.12832E-12	-169.676E-3	-169.291E-3	-2.63879E-3	39.9995E-12	-1.20582E+0	26.6935E-3
-181.102E-3	-4.35294E-12	-181.415E-3	-181.102E-3	-178.665E-3	40.0080E-12	-1.30111E+0	24.4895E-3
-192.913E-3	-4.54010E-12	-193.226E-3	-192.913E-3	-17.9165E-3	40.0565E-12	-1.25067E+0	26.7159E-3
-204.724E-3	-4.73977E-12	-205.053E-3	-204.724E-3	26.7921E-3	39.9544E-12	-1.22790E+0	27.1630E-3
-216.535E-3	-4.94543E-12	-216.856E-3	-216.535E-3	4.22293E-3	40.0374E-12	-1.20879E+0	25.9610E-3
-228.346E-3	-5.12701E-12	-228.668E-3	-228.346E-3	-131.937E-3	40.0096E-12	-1.27580E+0	24.7959E-3
-240.157E-3	-5.32089E-12	-240.473E-3	-240.157E-3	-19.5931E-3	40.0191E-12	-1.26328E+0	26.8038E-3
-251.969E-3	-5.57470E-12	-252.297E-3	-251.969E-3	115.564E-3	40.0021E-12	-1.23342E+0	25.5108E-3
-263.780E-3	-5.84337E-12	-264.063E-3	-263.780E-3	-162.026E-3	39.9153E-12	-1.33076E+0	30.7562E-3
-275.591E-3	-6.02770E-12	-275.862E-3	-275.591E-3	174.627E-3	40.0263E-12	-1.23585E+0	25.6094E-3
-287.402E-3	-6.33158E-12	-287.704E-3	-287.402E-3	-125.490E-3	40.0140E-12	-1.32258E+0	25.9016E-3
-299.213E-3	-6.55055E-12	-299.498E-3	-299.213E-3	-26.2294E-3	39.9933E-12	-1.31640E+0	27.0685E-3
-311.024E-3	-6.82073E-12	-311.328E-3	-311.024E-3	-15.7634E-3	40.0219E-12	-1.31086E+0	26.3733E-3
-322.835E-3	-6.97907E-12	-323.117E-3	-322.835E-3	-88.0884E-3	39.8935E-12	-1.36614E+0	30.0521E-3
-334.646E-3	-7.21357E-12	-334.895E-3	-334.646E-3	48.0793E-3	40.0520E-12	-1.34349E+0	27.5561E-3
-346.457E-3	-7.49765E-12	-346.723E-3	-346.457E-3	-90.2723E-3	39.9774E-12	-1.39233E+0	27.0054E-3
-358.268E-3	-7.63590E-12	-358.561E-3	-358.268E-3	-62.4588E-3	40.0071E-12	-1.39002E+0	27.3556E-3
-370.079E-3	-7.89069E-12	-370.360E-3	-370.079E-3	106.188E-3	40.0205E-12	-1.36887E+0	26.8348E-3
-381.890E-3	-8.09881E-12	-382.121E-3	-381.890E-3	-79.3821E-3	39.9479E-12	-1.41346E+0	28.2351E-3
-393.701E-3	-8.30000E-12	-393.990E-3	-393.701E-3	-15.6151E-3	40.0132E-12	-1.42890E+0	26.9088E-3
-405.512E-3	-8.52755E-12	-405.799E-3	-405.512E-3	43.5357E-3	40.0239E-12	-1.41115E+0	27.8597E-3
-417.323E-3	-8.82389E-12	-417.603E-3	-417.323E-3	-130.882E-3	39.9927E-12	-1.47062E+0	24.1867E-3
-429.134E-3	-9.02669E-12	-429.420E-3	-429.134E-3	-95.0004E-3	39.9744E-12	-1.49149E+0	25.0398E-3
-440.945E-3	-9.38278E-12	-441.217E-3	-440.945E-3	225.004E-3	40.0684E-12	-1.37162E+0	24.2948E-3
-452.756E-3	-9.67193E-12	-453.023E-3	-452.756E-3	-148.633E-3	40.0168E-12	-1.49625E+0	27.7921E-3
-464.567E-3	-10.0545E-12	-464.850E-3	-464.567E-3	24.8600E-3	40.0243E-12	-1.45709E+0	28.7619E-3
-476.378E-3	-10.5488E-12	-476.678E-3	-476.378E-3	-156.670E-3	40.0187E-12	-1.55137E+0	26.4606E-3
-488.189E-3	-11.0080E-12	-488.409E-3	-488.189E-3	112.497E-3	40.0090E-12	-1.49169E+0	26.3185E-3
-500.000E-3	-11.3638E-12	-500.249E-3	-500.000E-3	6.09309E-3	39.9904E-12	-1.53534E+0	26.2806E-3
