Experiment	bias spectroscopy	
Date	30.11.2015 20:18:05	
User		
X (m)	28.9211E-9	
Y (m)	-166.013E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	119.937E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-48.9746E-3	
Amplitude (m)	39.6988E-12	
Frequency Shift (Hz)	-615.553E-3	
Excitation (V)	40.9763E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	100.663E-12	786.808E-3	787.402E-3	-129.974E-3	40.0035E-12	-543.198E-3	22.5867E-3
775.591E-3	100.053E-12	775.024E-3	775.591E-3	298.642E-3	40.0533E-12	-389.754E-3	23.0633E-3
763.780E-3	97.9743E-12	763.194E-3	763.780E-3	-239.632E-3	39.9698E-12	-536.437E-3	19.8691E-3
751.969E-3	94.8037E-12	751.419E-3	751.969E-3	-153.086E-3	39.8596E-12	-561.551E-3	21.2514E-3
740.157E-3	96.5723E-12	739.618E-3	740.157E-3	-102.526E-3	39.9618E-12	-523.219E-3	23.7034E-3
728.346E-3	92.9051E-12	727.785E-3	728.346E-3	-76.8139E-3	40.0157E-12	-563.743E-3	22.7572E-3
716.535E-3	93.6829E-12	715.986E-3	716.535E-3	-49.0875E-3	40.0871E-12	-573.578E-3	17.8050E-3
704.724E-3	93.4076E-12	704.296E-3	704.724E-3	-8.52220E-3	39.9711E-12	-551.807E-3	19.4319E-3
692.913E-3	91.4329E-12	692.495E-3	692.913E-3	38.2960E-3	40.1283E-12	-529.833E-3	19.8687E-3
681.102E-3	89.1341E-12	680.719E-3	681.102E-3	-241.133E-3	39.9022E-12	-627.666E-3	21.1171E-3
669.291E-3	88.0869E-12	668.903E-3	669.291E-3	-41.2744E-3	40.0759E-12	-570.446E-3	17.8761E-3
657.480E-3	86.1423E-12	657.071E-3	657.480E-3	271.182E-3	39.9143E-12	-475.836E-3	28.2833E-3
645.669E-3	85.3890E-12	645.260E-3	645.669E-3	94.3323E-3	39.9685E-12	-488.298E-3	23.2347E-3
633.858E-3	84.3064E-12	633.461E-3	633.858E-3	65.6638E-3	39.9676E-12	-480.319E-3	23.7574E-3
622.047E-3	84.8086E-12	621.663E-3	622.047E-3	-54.2812E-3	39.9432E-12	-502.322E-3	22.7582E-3
610.236E-3	84.8135E-12	609.887E-3	610.236E-3	-76.0382E-3	40.1180E-12	-531.632E-3	21.2521E-3
598.425E-3	80.5003E-12	598.081E-3	598.425E-3	70.2555E-3	39.9113E-12	-553.264E-3	19.2295E-3
586.614E-3	82.4042E-12	586.268E-3	586.614E-3	76.7881E-3	40.0216E-12	-497.456E-3	22.6357E-3
574.803E-3	78.6778E-12	574.452E-3	574.803E-3	-200.207E-3	40.0173E-12	-601.813E-3	23.0377E-3
562.992E-3	76.7972E-12	562.670E-3	562.992E-3	203.322E-3	39.9312E-12	-491.691E-3	24.0678E-3
551.181E-3	76.3792E-12	550.855E-3	551.181E-3	44.7367E-3	39.9895E-12	-531.334E-3	22.2863E-3
539.370E-3	75.8894E-12	538.997E-3	539.370E-3	-181.973E-3	39.9271E-12	-602.137E-3	24.2853E-3
527.559E-3	74.2182E-12	527.211E-3	527.559E-3	-16.0969E-3	40.0834E-12	-565.938E-3	21.3491E-3
515.748E-3	72.7200E-12	515.374E-3	515.748E-3	84.5695E-3	39.8731E-12	-519.579E-3	23.6126E-3
503.937E-3	71.2306E-12	503.590E-3	503.937E-3	-143.961E-3	39.9153E-12	-559.033E-3	27.1129E-3
492.126E-3	70.7887E-12	491.763E-3	492.126E-3	209.538E-3	40.1398E-12	-493.951E-3	23.5976E-3
480.315E-3	68.7621E-12	479.948E-3	480.315E-3	14.7739E-3	39.9720E-12	-545.903E-3	23.3009E-3
468.504E-3	68.1468E-12	468.153E-3	468.504E-3	-208.602E-3	39.9813E-12	-618.409E-3	25.4587E-3
456.693E-3	66.2790E-12	456.334E-3	456.693E-3	72.7844E-3	39.9938E-12	-557.079E-3	23.6145E-3
444.882E-3	64.9477E-12	444.573E-3	444.882E-3	-68.0791E-3	40.0156E-12	-570.025E-3	22.1380E-3
433.071E-3	63.8702E-12	432.742E-3	433.071E-3	111.660E-3	39.9553E-12	-520.974E-3	24.0543E-3
421.260E-3	62.5351E-12	420.922E-3	421.260E-3	-102.966E-3	40.0103E-12	-585.527E-3	24.5880E-3
409.449E-3	61.9415E-12	409.149E-3	409.449E-3	46.2573E-3	39.9847E-12	-576.346E-3	25.8520E-3
397.638E-3	60.5446E-12	397.303E-3	397.638E-3	-67.0221E-3	40.0656E-12	-607.099E-3	21.1248E-3
385.827E-3	58.4990E-12	385.547E-3	385.827E-3	39.2411E-3	39.9298E-12	-589.567E-3	26.9303E-3
374.016E-3	57.1861E-12	373.697E-3	374.016E-3	134.604E-3	40.0459E-12	-528.665E-3	23.7951E-3
362.205E-3	56.3119E-12	361.903E-3	362.205E-3	-19.1992E-3	40.1000E-12	-576.509E-3	24.1421E-3
350.394E-3	54.5736E-12	350.156E-3	350.394E-3	-97.5007E-3	40.0327E-12	-621.703E-3	25.8532E-3
338.583E-3	52.6517E-12	338.289E-3	338.583E-3	54.5712E-3	39.9598E-12	-607.620E-3	24.6643E-3
326.772E-3	51.4699E-12	326.506E-3	326.772E-3	74.7358E-3	39.9552E-12	-605.726E-3	24.7100E-3
314.961E-3	50.3591E-12	314.675E-3	314.961E-3	70.3300E-3	39.9720E-12	-593.811E-3	28.7586E-3
303.150E-3	48.6000E-12	302.851E-3	303.150E-3	96.5655E-3	39.9921E-12	-582.651E-3	25.7453E-3
291.339E-3	46.8983E-12	291.101E-3	291.339E-3	-136.784E-3	39.9237E-12	-657.119E-3	26.7268E-3
279.528E-3	47.3740E-12	279.286E-3	279.528E-3	88.4902E-3	40.0431E-12	-598.295E-3	23.7527E-3
267.717E-3	46.3390E-12	267.471E-3	267.717E-3	-41.9726E-3	40.0808E-12	-630.564E-3	25.6509E-3
255.906E-3	43.9138E-12	255.644E-3	255.906E-3	-124.286E-3	40.0658E-12	-683.800E-3	21.2117E-3
244.094E-3	42.6689E-12	243.868E-3	244.094E-3	43.5491E-3	40.0771E-12	-655.318E-3	24.0159E-3
232.283E-3	38.8856E-12	232.017E-3	232.283E-3	-12.3900E-3	39.9594E-12	-669.035E-3	25.6261E-3
220.472E-3	36.8363E-12	220.180E-3	220.472E-3	-57.8947E-3	39.9031E-12	-690.766E-3	29.4166E-3
208.661E-3	35.1646E-12	208.400E-3	208.661E-3	104.860E-3	40.0445E-12	-651.040E-3	24.7226E-3
196.850E-3	33.4640E-12	196.573E-3	196.850E-3	51.0826E-3	40.0303E-12	-658.588E-3	24.4499E-3
185.039E-3	33.8544E-12	184.806E-3	185.039E-3	77.0201E-3	40.0032E-12	-644.104E-3	23.5766E-3
173.228E-3	30.8228E-12	172.995E-3	173.228E-3	-62.1637E-3	40.0219E-12	-682.492E-3	22.6504E-3
161.417E-3	27.0766E-12	161.163E-3	161.417E-3	-18.3881E-3	40.0044E-12	-678.878E-3	24.6441E-3
149.606E-3	25.0319E-12	149.332E-3	149.606E-3	-12.1776E-3	40.0458E-12	-726.060E-3	24.9044E-3
137.795E-3	23.1483E-12	137.538E-3	137.795E-3	42.2192E-3	40.0092E-12	-723.839E-3	25.0641E-3
125.984E-3	20.9587E-12	125.774E-3	125.984E-3	-130.730E-3	39.9829E-12	-799.773E-3	26.6934E-3
114.173E-3	18.8805E-12	113.934E-3	114.173E-3	-2.15164E-3	39.9805E-12	-767.352E-3	25.4582E-3
102.362E-3	16.9173E-12	102.128E-3	102.362E-3	-75.1567E-3	39.9661E-12	-791.986E-3	29.1032E-3
90.5512E-3	14.9331E-12	90.3192E-3	90.5512E-3	-82.5678E-3	40.0014E-12	-816.514E-3	26.2679E-3
78.7402E-3	13.0023E-12	78.4884E-3	78.7402E-3	23.4746E-3	39.9221E-12	-794.054E-3	27.2738E-3
66.9291E-3	10.8949E-12	66.6157E-3	66.9291E-3	73.8848E-3	40.0103E-12	-769.875E-3	25.8804E-3
55.1181E-3	8.80234E-12	54.8387E-3	55.1181E-3	-49.5434E-3	40.0586E-12	-812.126E-3	27.6399E-3
43.3071E-3	6.85351E-12	43.0256E-3	43.3071E-3	-66.4408E-3	39.9507E-12	-853.824E-3	27.3407E-3
31.4961E-3	4.96758E-12	31.1898E-3	31.4961E-3	37.3544E-3	40.0674E-12	-813.424E-3	25.4493E-3
19.6850E-3	3.22643E-12	19.3985E-3	19.6850E-3	-47.5135E-3	40.0370E-12	-849.312E-3	22.7758E-3
7.87402E-3	1.33234E-12	7.54169E-3	7.87402E-3	70.7437E-3	39.9733E-12	-842.396E-3	28.3757E-3
-3.93701E-3	-600.478E-15	-4.33847E-3	-3.93701E-3	41.2331E-3	40.0505E-12	-840.451E-3	25.6356E-3
-15.7480E-3	-2.47186E-12	-16.1229E-3	-15.7480E-3	-110.759E-3	39.9318E-12	-902.078E-3	29.3002E-3
-27.5591E-3	-4.27942E-12	-27.9358E-3	-27.5591E-3	-31.2944E-3	39.9783E-12	-896.010E-3	29.4163E-3
-39.3701E-3	-6.03914E-12	-39.7052E-3	-39.3701E-3	167.664E-3	40.0280E-12	-849.195E-3	26.2986E-3
-51.1811E-3	-7.56148E-12	-51.5579E-3	-51.1811E-3	-29.0459E-3	39.8881E-12	-886.230E-3	28.1771E-3
-62.9921E-3	-9.23011E-12	-63.3306E-3	-62.9921E-3	-197.102E-3	40.1234E-12	-961.755E-3	24.0256E-3
-74.8032E-3	-10.2795E-12	-75.1727E-3	-74.8032E-3	-61.0329E-3	39.9975E-12	-960.766E-3	27.7598E-3
-86.6142E-3	-11.1022E-12	-87.0340E-3	-86.6142E-3	25.0777E-3	39.9069E-12	-912.034E-3	29.7878E-3
-98.4252E-3	-12.3094E-12	-98.8002E-3	-98.4252E-3	-63.9116E-3	40.0750E-12	-959.363E-3	25.6113E-3
-110.236E-3	-13.0785E-12	-110.662E-3	-110.236E-3	39.6072E-3	40.0131E-12	-941.241E-3	25.5522E-3
-122.047E-3	-14.0487E-12	-122.407E-3	-122.047E-3	-125.546E-3	40.0587E-12	-977.818E-3	24.3865E-3
-133.858E-3	-14.7371E-12	-134.255E-3	-133.858E-3	-45.5914E-3	39.8745E-12	-984.849E-3	29.2337E-3
-145.669E-3	-15.7769E-12	-146.050E-3	-145.669E-3	-4.78071E-3	40.0321E-12	-990.072E-3	27.4992E-3
-157.480E-3	-16.6841E-12	-157.822E-3	-157.480E-3	24.3994E-3	40.0635E-12	-974.377E-3	26.4712E-3
-169.291E-3	-17.5880E-12	-169.688E-3	-169.291E-3	-180.769E-3	39.9936E-12	-1.05281E+0	29.2397E-3
-181.102E-3	-18.6979E-12	-181.439E-3	-181.102E-3	-40.9303E-3	39.9740E-12	-1.02570E+0	26.6155E-3
-192.913E-3	-19.5727E-12	-193.251E-3	-192.913E-3	-11.7813E-3	40.0065E-12	-1.01763E+0	26.5560E-3
-204.724E-3	-20.7926E-12	-205.079E-3	-204.724E-3	-25.5806E-3	39.9852E-12	-1.04431E+0	26.9904E-3
-216.535E-3	-21.9327E-12	-216.885E-3	-216.535E-3	-88.9072E-3	40.0536E-12	-1.08026E+0	27.2912E-3
-228.346E-3	-22.5834E-12	-228.706E-3	-228.346E-3	45.1122E-3	39.9683E-12	-1.05816E+0	28.5661E-3
-240.157E-3	-23.7611E-12	-240.502E-3	-240.157E-3	-112.358E-3	40.0060E-12	-1.11553E+0	29.1662E-3
-251.969E-3	-25.2660E-12	-252.326E-3	-251.969E-3	128.020E-3	40.0236E-12	-1.03740E+0	27.0485E-3
-263.780E-3	-25.6392E-12	-264.089E-3	-263.780E-3	-15.0161E-3	39.9786E-12	-1.07695E+0	28.1502E-3
-275.591E-3	-26.7176E-12	-275.895E-3	-275.591E-3	90.5023E-3	39.9877E-12	-1.04329E+0	29.7047E-3
-287.402E-3	-28.1077E-12	-287.741E-3	-287.402E-3	-210.833E-3	39.9979E-12	-1.15828E+0	29.7184E-3
-299.213E-3	-28.9184E-12	-299.526E-3	-299.213E-3	-119.380E-3	39.9917E-12	-1.14134E+0	29.0815E-3
-311.024E-3	-29.9532E-12	-311.356E-3	-311.024E-3	-31.5660E-3	39.9903E-12	-1.12937E+0	29.9300E-3
-322.835E-3	-31.3599E-12	-323.144E-3	-322.835E-3	71.3225E-3	40.0122E-12	-1.11886E+0	29.2484E-3
-334.646E-3	-32.1567E-12	-334.919E-3	-334.646E-3	-6.63252E-3	39.9814E-12	-1.16730E+0	29.3183E-3
-346.457E-3	-33.1164E-12	-346.733E-3	-346.457E-3	9.24266E-3	39.9888E-12	-1.16549E+0	29.4605E-3
-358.268E-3	-34.0701E-12	-358.581E-3	-358.268E-3	-102.130E-3	39.9706E-12	-1.21075E+0	29.8149E-3
-370.079E-3	-35.3641E-12	-370.385E-3	-370.079E-3	-142.473E-3	39.9769E-12	-1.25520E+0	30.3143E-3
-381.890E-3	-35.8030E-12	-382.154E-3	-381.890E-3	79.7729E-3	40.0185E-12	-1.20503E+0	25.1871E-3
-393.701E-3	-36.5786E-12	-394.020E-3	-393.701E-3	137.283E-3	40.0121E-12	-1.19088E+0	28.4538E-3
-405.512E-3	-37.7606E-12	-405.832E-3	-405.512E-3	-88.0246E-3	40.0036E-12	-1.25859E+0	30.9064E-3
-417.323E-3	-38.7735E-12	-417.627E-3	-417.323E-3	-27.4282E-3	40.0333E-12	-1.25453E+0	25.5151E-3
-429.134E-3	-40.1338E-12	-429.438E-3	-429.134E-3	67.6781E-3	40.0442E-12	-1.22731E+0	24.9534E-3
-440.945E-3	-40.7726E-12	-441.238E-3	-440.945E-3	103.622E-3	39.9631E-12	-1.22244E+0	27.2668E-3
-452.756E-3	-41.3100E-12	-453.049E-3	-452.756E-3	2.43579E-3	40.0525E-12	-1.28300E+0	27.8668E-3
-464.567E-3	-42.3935E-12	-464.864E-3	-464.567E-3	-184.746E-3	40.0097E-12	-1.35932E+0	28.1004E-3
-476.378E-3	-43.0929E-12	-476.692E-3	-476.378E-3	130.459E-3	39.9685E-12	-1.26972E+0	30.0930E-3
-488.189E-3	-43.8146E-12	-488.426E-3	-488.189E-3	-120.616E-3	39.9770E-12	-1.34813E+0	29.1188E-3
-500.000E-3	-44.8427E-12	-500.263E-3	-500.000E-3	45.5825E-3	40.0582E-12	-1.29672E+0	28.0367E-3
