Experiment	bias spectroscopy	
Date	01.12.2015 09:22:22	
User		
X (m)	282.469E-9	
Y (m)	-138.511E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7932E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-33.3119E-3	
Amplitude (m)	40.0207E-12	
Frequency Shift (Hz)	-1.0899E+0	
Excitation (V)	20.076E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	12.4006E-12	739.638E-3	740.157E-3	-160.877E-3	40.0143E-12	-1.03677E+0	25.1090E-3
728.346E-3	12.3797E-12	727.802E-3	728.346E-3	26.6253E-3	39.9527E-12	-976.108E-3	24.7346E-3
716.535E-3	12.1419E-12	716.017E-3	716.535E-3	3.69464E-3	39.9711E-12	-991.826E-3	28.5657E-3
704.724E-3	11.9805E-12	704.323E-3	704.724E-3	139.840E-3	40.0319E-12	-953.425E-3	26.7899E-3
692.913E-3	11.8177E-12	692.520E-3	692.913E-3	-60.7719E-3	40.0293E-12	-997.917E-3	25.2062E-3
681.102E-3	11.7866E-12	680.750E-3	681.102E-3	214.944E-3	39.9827E-12	-873.295E-3	24.6824E-3
669.291E-3	11.5125E-12	668.922E-3	669.291E-3	-62.3729E-3	39.9956E-12	-936.188E-3	25.7477E-3
657.480E-3	11.3663E-12	657.081E-3	657.480E-3	-111.202E-3	39.9498E-12	-994.905E-3	29.1453E-3
645.669E-3	11.2371E-12	645.275E-3	645.669E-3	-57.0730E-3	40.0094E-12	-978.813E-3	27.1341E-3
633.858E-3	11.2399E-12	633.469E-3	633.858E-3	30.8514E-3	40.0441E-12	-990.433E-3	25.6628E-3
622.047E-3	11.0383E-12	621.678E-3	622.047E-3	107.057E-3	40.0075E-12	-957.591E-3	24.6411E-3
610.236E-3	10.8363E-12	609.907E-3	610.236E-3	18.3269E-3	40.0737E-12	-958.834E-3	24.4275E-3
598.425E-3	10.6365E-12	598.094E-3	598.425E-3	128.220E-3	39.9150E-12	-895.313E-3	25.0567E-3
586.614E-3	10.4874E-12	586.290E-3	586.614E-3	-167.577E-3	40.0116E-12	-999.033E-3	28.4698E-3
574.803E-3	10.2841E-12	574.466E-3	574.803E-3	15.4986E-3	39.9492E-12	-970.545E-3	28.0973E-3
562.992E-3	10.1707E-12	562.690E-3	562.992E-3	60.8534E-3	39.9719E-12	-945.809E-3	29.1354E-3
551.181E-3	10.0181E-12	550.881E-3	551.181E-3	-24.1271E-3	40.0842E-12	-974.939E-3	22.2430E-3
539.370E-3	9.68310E-12	539.010E-3	539.370E-3	214.350E-3	39.9191E-12	-891.453E-3	29.4844E-3
527.559E-3	9.79806E-12	527.231E-3	527.559E-3	18.5396E-3	39.9863E-12	-931.546E-3	30.2089E-3
515.748E-3	9.45050E-12	515.394E-3	515.748E-3	25.3295E-3	40.0044E-12	-940.272E-3	25.7669E-3
503.937E-3	9.16919E-12	503.611E-3	503.937E-3	5.16667E-3	39.9387E-12	-934.736E-3	26.9861E-3
492.126E-3	9.19469E-12	491.795E-3	492.126E-3	7.41779E-3	40.0196E-12	-924.935E-3	26.4880E-3
480.315E-3	8.91634E-12	479.981E-3	480.315E-3	-28.7197E-3	40.0185E-12	-949.690E-3	24.8146E-3
468.504E-3	8.74166E-12	468.189E-3	468.504E-3	50.0409E-3	39.9593E-12	-908.286E-3	25.3005E-3
456.693E-3	8.66117E-12	456.373E-3	456.693E-3	-53.9430E-3	40.0473E-12	-953.803E-3	26.1497E-3
444.882E-3	8.36108E-12	444.602E-3	444.882E-3	-14.8666E-3	40.0603E-12	-946.003E-3	22.7528E-3
433.071E-3	8.22099E-12	432.765E-3	433.071E-3	-127.660E-3	39.9978E-12	-975.531E-3	25.6135E-3
421.260E-3	8.02610E-12	420.959E-3	421.260E-3	62.8794E-3	39.9405E-12	-921.858E-3	27.5784E-3
409.449E-3	7.79719E-12	409.180E-3	409.449E-3	-9.61395E-3	40.0063E-12	-955.856E-3	25.2972E-3
397.638E-3	7.65236E-12	397.334E-3	397.638E-3	97.4992E-3	40.0072E-12	-916.261E-3	26.2810E-3
385.827E-3	7.42790E-12	385.570E-3	385.827E-3	-131.185E-3	39.9843E-12	-1.01220E+0	27.0863E-3
374.016E-3	7.28041E-12	373.723E-3	374.016E-3	43.3602E-3	40.0191E-12	-960.719E-3	25.6626E-3
362.205E-3	7.14431E-12	361.936E-3	362.205E-3	60.1193E-3	40.0844E-12	-930.963E-3	22.9820E-3
350.394E-3	6.78524E-12	350.180E-3	350.394E-3	-99.2217E-3	39.8561E-12	-968.409E-3	28.6912E-3
338.583E-3	6.62327E-12	338.319E-3	338.583E-3	-36.2345E-3	40.0376E-12	-970.517E-3	25.4530E-3
326.772E-3	6.42736E-12	326.534E-3	326.772E-3	-114.532E-3	39.9495E-12	-1.01624E+0	25.7496E-3
314.961E-3	6.24511E-12	314.701E-3	314.961E-3	-40.8012E-3	40.0006E-12	-983.786E-3	28.0084E-3
303.150E-3	6.01106E-12	302.878E-3	303.150E-3	50.2679E-3	39.9818E-12	-957.483E-3	26.1385E-3
291.339E-3	5.82028E-12	291.129E-3	291.339E-3	34.3681E-3	39.9710E-12	-955.640E-3	25.0679E-3
279.528E-3	5.57223E-12	279.303E-3	279.528E-3	67.7864E-3	39.9906E-12	-955.195E-3	27.8238E-3
267.717E-3	5.44445E-12	267.492E-3	267.717E-3	17.6510E-3	40.0335E-12	-970.913E-3	27.5238E-3
255.906E-3	5.20756E-12	255.663E-3	255.906E-3	80.1414E-3	39.9412E-12	-945.885E-3	26.5207E-3
244.094E-3	4.96888E-12	243.885E-3	244.094E-3	-150.029E-3	39.9728E-12	-995.313E-3	27.1753E-3
232.283E-3	4.73905E-12	232.039E-3	232.283E-3	30.7607E-3	39.9454E-12	-968.145E-3	27.4584E-3
220.472E-3	4.56226E-12	220.202E-3	220.472E-3	-13.4979E-3	40.0103E-12	-972.899E-3	24.3466E-3
208.661E-3	4.36048E-12	208.421E-3	208.661E-3	-89.2223E-3	40.0357E-12	-1.01266E+0	24.9589E-3
196.850E-3	4.14042E-12	196.587E-3	196.850E-3	-20.1799E-3	40.0794E-12	-1.00676E+0	22.4212E-3
185.039E-3	3.89519E-12	184.817E-3	185.039E-3	30.7593E-3	39.9626E-12	-993.508E-3	27.3566E-3
173.228E-3	3.65063E-12	173.001E-3	173.228E-3	40.9450E-3	40.0171E-12	-981.136E-3	27.1804E-3
161.417E-3	3.38835E-12	161.165E-3	161.417E-3	-126.637E-3	39.9933E-12	-1.04956E+0	26.3672E-3
149.606E-3	3.15879E-12	149.348E-3	149.606E-3	11.5654E-3	40.0671E-12	-1.00819E+0	24.4257E-3
137.795E-3	2.89874E-12	137.563E-3	137.795E-3	-68.9023E-3	40.0138E-12	-1.04622E+0	26.6299E-3
125.984E-3	2.65933E-12	125.781E-3	125.984E-3	-140.262E-3	40.0075E-12	-1.09259E+0	26.9093E-3
114.173E-3	2.43172E-12	113.954E-3	114.173E-3	-9.82173E-3	39.9492E-12	-1.07655E+0	28.8071E-3
102.362E-3	2.19369E-12	102.150E-3	102.362E-3	10.5936E-3	40.0019E-12	-1.04927E+0	27.2561E-3
90.5512E-3	1.96753E-12	90.3355E-3	90.5512E-3	-32.7338E-3	40.0858E-12	-1.05272E+0	22.9090E-3
78.7402E-3	1.69244E-12	78.5002E-3	78.7402E-3	-13.0197E-3	39.9905E-12	-1.02428E+0	25.6565E-3
66.9291E-3	1.46340E-12	66.6344E-3	66.9291E-3	11.5762E-3	40.0297E-12	-1.03492E+0	27.5166E-3
55.1181E-3	1.20997E-12	54.8696E-3	55.1181E-3	-41.2960E-3	39.9698E-12	-1.08113E+0	29.6733E-3
43.3071E-3	946.626E-15	43.0482E-3	43.3071E-3	97.0600E-3	40.0057E-12	-1.03351E+0	27.8657E-3
31.4961E-3	642.979E-15	31.2211E-3	31.4961E-3	-9.90650E-3	39.9392E-12	-1.06770E+0	30.9417E-3
19.6850E-3	355.211E-15	19.4206E-3	19.6850E-3	-81.0915E-3	39.9852E-12	-1.10884E+0	26.4056E-3
7.87402E-3	86.1750E-15	7.56787E-3	7.87402E-3	-6.40160E-3	39.9965E-12	-1.09602E+0	27.6839E-3
-3.93701E-3	-219.288E-15	-4.31887E-3	-3.93701E-3	-114.666E-3	40.0692E-12	-1.12237E+0	24.9849E-3
-15.7480E-3	-529.506E-15	-16.1062E-3	-15.7480E-3	-229.546E-3	40.0232E-12	-1.18851E+0	26.2481E-3
-27.5591E-3	-854.565E-15	-27.9205E-3	-27.5591E-3	144.500E-3	40.0199E-12	-1.07943E+0	26.1169E-3
-39.3701E-3	-1.18306E-12	-39.6929E-3	-39.3701E-3	3.16007E-3	39.9850E-12	-1.10115E+0	26.9263E-3
-51.1811E-3	-1.52146E-12	-51.5441E-3	-51.1811E-3	-111.179E-3	39.9934E-12	-1.17203E+0	25.4984E-3
-62.9921E-3	-1.86546E-12	-63.3217E-3	-62.9921E-3	-12.8826E-3	39.9933E-12	-1.14284E+0	27.2076E-3
-74.8032E-3	-2.11964E-12	-75.1520E-3	-74.8032E-3	21.1194E-3	39.9535E-12	-1.13572E+0	27.6664E-3
-86.6142E-3	-2.25979E-12	-87.0097E-3	-86.6142E-3	-40.4082E-3	40.0451E-12	-1.16731E+0	28.2469E-3
-98.4252E-3	-2.38636E-12	-98.7817E-3	-98.4252E-3	-31.7963E-3	39.9893E-12	-1.16993E+0	24.5908E-3
-110.236E-3	-2.45589E-12	-110.634E-3	-110.236E-3	38.1681E-3	39.9890E-12	-1.13936E+0	24.5257E-3
-122.047E-3	-2.61248E-12	-122.380E-3	-122.047E-3	-290.396E-3	40.0227E-12	-1.27984E+0	26.3501E-3
-133.858E-3	-2.79345E-12	-134.230E-3	-133.858E-3	-133.847E-3	39.9140E-12	-1.25579E+0	29.3624E-3
-145.669E-3	-2.93132E-12	-146.028E-3	-145.669E-3	171.308E-3	39.9999E-12	-1.16113E+0	26.7917E-3
-157.480E-3	-3.08829E-12	-157.814E-3	-157.480E-3	-69.6113E-3	39.9732E-12	-1.24775E+0	25.8593E-3
-169.291E-3	-3.25199E-12	-169.671E-3	-169.291E-3	40.5352E-3	39.9997E-12	-1.20999E+0	29.8784E-3
-181.102E-3	-3.36221E-12	-181.411E-3	-181.102E-3	-67.4577E-3	40.0542E-12	-1.24313E+0	24.6556E-3
-192.913E-3	-3.46735E-12	-193.224E-3	-192.913E-3	-109.124E-3	39.8762E-12	-1.26739E+0	30.8376E-3
-204.724E-3	-3.65098E-12	-205.056E-3	-204.724E-3	-71.6101E-3	40.0900E-12	-1.28304E+0	28.2007E-3
-216.535E-3	-3.74251E-12	-216.860E-3	-216.535E-3	54.9994E-3	40.0220E-12	-1.25535E+0	24.4020E-3
-228.346E-3	-3.89876E-12	-228.672E-3	-228.346E-3	-78.0632E-3	40.0045E-12	-1.29747E+0	29.7294E-3
-240.157E-3	-4.03681E-12	-240.475E-3	-240.157E-3	79.6708E-3	39.9538E-12	-1.22235E+0	25.7588E-3
-251.969E-3	-4.22770E-12	-252.295E-3	-251.969E-3	-61.3866E-3	40.0313E-12	-1.26262E+0	24.2690E-3
-263.780E-3	-4.38829E-12	-264.055E-3	-263.780E-3	122.774E-3	39.9666E-12	-1.21758E+0	28.2072E-3
-275.591E-3	-4.59120E-12	-275.867E-3	-275.591E-3	-174.642E-3	40.0356E-12	-1.32032E+0	23.5962E-3
-287.402E-3	-4.73048E-12	-287.713E-3	-287.402E-3	-127.173E-3	39.9266E-12	-1.33713E+0	30.1796E-3
-299.213E-3	-4.84762E-12	-299.495E-3	-299.213E-3	91.3001E-3	40.0005E-12	-1.27752E+0	24.6953E-3
-311.024E-3	-5.05418E-12	-311.330E-3	-311.024E-3	-191.416E-3	39.9976E-12	-1.37157E+0	26.0853E-3
-322.835E-3	-5.15037E-12	-323.121E-3	-322.835E-3	-12.6940E-3	39.9897E-12	-1.35050E+0	28.5303E-3
-334.646E-3	-5.34497E-12	-334.902E-3	-334.646E-3	-80.6988E-3	40.0451E-12	-1.37488E+0	25.5436E-3
-346.457E-3	-5.39428E-12	-346.716E-3	-346.457E-3	-59.2248E-3	39.9488E-12	-1.38860E+0	27.0821E-3
-358.268E-3	-5.57421E-12	-358.556E-3	-358.268E-3	57.3632E-3	40.0262E-12	-1.35792E+0	27.2011E-3
-370.079E-3	-5.60024E-12	-370.359E-3	-370.079E-3	31.0223E-3	39.9534E-12	-1.34712E+0	29.0885E-3
-381.890E-3	-5.77199E-12	-382.127E-3	-381.890E-3	-94.1171E-3	40.0084E-12	-1.39003E+0	28.2249E-3
-393.701E-3	-5.86265E-12	-393.997E-3	-393.701E-3	-32.1161E-3	40.0417E-12	-1.37989E+0	25.2802E-3
-405.512E-3	-5.91241E-12	-405.805E-3	-405.512E-3	-177.375E-3	39.9449E-12	-1.46406E+0	29.0368E-3
-417.323E-3	-6.10859E-12	-417.610E-3	-417.323E-3	-114.139E-3	40.0729E-12	-1.47128E+0	25.7928E-3
-429.134E-3	-6.28108E-12	-429.423E-3	-429.134E-3	-52.2121E-3	39.9375E-12	-1.47175E+0	30.7713E-3
-440.945E-3	-6.49529E-12	-441.223E-3	-440.945E-3	127.974E-3	40.0352E-12	-1.39811E+0	25.9511E-3
-452.756E-3	-6.66194E-12	-453.021E-3	-452.756E-3	74.6938E-3	40.0022E-12	-1.40805E+0	25.7467E-3
-464.567E-3	-7.03656E-12	-464.842E-3	-464.567E-3	-201.842E-3	40.0529E-12	-1.51760E+0	25.2660E-3
-476.378E-3	-7.26693E-12	-476.674E-3	-476.378E-3	-30.8008E-3	40.0322E-12	-1.50226E+0	23.3094E-3
-488.189E-3	-7.54601E-12	-488.405E-3	-488.189E-3	66.6994E-3	40.0380E-12	-1.48252E+0	25.8194E-3
-500.000E-3	-7.79994E-12	-500.235E-3	-500.000E-3	-87.0593E-3	39.9646E-12	-1.54323E+0	28.4127E-3
