Experiment	bias spectroscopy	
Date	01.12.2015 12:34:31	
User		
X (m)	279.692E-9	
Y (m)	-138.194E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	40.0251E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-1.40169E-3	
Amplitude (m)	39.6834E-12	
Frequency Shift (Hz)	-1.05938E+0	
Excitation (V)	40.0491E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	36.0378E-12	869.465E-3	870.079E-3	-18.6746E-3	40.0386E-12	-1.04248E+0	24.9231E-3
858.268E-3	35.8249E-12	857.636E-3	858.268E-3	96.9404E-3	39.9966E-12	-995.168E-3	27.6117E-3
846.457E-3	35.6050E-12	845.811E-3	846.457E-3	-17.7937E-3	40.0682E-12	-1.01655E+0	21.8497E-3
834.646E-3	34.9470E-12	834.039E-3	834.646E-3	-26.0694E-3	39.9214E-12	-1.01679E+0	27.6160E-3
822.835E-3	35.3103E-12	822.223E-3	822.835E-3	107.743E-3	40.0336E-12	-960.936E-3	25.8593E-3
811.024E-3	34.6405E-12	810.397E-3	811.024E-3	11.4323E-3	39.9299E-12	-990.889E-3	25.6961E-3
799.213E-3	34.3417E-12	798.629E-3	799.213E-3	-42.8494E-3	40.0431E-12	-1.00983E+0	23.8094E-3
787.402E-3	33.6552E-12	786.799E-3	787.402E-3	127.682E-3	39.9993E-12	-937.223E-3	26.5900E-3
775.591E-3	33.5824E-12	775.009E-3	775.591E-3	10.3934E-3	40.0722E-12	-947.430E-3	24.0762E-3
763.780E-3	33.1540E-12	763.184E-3	763.780E-3	-76.3984E-3	39.9978E-12	-978.563E-3	22.5554E-3
751.969E-3	32.6810E-12	751.408E-3	751.969E-3	-4.71163E-3	39.9587E-12	-989.066E-3	26.7655E-3
740.157E-3	32.2238E-12	739.607E-3	740.157E-3	44.5610E-3	39.9909E-12	-953.011E-3	23.3363E-3
728.346E-3	31.9217E-12	727.770E-3	728.346E-3	44.3059E-3	40.0135E-12	-949.842E-3	25.3345E-3
716.535E-3	31.8039E-12	715.982E-3	716.535E-3	77.6648E-3	39.9727E-12	-919.094E-3	26.4080E-3
704.724E-3	31.3853E-12	704.292E-3	704.724E-3	-134.503E-3	40.0433E-12	-978.366E-3	24.8960E-3
692.913E-3	31.0436E-12	692.497E-3	692.913E-3	78.6987E-3	39.9855E-12	-930.841E-3	28.6465E-3
681.102E-3	30.4106E-12	680.720E-3	681.102E-3	46.3504E-3	40.0143E-12	-930.499E-3	24.6134E-3
669.291E-3	29.7563E-12	668.906E-3	669.291E-3	-71.2997E-3	39.9895E-12	-978.373E-3	28.3069E-3
657.480E-3	29.5519E-12	657.068E-3	657.480E-3	-43.2557E-3	39.9340E-12	-949.193E-3	25.2176E-3
645.669E-3	29.1390E-12	645.256E-3	645.669E-3	39.4187E-3	40.0244E-12	-925.477E-3	24.1782E-3
633.858E-3	28.7751E-12	633.448E-3	633.858E-3	75.7214E-3	40.0322E-12	-910.361E-3	27.7343E-3
622.047E-3	28.4479E-12	621.647E-3	622.047E-3	-59.9895E-3	40.0361E-12	-941.982E-3	24.5179E-3
610.236E-3	27.7996E-12	609.884E-3	610.236E-3	146.550E-3	39.9332E-12	-889.493E-3	27.3354E-3
598.425E-3	27.5801E-12	598.067E-3	598.425E-3	-28.9763E-3	40.0062E-12	-922.986E-3	23.9466E-3
586.614E-3	27.0171E-12	586.261E-3	586.614E-3	46.6041E-3	39.9524E-12	-891.490E-3	26.6274E-3
574.803E-3	26.5587E-12	574.440E-3	574.803E-3	-183.440E-3	39.9389E-12	-950.151E-3	25.0877E-3
562.992E-3	26.2024E-12	562.659E-3	562.992E-3	101.553E-3	39.9844E-12	-878.488E-3	26.9798E-3
551.181E-3	25.5256E-12	550.841E-3	551.181E-3	-17.7702E-3	40.0690E-12	-928.406E-3	24.0182E-3
539.370E-3	25.0637E-12	538.979E-3	539.370E-3	9.17284E-3	39.9012E-12	-944.191E-3	27.4898E-3
527.559E-3	24.8081E-12	527.190E-3	527.559E-3	132.995E-3	40.0260E-12	-886.219E-3	26.4623E-3
515.748E-3	24.0259E-12	515.361E-3	515.748E-3	-176.857E-3	39.9388E-12	-984.966E-3	28.7711E-3
503.937E-3	23.6776E-12	503.573E-3	503.937E-3	58.9906E-3	39.9080E-12	-914.646E-3	29.6852E-3
492.126E-3	23.0390E-12	491.746E-3	492.126E-3	7.30894E-3	40.0581E-12	-917.409E-3	25.6644E-3
480.315E-3	22.5774E-12	479.930E-3	480.315E-3	66.7717E-3	39.9662E-12	-898.862E-3	28.6855E-3
468.504E-3	21.9956E-12	468.137E-3	468.504E-3	-52.5184E-3	40.0145E-12	-930.009E-3	26.3560E-3
456.693E-3	21.6512E-12	456.337E-3	456.693E-3	6.13054E-3	39.9993E-12	-933.354E-3	25.3828E-3
444.882E-3	21.1006E-12	444.565E-3	444.882E-3	6.77389E-3	40.0227E-12	-904.109E-3	25.9052E-3
433.071E-3	20.8735E-12	432.732E-3	433.071E-3	99.3440E-3	40.0817E-12	-873.659E-3	24.0253E-3
421.260E-3	20.1511E-12	420.912E-3	421.260E-3	-61.5689E-3	39.9995E-12	-908.080E-3	26.4899E-3
409.449E-3	19.4055E-12	409.137E-3	409.449E-3	-71.8012E-3	39.9876E-12	-942.410E-3	25.3738E-3
397.638E-3	18.7057E-12	397.290E-3	397.638E-3	-13.9323E-3	40.0378E-12	-928.077E-3	23.0220E-3
385.827E-3	18.3589E-12	385.529E-3	385.827E-3	-135.482E-3	40.0124E-12	-973.968E-3	21.4352E-3
374.016E-3	17.7675E-12	373.682E-3	374.016E-3	128.432E-3	40.0110E-12	-917.761E-3	23.5899E-3
362.205E-3	17.4840E-12	361.889E-3	362.205E-3	-26.7499E-3	40.0018E-12	-930.905E-3	27.1337E-3
350.394E-3	16.9042E-12	350.137E-3	350.394E-3	-70.7654E-3	39.9932E-12	-960.934E-3	28.2165E-3
338.583E-3	16.1813E-12	338.290E-3	338.583E-3	74.3529E-3	39.9923E-12	-929.882E-3	28.0105E-3
326.772E-3	15.5886E-12	326.492E-3	326.772E-3	-52.7817E-3	40.0041E-12	-964.564E-3	26.2698E-3
314.961E-3	15.1248E-12	314.665E-3	314.961E-3	-24.4943E-3	40.0391E-12	-983.778E-3	25.6013E-3
303.150E-3	14.7602E-12	302.849E-3	303.150E-3	-54.8376E-3	40.0132E-12	-1.00418E+0	26.3707E-3
291.339E-3	13.8992E-12	291.097E-3	291.339E-3	-90.3942E-3	40.0060E-12	-1.02543E+0	27.9825E-3
279.528E-3	13.6175E-12	279.268E-3	279.528E-3	136.989E-3	40.0852E-12	-955.653E-3	21.2110E-3
267.717E-3	12.8337E-12	267.454E-3	267.717E-3	-161.241E-3	39.9889E-12	-1.03393E+0	25.1665E-3
255.906E-3	12.3020E-12	255.629E-3	255.906E-3	151.309E-3	39.9872E-12	-937.863E-3	24.5018E-3
244.094E-3	11.6648E-12	243.849E-3	244.094E-3	-4.81378E-3	39.9937E-12	-971.784E-3	27.3645E-3
232.283E-3	11.0694E-12	231.999E-3	232.283E-3	-63.1834E-3	39.9875E-12	-990.289E-3	25.0886E-3
220.472E-3	10.5680E-12	220.155E-3	220.472E-3	56.4947E-3	40.0358E-12	-962.499E-3	23.5642E-3
208.661E-3	10.1435E-12	208.372E-3	208.661E-3	-31.6133E-3	40.0351E-12	-992.652E-3	25.5116E-3
196.850E-3	9.39545E-12	196.547E-3	196.850E-3	-111.357E-3	40.0094E-12	-1.01307E+0	26.0823E-3
185.039E-3	8.86985E-12	184.771E-3	185.039E-3	-59.6673E-3	40.0734E-12	-1.01738E+0	24.5343E-3
173.228E-3	8.34769E-12	172.964E-3	173.228E-3	-113.407E-3	39.9386E-12	-1.04228E+0	27.9318E-3
161.417E-3	7.78334E-12	161.138E-3	161.417E-3	35.0677E-3	39.9888E-12	-1.01739E+0	26.5632E-3
149.606E-3	7.25738E-12	149.313E-3	149.606E-3	-103.651E-3	39.9840E-12	-1.05536E+0	28.6937E-3
137.795E-3	6.66067E-12	137.516E-3	137.795E-3	56.1809E-3	39.9845E-12	-1.03578E+0	26.6055E-3
125.984E-3	6.10490E-12	125.759E-3	125.984E-3	27.2225E-3	39.9814E-12	-1.03082E+0	28.2654E-3
114.173E-3	5.51085E-12	113.920E-3	114.173E-3	122.884E-3	39.9864E-12	-1.00978E+0	29.2568E-3
102.362E-3	5.00230E-12	102.117E-3	102.362E-3	-22.6582E-3	40.0492E-12	-1.03158E+0	26.8149E-3
90.5512E-3	4.37985E-12	90.3065E-3	90.5512E-3	80.5804E-3	39.9762E-12	-996.524E-3	27.9303E-3
78.7402E-3	3.77797E-12	78.4815E-3	78.7402E-3	-116.721E-3	39.9965E-12	-1.08385E+0	26.8202E-3
66.9291E-3	3.21510E-12	66.6079E-3	66.9291E-3	58.7677E-3	40.0572E-12	-1.03150E+0	23.9590E-3
55.1181E-3	2.60337E-12	54.8361E-3	55.1181E-3	-39.4355E-3	40.0185E-12	-1.06687E+0	25.1476E-3
43.3071E-3	2.01822E-12	43.0168E-3	43.3071E-3	52.7233E-3	40.0272E-12	-1.05977E+0	25.3790E-3
31.4961E-3	1.46714E-12	31.1798E-3	31.4961E-3	87.8737E-3	40.0007E-12	-1.03207E+0	26.0420E-3
19.6850E-3	901.436E-15	19.3790E-3	19.6850E-3	-70.0602E-3	39.9778E-12	-1.08822E+0	27.8685E-3
7.87402E-3	306.390E-15	7.52955E-3	7.87402E-3	-84.8352E-3	39.9545E-12	-1.11633E+0	26.8058E-3
-3.93701E-3	-287.425E-15	-4.35102E-3	-3.93701E-3	-42.4376E-3	40.0369E-12	-1.10901E+0	27.5089E-3
-15.7480E-3	-872.290E-15	-16.1321E-3	-15.7480E-3	-183.129E-3	39.9850E-12	-1.16521E+0	25.1784E-3
-27.5591E-3	-1.45098E-12	-27.9521E-3	-27.5591E-3	111.974E-3	40.0587E-12	-1.06104E+0	22.9501E-3
-39.3701E-3	-2.01661E-12	-39.7187E-3	-39.3701E-3	-40.8554E-3	39.9959E-12	-1.13774E+0	29.3357E-3
-51.1811E-3	-2.64025E-12	-51.5739E-3	-51.1811E-3	79.7871E-3	40.1392E-12	-1.10288E+0	23.2580E-3
-62.9921E-3	-3.12385E-12	-63.3515E-3	-62.9921E-3	23.1454E-3	39.9990E-12	-1.11780E+0	26.8242E-3
-74.8032E-3	-3.53596E-12	-75.1845E-3	-74.8032E-3	-62.2451E-3	40.0026E-12	-1.17497E+0	25.3881E-3
-86.6142E-3	-3.77332E-12	-87.0449E-3	-86.6142E-3	-56.1721E-3	40.0248E-12	-1.17137E+0	26.0172E-3
-98.4252E-3	-3.99667E-12	-98.8157E-3	-98.4252E-3	137.296E-3	39.9663E-12	-1.11050E+0	26.0241E-3
-110.236E-3	-4.18726E-12	-110.672E-3	-110.236E-3	-52.5958E-3	40.0431E-12	-1.18619E+0	27.2674E-3
-122.047E-3	-4.38098E-12	-122.420E-3	-122.047E-3	47.7018E-3	40.0064E-12	-1.15100E+0	25.6004E-3
-133.858E-3	-4.56301E-12	-134.279E-3	-133.858E-3	-2.58192E-3	40.0302E-12	-1.15792E+0	23.2092E-3
-145.669E-3	-4.84027E-12	-146.081E-3	-145.669E-3	15.4561E-3	40.0331E-12	-1.15080E+0	25.1185E-3
-157.480E-3	-5.13536E-12	-157.856E-3	-157.480E-3	34.2354E-3	40.1153E-12	-1.15954E+0	22.6713E-3
-169.291E-3	-5.30354E-12	-169.720E-3	-169.291E-3	-123.347E-3	39.9718E-12	-1.24213E+0	28.2824E-3
-181.102E-3	-5.59035E-12	-181.459E-3	-181.102E-3	-84.2924E-3	39.9439E-12	-1.24546E+0	29.0759E-3
-192.913E-3	-5.86455E-12	-193.273E-3	-192.913E-3	40.8689E-3	40.0592E-12	-1.21076E+0	26.7203E-3
-204.724E-3	-6.21501E-12	-205.103E-3	-204.724E-3	-55.0025E-3	40.0480E-12	-1.25785E+0	23.6921E-3
-216.535E-3	-6.50893E-12	-216.900E-3	-216.535E-3	10.3214E-3	39.9900E-12	-1.24184E+0	27.0211E-3
-228.346E-3	-6.85500E-12	-228.714E-3	-228.346E-3	62.7792E-3	40.0055E-12	-1.24021E+0	26.1991E-3
-240.157E-3	-7.06420E-12	-240.519E-3	-240.157E-3	51.1287E-3	39.9857E-12	-1.22840E+0	25.7037E-3
-251.969E-3	-7.35338E-12	-252.340E-3	-251.969E-3	-132.970E-3	40.0120E-12	-1.30809E+0	25.3262E-3
-263.780E-3	-7.65908E-12	-264.096E-3	-263.780E-3	-84.7480E-3	39.9134E-12	-1.29817E+0	28.7436E-3
-275.591E-3	-8.00899E-12	-275.897E-3	-275.591E-3	-73.1228E-3	39.9941E-12	-1.30854E+0	28.1751E-3
-287.402E-3	-8.39537E-12	-287.739E-3	-287.402E-3	-88.3770E-3	40.0261E-12	-1.35361E+0	27.6800E-3
-299.213E-3	-8.79291E-12	-299.533E-3	-299.213E-3	82.6576E-3	40.0755E-12	-1.28361E+0	26.0240E-3
-311.024E-3	-9.09653E-12	-311.367E-3	-311.024E-3	-191.214E-3	40.0107E-12	-1.39672E+0	27.8054E-3
-322.835E-3	-9.40595E-12	-323.160E-3	-322.835E-3	80.7272E-3	39.9331E-12	-1.33961E+0	28.4498E-3
-334.646E-3	-9.47146E-12	-334.928E-3	-334.646E-3	19.0302E-3	39.9581E-12	-1.34794E+0	29.2994E-3
-346.457E-3	-9.88647E-12	-346.746E-3	-346.457E-3	118.335E-3	39.9535E-12	-1.30265E+0	25.2083E-3
-358.268E-3	-10.2007E-12	-358.582E-3	-358.268E-3	-135.868E-3	40.0318E-12	-1.41545E+0	24.5405E-3
-370.079E-3	-10.4685E-12	-370.371E-3	-370.079E-3	-9.38657E-3	39.9420E-12	-1.38038E+0	25.9461E-3
-381.890E-3	-10.9165E-12	-382.143E-3	-381.890E-3	113.697E-3	39.9590E-12	-1.35419E+0	28.9477E-3
-393.701E-3	-11.1214E-12	-394.013E-3	-393.701E-3	-60.6478E-3	40.0258E-12	-1.41204E+0	26.5068E-3
-405.512E-3	-11.5941E-12	-405.822E-3	-405.512E-3	-7.29246E-3	40.0977E-12	-1.38860E+0	25.3745E-3
-417.323E-3	-11.9513E-12	-417.624E-3	-417.323E-3	9.94911E-3	40.0009E-12	-1.40396E+0	27.9262E-3
-429.134E-3	-12.3833E-12	-429.431E-3	-429.134E-3	23.1292E-3	39.9428E-12	-1.41714E+0	27.8739E-3
-440.945E-3	-12.7735E-12	-441.235E-3	-440.945E-3	-137.418E-3	40.0919E-12	-1.48213E+0	23.3966E-3
-452.756E-3	-13.1096E-12	-453.042E-3	-452.756E-3	-87.4954E-3	40.0192E-12	-1.49659E+0	25.1005E-3
-464.567E-3	-13.4258E-12	-464.868E-3	-464.567E-3	46.8181E-3	39.9582E-12	-1.45185E+0	25.2710E-3
-476.378E-3	-14.0131E-12	-476.690E-3	-476.378E-3	-117.788E-3	40.0320E-12	-1.51499E+0	29.0149E-3
-488.189E-3	-14.2372E-12	-488.420E-3	-488.189E-3	-82.6676E-3	40.0111E-12	-1.52352E+0	28.1016E-3
-500.000E-3	-14.3765E-12	-500.258E-3	-500.000E-3	76.9408E-3	39.9651E-12	-1.47830E+0	28.8244E-3
