Experiment	bias spectroscopy	
Date	01.12.2015 02:44:50	
User		
X (m)	281.487E-9	
Y (m)	-139.718E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	11.875E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-321.591E-3	
Amplitude (m)	40.0101E-12	
Frequency Shift (Hz)	-1.25926E+0	
Excitation (V)	31.0585E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	6.31763E-12	456.350E-3	456.693E-3	134.175E-3	39.9224E-12	-968.163E-3	28.3620E-3
444.882E-3	6.21636E-12	444.580E-3	444.882E-3	42.3615E-3	40.0572E-12	-993.138E-3	24.4638E-3
433.071E-3	6.18505E-12	432.736E-3	433.071E-3	-21.2023E-3	40.0049E-12	-1.01324E+0	27.0516E-3
421.260E-3	5.98850E-12	420.927E-3	421.260E-3	-50.7617E-3	40.0411E-12	-1.05251E+0	23.4350E-3
409.449E-3	5.80286E-12	409.154E-3	409.449E-3	-35.6517E-3	39.9908E-12	-1.04108E+0	25.6364E-3
397.638E-3	5.75827E-12	397.306E-3	397.638E-3	-12.1933E-3	39.9499E-12	-1.01901E+0	29.0924E-3
385.827E-3	5.56611E-12	385.546E-3	385.827E-3	-51.7745E-3	40.0039E-12	-1.04245E+0	26.1609E-3
374.016E-3	5.49436E-12	373.699E-3	374.016E-3	-45.3641E-3	40.0398E-12	-1.06005E+0	24.5663E-3
362.205E-3	5.26746E-12	361.905E-3	362.205E-3	-105.811E-3	40.0180E-12	-1.07081E+0	23.8784E-3
350.394E-3	5.13457E-12	350.159E-3	350.394E-3	50.1390E-3	40.0182E-12	-1.02177E+0	24.6736E-3
338.583E-3	4.98695E-12	338.298E-3	338.583E-3	3.71328E-3	39.9334E-12	-1.04824E+0	30.6814E-3
326.772E-3	4.80356E-12	326.508E-3	326.772E-3	158.478E-3	39.9652E-12	-1.00100E+0	24.1530E-3
314.961E-3	4.66852E-12	314.676E-3	314.961E-3	141.268E-3	40.0649E-12	-974.637E-3	26.1133E-3
303.150E-3	4.57838E-12	302.852E-3	303.150E-3	7.13286E-3	39.9718E-12	-1.01310E+0	26.9587E-3
291.339E-3	4.38125E-12	291.099E-3	291.339E-3	-122.888E-3	40.0046E-12	-1.06212E+0	26.6665E-3
279.528E-3	4.17877E-12	279.272E-3	279.528E-3	-24.6656E-3	40.0158E-12	-1.04083E+0	25.4290E-3
267.717E-3	4.04595E-12	267.462E-3	267.717E-3	-48.6004E-3	39.9630E-12	-1.06136E+0	29.1947E-3
255.906E-3	3.88605E-12	255.641E-3	255.906E-3	11.7379E-3	40.0670E-12	-1.03589E+0	23.1153E-3
244.094E-3	3.71985E-12	243.857E-3	244.094E-3	-111.402E-3	40.0356E-12	-1.06769E+0	22.8935E-3
232.283E-3	3.52534E-12	232.008E-3	232.283E-3	-57.5687E-3	40.0546E-12	-1.07355E+0	24.0987E-3
220.472E-3	3.36920E-12	220.171E-3	220.472E-3	-94.5101E-3	39.9305E-12	-1.10214E+0	25.5756E-3
208.661E-3	3.16674E-12	208.388E-3	208.661E-3	139.436E-3	40.0230E-12	-1.02971E+0	27.6919E-3
196.850E-3	2.98750E-12	196.562E-3	196.850E-3	-23.3510E-3	39.9792E-12	-1.07220E+0	26.2336E-3
185.039E-3	2.81904E-12	184.792E-3	185.039E-3	-79.3224E-3	40.0158E-12	-1.09529E+0	28.0476E-3
173.228E-3	2.62608E-12	172.979E-3	173.228E-3	4.37057E-3	39.9884E-12	-1.07129E+0	25.3342E-3
161.417E-3	2.44656E-12	161.142E-3	161.417E-3	25.9571E-3	40.0560E-12	-1.08542E+0	22.0950E-3
149.606E-3	2.26449E-12	149.321E-3	149.606E-3	-90.9881E-3	39.9676E-12	-1.11814E+0	24.3377E-3
137.795E-3	2.09058E-12	137.528E-3	137.795E-3	111.356E-3	40.0079E-12	-1.05996E+0	25.2023E-3
125.984E-3	1.89941E-12	125.769E-3	125.984E-3	65.1696E-3	39.9285E-12	-1.06607E+0	28.0367E-3
114.173E-3	1.69713E-12	113.935E-3	114.173E-3	54.7074E-3	39.9530E-12	-1.07766E+0	27.6095E-3
102.362E-3	1.51421E-12	102.126E-3	102.362E-3	-209.076E-3	40.0318E-12	-1.20105E+0	25.6940E-3
90.5512E-3	1.34377E-12	90.3159E-3	90.5512E-3	68.3071E-3	39.9779E-12	-1.12765E+0	27.1849E-3
78.7402E-3	1.15833E-12	78.4839E-3	78.7402E-3	-109.049E-3	40.0384E-12	-1.18189E+0	26.3751E-3
66.9291E-3	941.228E-15	66.6175E-3	66.9291E-3	-59.2449E-3	39.9528E-12	-1.18876E+0	27.6409E-3
55.1181E-3	759.686E-15	54.8467E-3	55.1181E-3	59.1716E-3	40.0250E-12	-1.15840E+0	27.2755E-3
43.3071E-3	568.189E-15	43.0334E-3	43.3071E-3	60.7706E-3	40.0593E-12	-1.14796E+0	24.8870E-3
31.4961E-3	387.117E-15	31.2022E-3	31.4961E-3	-57.8002E-3	39.9901E-12	-1.18463E+0	26.6039E-3
19.6850E-3	195.998E-15	19.4084E-3	19.6850E-3	42.4347E-3	39.9634E-12	-1.15157E+0	25.8733E-3
7.87402E-3	6.00412E-15	7.55900E-3	7.87402E-3	57.7963E-3	40.0400E-12	-1.13873E+0	25.2217E-3
-3.93701E-3	-198.698E-15	-4.33310E-3	-3.93701E-3	41.1106E-3	40.0192E-12	-1.12886E+0	25.3345E-3
-15.7480E-3	-403.471E-15	-16.1217E-3	-15.7480E-3	-13.7057E-3	39.9731E-12	-1.15514E+0	29.5312E-3
-27.5591E-3	-631.328E-15	-27.9331E-3	-27.5591E-3	-123.077E-3	40.0140E-12	-1.19108E+0	26.5922E-3
-39.3701E-3	-838.019E-15	-39.7003E-3	-39.3701E-3	-163.058E-3	40.0148E-12	-1.24392E+0	25.9796E-3
-51.1811E-3	-1.04174E-12	-51.5598E-3	-51.1811E-3	-85.7749E-3	40.0465E-12	-1.26855E+0	25.6349E-3
-62.9921E-3	-1.25775E-12	-63.3244E-3	-62.9921E-3	120.043E-3	39.9641E-12	-1.19501E+0	27.7130E-3
-74.8032E-3	-1.43990E-12	-75.1636E-3	-74.8032E-3	-28.3808E-3	40.0390E-12	-1.22536E+0	24.7285E-3
-86.6142E-3	-1.56445E-12	-87.0164E-3	-86.6142E-3	-277.884E-3	39.9437E-12	-1.32261E+0	30.3803E-3
-98.4252E-3	-1.62874E-12	-98.7933E-3	-98.4252E-3	30.2188E-3	40.0085E-12	-1.25736E+0	26.9599E-3
-110.236E-3	-1.74409E-12	-110.645E-3	-110.236E-3	-40.4894E-3	40.0335E-12	-1.28350E+0	27.0473E-3
-122.047E-3	-1.81630E-12	-122.392E-3	-122.047E-3	15.6855E-3	39.9730E-12	-1.28001E+0	26.6663E-3
-133.858E-3	-1.95594E-12	-134.244E-3	-133.858E-3	-3.90513E-3	40.0447E-12	-1.29830E+0	23.6925E-3
-145.669E-3	-2.04390E-12	-146.042E-3	-145.669E-3	-3.41344E-3	39.9351E-12	-1.28578E+0	27.4150E-3
-157.480E-3	-2.16342E-12	-157.810E-3	-157.480E-3	-82.4068E-3	40.0582E-12	-1.31433E+0	23.2881E-3
-169.291E-3	-2.21052E-12	-169.679E-3	-169.291E-3	17.1350E-3	39.9748E-12	-1.29515E+0	24.9458E-3
-181.102E-3	-2.35288E-12	-181.428E-3	-181.102E-3	-46.0163E-3	40.0496E-12	-1.32128E+0	24.0833E-3
-192.913E-3	-2.42545E-12	-193.238E-3	-192.913E-3	-30.6809E-3	39.9880E-12	-1.32959E+0	26.4244E-3
-204.724E-3	-2.52580E-12	-205.074E-3	-204.724E-3	-155.707E-3	40.0479E-12	-1.38594E+0	25.4675E-3
-216.535E-3	-2.60983E-12	-216.881E-3	-216.535E-3	95.5452E-3	39.9997E-12	-1.30076E+0	23.1200E-3
-228.346E-3	-2.70696E-12	-228.694E-3	-228.346E-3	132.050E-3	39.9809E-12	-1.29652E+0	25.5404E-3
-240.157E-3	-2.81661E-12	-240.491E-3	-240.157E-3	-55.6455E-3	40.0350E-12	-1.35966E+0	23.5086E-3
-251.969E-3	-2.92033E-12	-252.316E-3	-251.969E-3	-25.2186E-3	39.9823E-12	-1.36582E+0	26.0192E-3
-263.780E-3	-3.00228E-12	-264.089E-3	-263.780E-3	-190.269E-3	39.9998E-12	-1.43694E+0	24.7068E-3
-275.591E-3	-3.12695E-12	-275.887E-3	-275.591E-3	-59.7748E-3	39.9639E-12	-1.41953E+0	28.3502E-3
-287.402E-3	-3.23685E-12	-287.732E-3	-287.402E-3	-172.740E-3	40.0039E-12	-1.50809E+0	26.2353E-3
-299.213E-3	-3.35436E-12	-299.523E-3	-299.213E-3	56.3958E-3	40.0030E-12	-1.42656E+0	24.2735E-3
-311.024E-3	-3.41104E-12	-311.349E-3	-311.024E-3	113.834E-3	39.9990E-12	-1.38078E+0	27.4203E-3
-322.835E-3	-3.51132E-12	-323.144E-3	-322.835E-3	-71.5616E-3	40.0190E-12	-1.43134E+0	28.5107E-3
-334.646E-3	-3.58126E-12	-334.922E-3	-334.646E-3	-50.3555E-3	40.0098E-12	-1.43957E+0	24.8935E-3
-346.457E-3	-3.67973E-12	-346.737E-3	-346.457E-3	-151.915E-3	40.0041E-12	-1.50885E+0	27.4107E-3
-358.268E-3	-3.74843E-12	-358.577E-3	-358.268E-3	11.5955E-3	39.9727E-12	-1.47907E+0	24.2417E-3
-370.079E-3	-3.83357E-12	-370.375E-3	-370.079E-3	-41.1168E-3	40.0621E-12	-1.49229E+0	27.4949E-3
-381.890E-3	-3.89913E-12	-382.141E-3	-381.890E-3	110.077E-3	39.9861E-12	-1.45871E+0	28.3877E-3
-393.701E-3	-3.99563E-12	-394.010E-3	-393.701E-3	-54.4445E-3	39.9914E-12	-1.48905E+0	27.7465E-3
-405.512E-3	-4.08056E-12	-405.814E-3	-405.512E-3	-131.848E-3	39.9587E-12	-1.55001E+0	28.2727E-3
-417.323E-3	-4.30238E-12	-417.621E-3	-417.323E-3	-65.5821E-3	40.0530E-12	-1.54823E+0	24.4375E-3
-429.134E-3	-4.36850E-12	-429.427E-3	-429.134E-3	-60.3018E-3	40.0014E-12	-1.55675E+0	24.7668E-3
-440.945E-3	-4.55827E-12	-441.227E-3	-440.945E-3	-76.1242E-3	39.9819E-12	-1.57688E+0	25.1139E-3
-452.756E-3	-4.70824E-12	-453.037E-3	-452.756E-3	-111.843E-3	39.9646E-12	-1.60963E+0	27.5399E-3
-464.567E-3	-4.87275E-12	-464.854E-3	-464.567E-3	186.486E-6	40.0203E-12	-1.59023E+0	25.2164E-3
-476.378E-3	-5.12595E-12	-476.682E-3	-476.378E-3	113.788E-3	39.9996E-12	-1.53129E+0	26.8527E-3
-488.189E-3	-5.28243E-12	-488.426E-3	-488.189E-3	-199.651E-3	39.9224E-12	-1.65408E+0	29.8525E-3
-500.000E-3	-5.53636E-12	-500.268E-3	-500.000E-3	29.3205E-3	39.9775E-12	-1.60040E+0	27.0825E-3
