Experiment	bias spectroscopy	
Date	01.12.2015 04:46:32	
User		
X (m)	281.839E-9	
Y (m)	-139.412E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.174E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-355.475E-3	
Amplitude (m)	40.1969E-12	
Frequency Shift (Hz)	-1.16908E+0	
Excitation (V)	14.5914E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	11.2289E-12	716.014E-3	716.535E-3	84.5025E-3	40.0575E-12	-917.150E-3	23.6607E-3
704.724E-3	11.1977E-12	704.314E-3	704.724E-3	8.06707E-3	39.9946E-12	-934.715E-3	27.3587E-3
692.913E-3	10.9684E-12	692.517E-3	692.913E-3	1.17419E-3	40.0064E-12	-936.445E-3	27.5590E-3
681.102E-3	10.8519E-12	680.741E-3	681.102E-3	43.3654E-3	39.8993E-12	-914.727E-3	27.9057E-3
669.291E-3	10.7348E-12	668.930E-3	669.291E-3	36.0749E-3	39.9988E-12	-913.547E-3	26.1786E-3
657.480E-3	10.6883E-12	657.078E-3	657.480E-3	-9.35121E-3	40.0249E-12	-934.466E-3	25.5706E-3
645.669E-3	10.3042E-12	645.274E-3	645.669E-3	-75.7580E-3	39.9312E-12	-965.274E-3	27.9187E-3
633.858E-3	10.2842E-12	633.465E-3	633.858E-3	73.2654E-3	39.9901E-12	-931.894E-3	25.8497E-3
622.047E-3	10.0722E-12	621.664E-3	622.047E-3	14.2358E-3	40.0275E-12	-940.471E-3	26.0458E-3
610.236E-3	9.92322E-12	609.896E-3	610.236E-3	7.18722E-3	40.0632E-12	-943.517E-3	23.9955E-3
598.425E-3	9.82625E-12	598.082E-3	598.425E-3	60.5079E-3	39.9926E-12	-929.381E-3	24.6484E-3
586.614E-3	9.62447E-12	586.272E-3	586.614E-3	27.7285E-3	39.9090E-12	-931.860E-3	26.6054E-3
574.803E-3	9.59172E-12	574.458E-3	574.803E-3	-16.2444E-3	40.0066E-12	-950.755E-3	26.0456E-3
562.992E-3	9.44562E-12	562.678E-3	562.992E-3	126.630E-3	40.0163E-12	-888.080E-3	23.8997E-3
551.181E-3	9.21924E-12	550.861E-3	551.181E-3	3.66344E-3	39.9884E-12	-913.345E-3	25.1475E-3
539.370E-3	9.02292E-12	538.996E-3	539.370E-3	-42.2393E-3	40.0234E-12	-929.866E-3	26.1432E-3
527.559E-3	8.91246E-12	527.217E-3	527.559E-3	48.5463E-3	40.0178E-12	-925.881E-3	26.1606E-3
515.748E-3	8.68771E-12	515.380E-3	515.748E-3	41.0121E-3	39.9198E-12	-934.055E-3	27.3211E-3
503.937E-3	8.61860E-12	503.597E-3	503.937E-3	-32.8154E-3	40.0497E-12	-952.440E-3	27.1676E-3
492.126E-3	8.43899E-12	491.769E-3	492.126E-3	139.813E-3	39.9868E-12	-901.641E-3	26.6190E-3
480.315E-3	8.20019E-12	479.960E-3	480.315E-3	-32.5118E-3	39.9939E-12	-935.630E-3	25.8754E-3
468.504E-3	8.13370E-12	468.168E-3	468.504E-3	-50.6867E-3	40.0030E-12	-945.098E-3	24.9494E-3
456.693E-3	7.98570E-12	456.347E-3	456.693E-3	166.783E-3	40.0862E-12	-888.452E-3	23.5209E-3
444.882E-3	7.74273E-12	444.591E-3	444.882E-3	35.7739E-3	39.9805E-12	-913.045E-3	26.1265E-3
433.071E-3	7.50416E-12	432.765E-3	433.071E-3	-9.41700E-3	40.0114E-12	-911.518E-3	24.7197E-3
421.260E-3	7.48369E-12	420.951E-3	421.260E-3	140.858E-3	40.0026E-12	-874.675E-3	26.2902E-3
409.449E-3	7.14514E-12	409.170E-3	409.449E-3	-110.563E-3	39.9628E-12	-957.510E-3	26.3511E-3
397.638E-3	6.99563E-12	397.315E-3	397.638E-3	-110.782E-3	39.9722E-12	-966.085E-3	26.1421E-3
385.827E-3	6.89024E-12	385.561E-3	385.827E-3	197.767E-3	40.0537E-12	-855.902E-3	22.8603E-3
374.016E-3	6.66021E-12	373.713E-3	374.016E-3	-85.4218E-3	40.0040E-12	-955.206E-3	26.4439E-3
362.205E-3	6.51155E-12	361.917E-3	362.205E-3	-4.93969E-3	39.9672E-12	-928.012E-3	28.1947E-3
350.394E-3	6.34106E-12	350.165E-3	350.394E-3	-27.0095E-3	39.9591E-12	-949.732E-3	26.4318E-3
338.583E-3	6.17988E-12	338.313E-3	338.583E-3	-79.5324E-3	39.9823E-12	-980.004E-3	27.8217E-3
326.772E-3	6.01574E-12	326.524E-3	326.772E-3	116.702E-3	40.0187E-12	-894.195E-3	25.3198E-3
314.961E-3	5.79487E-12	314.699E-3	314.961E-3	-70.1400E-3	39.9653E-12	-959.712E-3	25.7377E-3
303.150E-3	5.69788E-12	302.877E-3	303.150E-3	-18.6347E-3	40.0671E-12	-950.689E-3	26.4693E-3
291.339E-3	5.49417E-12	291.130E-3	291.339E-3	4.46318E-3	39.9932E-12	-930.400E-3	28.4590E-3
279.528E-3	5.38458E-12	279.302E-3	279.528E-3	76.3678E-3	40.0371E-12	-899.657E-3	27.3654E-3
267.717E-3	5.15180E-12	267.479E-3	267.717E-3	-149.219E-3	39.9426E-12	-994.527E-3	26.9707E-3
255.906E-3	4.94126E-12	255.656E-3	255.906E-3	-76.0396E-3	39.9769E-12	-990.711E-3	26.3834E-3
244.094E-3	4.76751E-12	243.880E-3	244.094E-3	-33.9459E-3	40.0295E-12	-993.887E-3	24.5727E-3
232.283E-3	4.60141E-12	232.027E-3	232.283E-3	88.1224E-3	39.9275E-12	-941.536E-3	26.1278E-3
220.472E-3	4.43507E-12	220.194E-3	220.472E-3	-126.276E-3	40.0432E-12	-1.00128E+0	25.6106E-3
208.661E-3	4.26262E-12	208.417E-3	208.661E-3	35.5003E-3	39.9523E-12	-981.713E-3	29.1560E-3
196.850E-3	3.97706E-12	196.581E-3	196.850E-3	-153.304E-3	39.9495E-12	-1.04563E+0	25.0863E-3
185.039E-3	3.85936E-12	184.821E-3	185.039E-3	130.736E-3	39.9808E-12	-961.240E-3	26.3196E-3
173.228E-3	3.58169E-12	173.010E-3	173.228E-3	37.4023E-3	40.0019E-12	-971.407E-3	26.5169E-3
161.417E-3	3.36851E-12	161.175E-3	161.417E-3	14.2237E-3	39.9800E-12	-981.206E-3	28.3798E-3
149.606E-3	3.13400E-12	149.345E-3	149.606E-3	-94.0776E-3	40.0101E-12	-1.03098E+0	25.4292E-3
137.795E-3	2.93101E-12	137.545E-3	137.795E-3	12.5730E-3	40.0762E-12	-1.00640E+0	24.0468E-3
125.984E-3	2.65324E-12	125.789E-3	125.984E-3	-53.0261E-3	39.9007E-12	-1.02620E+0	28.1335E-3
114.173E-3	2.47110E-12	113.956E-3	114.173E-3	132.472E-3	40.0335E-12	-969.676E-3	27.5259E-3
102.362E-3	2.18501E-12	102.152E-3	102.362E-3	15.2078E-3	40.0295E-12	-1.00222E+0	23.5212E-3
90.5512E-3	1.94303E-12	90.3381E-3	90.5512E-3	5.29845E-3	40.0114E-12	-1.00727E+0	25.4475E-3
78.7402E-3	1.69073E-12	78.5055E-3	78.7402E-3	-68.9613E-3	39.9926E-12	-1.04239E+0	21.8607E-3
66.9291E-3	1.41902E-12	66.6314E-3	66.9291E-3	32.6910E-3	40.0039E-12	-1.01841E+0	23.7821E-3
55.1181E-3	1.17353E-12	54.8518E-3	55.1181E-3	-110.268E-3	40.0090E-12	-1.06789E+0	24.9821E-3
43.3071E-3	892.511E-15	43.0353E-3	43.3071E-3	-40.0236E-3	39.9828E-12	-1.05920E+0	25.6002E-3
31.4961E-3	636.558E-15	31.2047E-3	31.4961E-3	16.0535E-3	40.0093E-12	-1.04945E+0	24.3859E-3
19.6850E-3	350.609E-15	19.4164E-3	19.6850E-3	-54.0540E-3	39.9694E-12	-1.08116E+0	28.6709E-3
7.87402E-3	57.5731E-15	7.55927E-3	7.87402E-3	-122.656E-3	40.0029E-12	-1.11385E+0	28.0809E-3
-3.93701E-3	-220.177E-15	-4.32599E-3	-3.93701E-3	139.175E-3	39.9761E-12	-1.04009E+0	26.4670E-3
-15.7480E-3	-516.014E-15	-16.1108E-3	-15.7480E-3	127.833E-3	40.0353E-12	-1.02020E+0	25.4187E-3
-27.5591E-3	-806.556E-15	-27.9193E-3	-27.5591E-3	-109.613E-3	39.9831E-12	-1.09866E+0	26.9099E-3
-39.3701E-3	-1.10430E-12	-39.6890E-3	-39.3701E-3	-23.8560E-3	39.9995E-12	-1.08283E+0	25.1545E-3
-51.1811E-3	-1.41877E-12	-51.5511E-3	-51.1811E-3	16.8928E-3	40.0624E-12	-1.08144E+0	26.1954E-3
-62.9921E-3	-1.67744E-12	-63.3226E-3	-62.9921E-3	44.2450E-3	39.9253E-12	-1.08043E+0	30.1700E-3
-74.8032E-3	-1.87099E-12	-75.1545E-3	-74.8032E-3	-190.865E-3	39.9701E-12	-1.16308E+0	28.0788E-3
-86.6142E-3	-2.00757E-12	-87.0124E-3	-86.6142E-3	18.2142E-3	39.9979E-12	-1.11357E+0	24.2515E-3
-98.4252E-3	-2.12444E-12	-98.7763E-3	-98.4252E-3	14.2046E-3	40.0635E-12	-1.11706E+0	26.3139E-3
-110.236E-3	-2.20155E-12	-110.638E-3	-110.236E-3	82.0421E-3	39.9568E-12	-1.08609E+0	25.5379E-3
-122.047E-3	-2.32767E-12	-122.375E-3	-122.047E-3	-106.266E-3	40.0116E-12	-1.17510E+0	26.7837E-3
-133.858E-3	-2.44217E-12	-134.230E-3	-133.858E-3	63.9960E-3	39.9757E-12	-1.14332E+0	24.9967E-3
-145.669E-3	-2.57281E-12	-146.029E-3	-145.669E-3	-107.036E-3	39.9194E-12	-1.19456E+0	27.3060E-3
-157.480E-3	-2.73715E-12	-157.809E-3	-157.480E-3	51.1447E-3	39.9720E-12	-1.15626E+0	29.2857E-3
-169.291E-3	-2.87796E-12	-169.679E-3	-169.291E-3	-56.4246E-3	40.0275E-12	-1.19001E+0	29.1767E-3
-181.102E-3	-2.94408E-12	-181.426E-3	-181.102E-3	4.15724E-3	39.9607E-12	-1.15823E+0	28.3469E-3
-192.913E-3	-3.09694E-12	-193.231E-3	-192.913E-3	-107.518E-3	40.0532E-12	-1.19172E+0	26.6033E-3
-204.724E-3	-3.18092E-12	-205.067E-3	-204.724E-3	-118.973E-3	39.9973E-12	-1.22197E+0	26.7971E-3
-216.535E-3	-3.31564E-12	-216.867E-3	-216.535E-3	-168.465E-3	39.9849E-12	-1.26392E+0	27.6941E-3
-228.346E-3	-3.47018E-12	-228.680E-3	-228.346E-3	27.8981E-3	40.0141E-12	-1.23950E+0	26.0502E-3
-240.157E-3	-3.57403E-12	-240.474E-3	-240.157E-3	-20.6960E-3	40.0144E-12	-1.25134E+0	26.7626E-3
-251.969E-3	-3.71279E-12	-252.304E-3	-251.969E-3	121.601E-3	40.0370E-12	-1.20852E+0	23.8745E-3
-263.780E-3	-3.84324E-12	-264.069E-3	-263.780E-3	-165.543E-3	40.0024E-12	-1.31151E+0	24.6807E-3
-275.591E-3	-3.96588E-12	-275.879E-3	-275.591E-3	-27.7766E-3	39.9753E-12	-1.28246E+0	25.6149E-3
-287.402E-3	-4.19075E-12	-287.713E-3	-287.402E-3	-20.2617E-3	40.0433E-12	-1.28716E+0	25.4512E-3
-299.213E-3	-4.27258E-12	-299.511E-3	-299.213E-3	33.0581E-3	40.0706E-12	-1.27043E+0	23.9529E-3
-311.024E-3	-4.38762E-12	-311.334E-3	-311.024E-3	-169.501E-3	39.9788E-12	-1.33933E+0	25.2381E-3
-322.835E-3	-4.47038E-12	-323.132E-3	-322.835E-3	-131.559E-3	39.9781E-12	-1.33546E+0	22.4480E-3
-334.646E-3	-4.59963E-12	-334.902E-3	-334.646E-3	144.902E-3	39.9499E-12	-1.26638E+0	29.5420E-3
-346.457E-3	-4.76509E-12	-346.722E-3	-346.457E-3	-100.848E-3	39.9881E-12	-1.33997E+0	24.5281E-3
-358.268E-3	-4.86147E-12	-358.565E-3	-358.268E-3	-40.7853E-3	39.9584E-12	-1.34532E+0	26.8037E-3
-370.079E-3	-5.03201E-12	-370.369E-3	-370.079E-3	-13.6148E-3	39.9807E-12	-1.35280E+0	29.1630E-3
-381.890E-3	-5.11556E-12	-382.131E-3	-381.890E-3	-107.245E-3	40.0680E-12	-1.40336E+0	23.5182E-3
-393.701E-3	-5.32432E-12	-394.008E-3	-393.701E-3	70.4558E-3	40.0547E-12	-1.36262E+0	25.6796E-3
-405.512E-3	-5.36891E-12	-405.816E-3	-405.512E-3	-58.5290E-3	39.9897E-12	-1.38562E+0	24.1024E-3
-417.323E-3	-5.55264E-12	-417.612E-3	-417.323E-3	-157.131E-3	39.9309E-12	-1.45697E+0	26.2131E-3
-429.134E-3	-5.72565E-12	-429.425E-3	-429.134E-3	64.5574E-3	40.0814E-12	-1.40541E+0	22.1213E-3
-440.945E-3	-5.81373E-12	-441.213E-3	-440.945E-3	4.06555E-3	39.9449E-12	-1.42192E+0	28.2224E-3
-452.756E-3	-6.14006E-12	-453.014E-3	-452.756E-3	-11.2446E-3	39.9877E-12	-1.42662E+0	24.8665E-3
-464.567E-3	-6.28214E-12	-464.843E-3	-464.567E-3	-18.8677E-3	39.9261E-12	-1.45429E+0	29.2779E-3
-476.378E-3	-6.54830E-12	-476.680E-3	-476.378E-3	-229.847E-3	39.9925E-12	-1.52556E+0	27.0561E-3
-488.189E-3	-6.79146E-12	-488.404E-3	-488.189E-3	19.7376E-3	40.0492E-12	-1.46783E+0	25.6003E-3
-500.000E-3	-7.18998E-12	-500.240E-3	-500.000E-3	-37.0976E-3	39.9916E-12	-1.49909E+0	26.2390E-3
