Experiment	bias spectroscopy	
Date	30.11.2015 19:40:59	
User		
X (m)	28.5458E-9	
Y (m)	-165.259E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	60.2124E-12	
Z (m)	-3.75578E-9	
Phase (deg)	458.383E-3	
Amplitude (m)	39.1545E-12	
Frequency Shift (Hz)	-553.628E-3	
Excitation (V)	39.5867E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	18.1139E-12	243.865E-3	244.094E-3	85.2225E-3	40.0044E-12	-602.402E-3	26.9482E-3
232.283E-3	17.2469E-12	232.009E-3	232.283E-3	-107.735E-3	39.9883E-12	-657.767E-3	25.4601E-3
220.472E-3	16.2192E-12	220.177E-3	220.472E-3	-182.591E-3	40.0008E-12	-716.950E-3	26.8589E-3
208.661E-3	15.4501E-12	208.403E-3	208.661E-3	117.267E-3	40.0183E-12	-631.430E-3	24.1046E-3
196.850E-3	14.4228E-12	196.574E-3	196.850E-3	-21.1598E-3	40.0903E-12	-675.041E-3	23.3901E-3
185.039E-3	13.5043E-12	184.802E-3	185.039E-3	98.6272E-3	39.9937E-12	-632.177E-3	25.9619E-3
173.228E-3	12.4533E-12	172.994E-3	173.228E-3	-44.4333E-3	39.9292E-12	-677.028E-3	29.9496E-3
161.417E-3	11.6829E-12	161.157E-3	161.417E-3	110.340E-3	39.9658E-12	-636.876E-3	28.4495E-3
149.606E-3	10.6792E-12	149.338E-3	149.606E-3	-35.9131E-3	39.9756E-12	-697.750E-3	28.8508E-3
137.795E-3	9.76151E-12	137.546E-3	137.795E-3	-11.3902E-3	40.0197E-12	-702.853E-3	26.2789E-3
125.984E-3	8.78940E-12	125.783E-3	125.984E-3	-54.7464E-3	40.0085E-12	-726.728E-3	28.0826E-3
114.173E-3	7.93386E-12	113.942E-3	114.173E-3	118.200E-3	39.9930E-12	-664.321E-3	27.4432E-3
102.362E-3	6.95391E-12	102.137E-3	102.362E-3	-195.046E-3	40.0294E-12	-780.398E-3	24.8956E-3
90.5512E-3	6.10749E-12	90.3277E-3	90.5512E-3	219.287E-3	40.0686E-12	-657.734E-3	24.3640E-3
78.7402E-3	5.23704E-12	78.4938E-3	78.7402E-3	12.5561E-3	39.8648E-12	-698.834E-3	28.9954E-3
66.9291E-3	4.43586E-12	66.6324E-3	66.9291E-3	-47.9717E-3	40.0391E-12	-741.471E-3	24.9102E-3
55.1181E-3	3.60709E-12	54.8454E-3	55.1181E-3	9.73224E-3	39.9573E-12	-723.000E-3	29.7738E-3
43.3071E-3	2.71659E-12	43.0312E-3	43.3071E-3	-76.7542E-3	40.0438E-12	-773.389E-3	24.0979E-3
31.4961E-3	1.87392E-12	31.1970E-3	31.4961E-3	-1.37288E-3	39.9258E-12	-750.023E-3	28.9245E-3
19.6850E-3	1.10848E-12	19.3995E-3	19.6850E-3	-20.7231E-3	39.9993E-12	-755.543E-3	25.3797E-3
7.87402E-3	358.618E-15	7.54633E-3	7.87402E-3	110.584E-3	40.0041E-12	-731.616E-3	26.2419E-3
-3.93701E-3	-304.287E-15	-4.33785E-3	-3.93701E-3	-80.8926E-3	40.0560E-12	-766.443E-3	22.8696E-3
-15.7480E-3	-1.01894E-12	-16.1296E-3	-15.7480E-3	-62.9088E-3	40.0089E-12	-778.884E-3	24.7388E-3
-27.5591E-3	-1.71293E-12	-27.9372E-3	-27.5591E-3	29.6500E-3	40.0728E-12	-761.769E-3	24.1504E-3
-39.3701E-3	-2.41149E-12	-39.7053E-3	-39.3701E-3	27.8827E-3	39.9554E-12	-772.212E-3	26.3176E-3
-51.1811E-3	-3.19157E-12	-51.5606E-3	-51.1811E-3	8.78369E-3	39.9845E-12	-770.810E-3	25.8354E-3
-62.9921E-3	-3.91459E-12	-63.3302E-3	-62.9921E-3	-3.57353E-3	40.0115E-12	-795.747E-3	24.1198E-3
-74.8032E-3	-4.36039E-12	-75.1689E-3	-74.8032E-3	-80.5037E-3	40.0017E-12	-824.561E-3	28.2179E-3
-86.6142E-3	-4.65765E-12	-87.0228E-3	-86.6142E-3	109.175E-3	39.9921E-12	-783.647E-3	27.8684E-3
-98.4252E-3	-4.93998E-12	-98.7975E-3	-98.4252E-3	39.0707E-3	40.0200E-12	-809.373E-3	26.5422E-3
-110.236E-3	-5.30552E-12	-110.663E-3	-110.236E-3	-88.9813E-3	39.9545E-12	-827.078E-3	25.9747E-3
-122.047E-3	-5.53168E-12	-122.409E-3	-122.047E-3	-81.2098E-3	39.9305E-12	-868.390E-3	30.3555E-3
-133.858E-3	-5.79117E-12	-134.266E-3	-133.858E-3	3.69953E-3	39.9549E-12	-866.729E-3	28.6449E-3
-145.669E-3	-6.04961E-12	-146.062E-3	-145.669E-3	-28.1175E-3	40.0623E-12	-861.167E-3	26.7835E-3
-157.480E-3	-6.26101E-12	-157.835E-3	-157.480E-3	-18.1384E-3	39.9773E-12	-879.394E-3	27.5381E-3
-169.291E-3	-6.40787E-12	-169.701E-3	-169.291E-3	-60.3703E-3	40.0203E-12	-901.530E-3	28.3952E-3
-181.102E-3	-6.75775E-12	-181.445E-3	-181.102E-3	-131.223E-3	40.0082E-12	-930.823E-3	27.2005E-3
-192.913E-3	-6.99239E-12	-193.251E-3	-192.913E-3	68.9777E-3	39.9447E-12	-892.694E-3	28.9315E-3
-204.724E-3	-7.27900E-12	-205.080E-3	-204.724E-3	-80.9282E-3	39.9806E-12	-928.203E-3	26.7741E-3
-216.535E-3	-7.56207E-12	-216.883E-3	-216.535E-3	-95.1499E-3	40.0325E-12	-941.035E-3	26.6501E-3
-228.346E-3	-7.82086E-12	-228.695E-3	-228.346E-3	28.6747E-3	39.9784E-12	-914.631E-3	26.4712E-3
-240.157E-3	-8.14907E-12	-240.495E-3	-240.157E-3	64.5804E-3	39.9691E-12	-882.689E-3	27.6479E-3
-251.969E-3	-8.30525E-12	-252.321E-3	-251.969E-3	-97.4842E-3	39.9741E-12	-952.107E-3	27.0380E-3
-263.780E-3	-8.72883E-12	-264.091E-3	-263.780E-3	-15.5189E-3	39.9653E-12	-921.349E-3	30.3267E-3
-275.591E-3	-9.05822E-12	-275.891E-3	-275.591E-3	73.0192E-3	40.0013E-12	-896.072E-3	28.2289E-3
-287.402E-3	-9.43343E-12	-287.737E-3	-287.402E-3	-107.484E-3	40.1122E-12	-982.238E-3	23.5748E-3
-299.213E-3	-9.78810E-12	-299.534E-3	-299.213E-3	-167.924E-3	40.0079E-12	-1.02164E+0	26.4181E-3
-311.024E-3	-10.0089E-12	-311.363E-3	-311.024E-3	-60.4000E-3	39.9579E-12	-1.00301E+0	29.6419E-3
-322.835E-3	-10.3845E-12	-323.156E-3	-322.835E-3	-149.753E-3	39.8879E-12	-1.04499E+0	31.8092E-3
-334.646E-3	-10.9459E-12	-334.931E-3	-334.646E-3	-40.2429E-3	40.0558E-12	-1.03900E+0	27.1587E-3
-346.457E-3	-11.2275E-12	-346.743E-3	-346.457E-3	44.4921E-3	40.0155E-12	-1.00875E+0	28.0309E-3
-358.268E-3	-11.6072E-12	-358.580E-3	-358.268E-3	35.1550E-3	39.9927E-12	-1.00971E+0	26.6207E-3
-370.079E-3	-11.9499E-12	-370.388E-3	-370.079E-3	43.7808E-3	40.0335E-12	-1.01287E+0	25.5142E-3
-381.890E-3	-12.4146E-12	-382.139E-3	-381.890E-3	7.68129E-3	40.0437E-12	-1.03226E+0	26.7465E-3
-393.701E-3	-12.5351E-12	-394.015E-3	-393.701E-3	-87.6194E-3	39.9991E-12	-1.09117E+0	29.0711E-3
-405.512E-3	-12.9410E-12	-405.838E-3	-405.512E-3	114.835E-3	40.0097E-12	-1.01887E+0	27.4994E-3
-417.323E-3	-12.9775E-12	-417.637E-3	-417.323E-3	-123.008E-3	40.0055E-12	-1.09676E+0	26.7481E-3
-429.134E-3	-13.5059E-12	-429.439E-3	-429.134E-3	10.3865E-3	40.0227E-12	-1.07967E+0	26.4519E-3
-440.945E-3	-13.7764E-12	-441.242E-3	-440.945E-3	40.5684E-3	40.0143E-12	-1.05952E+0	25.3041E-3
-452.756E-3	-13.9622E-12	-453.042E-3	-452.756E-3	-37.1745E-3	39.9963E-12	-1.11801E+0	26.1623E-3
-464.567E-3	-14.4866E-12	-464.870E-3	-464.567E-3	3.55793E-3	40.0107E-12	-1.12255E+0	29.7639E-3
-476.378E-3	-14.5206E-12	-476.689E-3	-476.378E-3	-17.8584E-3	40.0372E-12	-1.12698E+0	25.4121E-3
-488.189E-3	-14.7242E-12	-488.421E-3	-488.189E-3	7.92475E-3	40.0529E-12	-1.11723E+0	25.9662E-3
-500.000E-3	-14.6858E-12	-500.268E-3	-500.000E-3	-10.8110E-3	39.9728E-12	-1.13321E+0	25.5260E-3
