Experiment	bias spectroscopy	
Date	30.11.2015 19:18:56	
User		
X (m)	28.6968E-9	
Y (m)	-166.226E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	73.5687E-12	
Z (m)	-3.75578E-9	
Phase (deg)	385.387E-3	
Amplitude (m)	40.4824E-12	
Frequency Shift (Hz)	-581.664E-3	
Excitation (V)	14.397E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	60.8694E-12	834.056E-3	834.646E-3	-10.0197E-3	40.0148E-12	-658.240E-3	21.6744E-3
822.835E-3	59.9093E-12	822.237E-3	822.835E-3	-10.3027E-3	40.0047E-12	-654.881E-3	24.5129E-3
811.024E-3	59.0402E-12	810.416E-3	811.024E-3	141.958E-3	40.0902E-12	-595.302E-3	22.8611E-3
799.213E-3	58.2426E-12	798.644E-3	799.213E-3	-179.409E-3	40.0174E-12	-719.117E-3	21.9238E-3
787.402E-3	57.4162E-12	786.810E-3	787.402E-3	111.156E-3	39.8580E-12	-623.826E-3	28.7229E-3
775.591E-3	56.7064E-12	775.023E-3	775.591E-3	186.175E-3	40.0114E-12	-601.089E-3	24.9034E-3
763.780E-3	55.6796E-12	763.196E-3	763.780E-3	-38.3083E-3	39.8995E-12	-663.725E-3	27.8708E-3
751.969E-3	55.9463E-12	751.418E-3	751.969E-3	80.1066E-3	40.0274E-12	-607.740E-3	24.5467E-3
740.157E-3	54.3966E-12	739.616E-3	740.157E-3	126.495E-3	40.0465E-12	-558.780E-3	23.6668E-3
728.346E-3	54.0579E-12	727.787E-3	728.346E-3	-151.407E-3	39.9884E-12	-628.399E-3	26.0701E-3
716.535E-3	52.7483E-12	715.996E-3	716.535E-3	-169.896E-3	39.9742E-12	-646.182E-3	25.2497E-3
704.724E-3	52.5249E-12	704.302E-3	704.724E-3	-145.531E-3	39.8918E-12	-684.429E-3	26.0195E-3
692.913E-3	52.2062E-12	692.509E-3	692.913E-3	189.265E-3	40.1167E-12	-579.320E-3	24.5183E-3
681.102E-3	51.1293E-12	680.732E-3	681.102E-3	-67.2750E-3	40.0323E-12	-661.308E-3	24.0327E-3
669.291E-3	50.3960E-12	668.914E-3	669.291E-3	133.148E-3	39.9619E-12	-605.555E-3	26.7129E-3
657.480E-3	49.8939E-12	657.089E-3	657.480E-3	133.432E-3	40.0483E-12	-580.644E-3	24.1833E-3
645.669E-3	48.4826E-12	645.281E-3	645.669E-3	55.8176E-3	39.9846E-12	-614.696E-3	21.9261E-3
633.858E-3	47.4287E-12	633.478E-3	633.858E-3	12.7018E-3	39.9804E-12	-595.263E-3	27.9166E-3
622.047E-3	46.8788E-12	621.676E-3	622.047E-3	66.9942E-3	39.9095E-12	-580.017E-3	29.7980E-3
610.236E-3	46.7776E-12	609.901E-3	610.236E-3	-136.419E-3	40.0360E-12	-641.947E-3	25.7695E-3
598.425E-3	45.3830E-12	598.099E-3	598.425E-3	63.7392E-3	40.0365E-12	-605.016E-3	25.2143E-3
586.614E-3	44.7069E-12	586.283E-3	586.614E-3	-59.7569E-3	39.9454E-12	-646.377E-3	24.4858E-3
574.803E-3	43.8808E-12	574.465E-3	574.803E-3	15.1233E-3	40.0545E-12	-611.638E-3	25.0714E-3
562.992E-3	42.8872E-12	562.682E-3	562.992E-3	-141.072E-3	39.9554E-12	-675.555E-3	25.4055E-3
551.181E-3	42.4716E-12	550.870E-3	551.181E-3	-64.2210E-3	40.0228E-12	-653.727E-3	22.6674E-3
539.370E-3	41.1910E-12	538.999E-3	539.370E-3	39.1816E-3	39.9640E-12	-607.011E-3	26.2388E-3
527.559E-3	40.8953E-12	527.222E-3	527.559E-3	15.2985E-3	40.0112E-12	-607.981E-3	26.3624E-3
515.748E-3	40.3498E-12	515.390E-3	515.748E-3	64.2777E-3	40.0137E-12	-591.395E-3	25.7552E-3
503.937E-3	39.0680E-12	503.604E-3	503.937E-3	20.8017E-3	40.0409E-12	-622.255E-3	26.7909E-3
492.126E-3	37.9589E-12	491.778E-3	492.126E-3	39.7542E-3	40.0275E-12	-603.011E-3	22.2993E-3
480.315E-3	37.5367E-12	479.967E-3	480.315E-3	-76.5482E-3	40.0614E-12	-652.476E-3	23.9576E-3
468.504E-3	36.3525E-12	468.169E-3	468.504E-3	171.272E-3	39.9710E-12	-573.729E-3	25.5577E-3
456.693E-3	35.4462E-12	456.359E-3	456.693E-3	14.8167E-3	39.9427E-12	-603.424E-3	29.5388E-3
444.882E-3	35.2262E-12	444.591E-3	444.882E-3	-79.5479E-3	40.1016E-12	-639.951E-3	21.8093E-3
433.071E-3	33.8353E-12	432.759E-3	433.071E-3	41.6398E-3	40.1015E-12	-597.762E-3	23.2578E-3
421.260E-3	32.6939E-12	420.951E-3	421.260E-3	115.919E-3	39.9892E-12	-587.861E-3	26.1876E-3
409.449E-3	31.9097E-12	409.165E-3	409.449E-3	-107.439E-3	39.9020E-12	-669.555E-3	26.1926E-3
397.638E-3	31.0315E-12	397.323E-3	397.638E-3	2.37747E-3	39.9484E-12	-634.279E-3	26.7225E-3
385.827E-3	30.2634E-12	385.571E-3	385.827E-3	-25.0432E-3	40.0315E-12	-631.197E-3	27.7670E-3
374.016E-3	29.8919E-12	373.722E-3	374.016E-3	87.1094E-3	40.0774E-12	-603.731E-3	24.2937E-3
362.205E-3	28.5782E-12	361.924E-3	362.205E-3	5.76318E-3	39.9280E-12	-615.771E-3	28.1293E-3
350.394E-3	27.8085E-12	350.171E-3	350.394E-3	71.3410E-3	39.9621E-12	-599.497E-3	24.7133E-3
338.583E-3	27.0669E-12	338.313E-3	338.583E-3	-66.6623E-3	40.0766E-12	-651.200E-3	24.3078E-3
326.772E-3	26.0002E-12	326.532E-3	326.772E-3	75.5810E-3	39.9308E-12	-622.932E-3	26.9246E-3
314.961E-3	25.2258E-12	314.686E-3	314.961E-3	-119.656E-3	40.0544E-12	-684.777E-3	23.4053E-3
303.150E-3	24.0548E-12	302.866E-3	303.150E-3	13.2096E-3	40.0065E-12	-653.230E-3	26.3748E-3
291.339E-3	22.8812E-12	291.122E-3	291.339E-3	2.86115E-3	39.8748E-12	-656.983E-3	29.9639E-3
279.528E-3	21.8290E-12	279.290E-3	279.528E-3	123.638E-3	40.0226E-12	-634.248E-3	25.7908E-3
267.717E-3	21.0712E-12	267.472E-3	267.717E-3	36.2357E-3	40.0644E-12	-663.167E-3	26.6589E-3
255.906E-3	20.2368E-12	255.658E-3	255.906E-3	-135.221E-3	39.9635E-12	-725.209E-3	26.2392E-3
244.094E-3	19.3296E-12	243.877E-3	244.094E-3	15.1988E-3	40.0490E-12	-710.946E-3	23.8786E-3
232.283E-3	18.2054E-12	232.029E-3	232.283E-3	119.814E-3	40.0006E-12	-677.504E-3	27.0049E-3
220.472E-3	17.2553E-12	220.200E-3	220.472E-3	9.55153E-3	40.0011E-12	-703.470E-3	28.9488E-3
208.661E-3	16.5330E-12	208.419E-3	208.661E-3	63.3933E-3	40.0561E-12	-683.943E-3	24.9618E-3
196.850E-3	15.2635E-12	196.583E-3	196.850E-3	-2.09044E-3	39.9787E-12	-704.099E-3	26.7007E-3
185.039E-3	14.3210E-12	184.820E-3	185.039E-3	-8.28983E-3	39.9463E-12	-704.514E-3	27.1696E-3
173.228E-3	13.4691E-12	173.007E-3	173.228E-3	9.55543E-3	40.0433E-12	-701.508E-3	24.9113E-3
161.417E-3	12.2142E-12	161.164E-3	161.417E-3	-62.2019E-3	39.9538E-12	-726.266E-3	28.2893E-3
149.606E-3	11.1049E-12	149.346E-3	149.606E-3	73.7397E-3	39.9735E-12	-674.505E-3	26.7768E-3
137.795E-3	10.1621E-12	137.563E-3	137.795E-3	24.1462E-3	40.0163E-12	-707.700E-3	27.1780E-3
125.984E-3	9.11395E-12	125.794E-3	125.984E-3	-6.77244E-3	40.0098E-12	-740.213E-3	25.5929E-3
114.173E-3	8.17084E-12	113.964E-3	114.173E-3	91.3321E-3	40.0019E-12	-708.110E-3	25.9299E-3
102.362E-3	7.19470E-12	102.162E-3	102.362E-3	-117.458E-3	39.9662E-12	-790.323E-3	27.0352E-3
90.5512E-3	6.33130E-12	90.3416E-3	90.5512E-3	59.6205E-3	40.0570E-12	-751.510E-3	25.0479E-3
78.7402E-3	5.44575E-12	78.5172E-3	78.7402E-3	-44.2650E-3	39.9473E-12	-765.925E-3	27.7011E-3
66.9291E-3	4.63832E-12	66.6536E-3	66.9291E-3	9.29383E-3	40.0825E-12	-760.348E-3	25.7138E-3
55.1181E-3	3.74920E-12	54.8731E-3	55.1181E-3	-243.297E-3	40.0138E-12	-848.469E-3	24.1286E-3
43.3071E-3	2.94373E-12	43.0533E-3	43.3071E-3	64.1572E-3	40.0113E-12	-788.266E-3	25.2502E-3
31.4961E-3	2.10392E-12	31.2260E-3	31.4961E-3	51.3767E-3	39.9594E-12	-775.971E-3	27.9701E-3
19.6850E-3	1.28408E-12	19.4274E-3	19.6850E-3	-189.435E-3	40.0821E-12	-864.653E-3	24.7313E-3
7.87402E-3	467.546E-15	7.57657E-3	7.87402E-3	37.5386E-3	40.0022E-12	-803.058E-3	25.3830E-3
-3.93701E-3	-329.581E-15	-4.30884E-3	-3.93701E-3	-182.618E-3	39.9570E-12	-876.776E-3	28.7501E-3
-15.7480E-3	-1.09410E-12	-16.1012E-3	-15.7480E-3	-8.48074E-3	39.9523E-12	-852.899E-3	30.1454E-3
-27.5591E-3	-1.88271E-12	-27.9097E-3	-27.5591E-3	170.317E-3	40.0128E-12	-797.032E-3	28.2332E-3
-39.3701E-3	-2.68362E-12	-39.6722E-3	-39.3701E-3	-12.8656E-3	40.0801E-12	-846.721E-3	27.7434E-3
-51.1811E-3	-3.37133E-12	-51.5321E-3	-51.1811E-3	-122.967E-3	39.9108E-12	-889.548E-3	29.2844E-3
-62.9921E-3	-4.07691E-12	-63.3088E-3	-62.9921E-3	100.925E-3	40.0684E-12	-821.164E-3	23.4024E-3
-74.8032E-3	-4.56678E-12	-75.1430E-3	-74.8032E-3	59.3003E-3	39.9619E-12	-814.961E-3	27.5677E-3
-86.6142E-3	-4.88962E-12	-87.0064E-3	-86.6142E-3	-80.6993E-3	39.9902E-12	-873.522E-3	29.6615E-3
-98.4252E-3	-5.19536E-12	-98.7788E-3	-98.4252E-3	-1.28401E-3	39.9668E-12	-871.083E-3	27.0717E-3
-110.236E-3	-5.53845E-12	-110.631E-3	-110.236E-3	5.14426E-3	39.9679E-12	-860.241E-3	27.4963E-3
-122.047E-3	-5.91297E-12	-122.379E-3	-122.047E-3	-59.8379E-3	40.0264E-12	-904.574E-3	25.4603E-3
-133.858E-3	-6.08776E-12	-134.235E-3	-133.858E-3	83.1435E-3	39.9882E-12	-857.451E-3	26.8661E-3
-145.669E-3	-6.49777E-12	-146.033E-3	-145.669E-3	-81.6301E-3	40.0417E-12	-924.779E-3	26.5779E-3
-157.480E-3	-6.77127E-12	-157.811E-3	-157.480E-3	-25.0861E-3	40.0051E-12	-913.260E-3	23.0590E-3
-169.291E-3	-6.93058E-12	-169.675E-3	-169.291E-3	-75.2288E-3	39.9775E-12	-945.591E-3	26.6056E-3
-181.102E-3	-7.30294E-12	-181.419E-3	-181.102E-3	301.774E-6	39.9597E-12	-919.775E-3	28.8754E-3
-192.913E-3	-7.61008E-12	-193.228E-3	-192.913E-3	-18.5005E-3	39.9611E-12	-960.928E-3	30.0084E-3
-204.724E-3	-8.04082E-12	-205.060E-3	-204.724E-3	88.2386E-3	40.0865E-12	-918.794E-3	24.9922E-3
-216.535E-3	-8.31800E-12	-216.864E-3	-216.535E-3	34.6844E-3	39.9680E-12	-921.085E-3	28.3939E-3
-228.346E-3	-8.77230E-12	-228.684E-3	-228.346E-3	-16.5902E-3	39.9837E-12	-954.554E-3	29.1196E-3
-240.157E-3	-9.12375E-12	-240.482E-3	-240.157E-3	-54.0014E-3	40.0534E-12	-979.536E-3	27.6536E-3
-251.969E-3	-9.67957E-12	-252.302E-3	-251.969E-3	9.26642E-3	40.0963E-12	-978.443E-3	24.2802E-3
-263.780E-3	-9.80573E-12	-264.059E-3	-263.780E-3	-106.846E-3	40.0296E-12	-1.01650E+0	26.4212E-3
-275.591E-3	-10.1235E-12	-275.871E-3	-275.591E-3	101.394E-3	39.9532E-12	-956.086E-3	28.2431E-3
-287.402E-3	-10.5704E-12	-287.713E-3	-287.402E-3	-44.8252E-3	40.0188E-12	-1.01050E+0	27.5297E-3
-299.213E-3	-11.1089E-12	-299.498E-3	-299.213E-3	-72.9247E-3	40.0343E-12	-1.03012E+0	28.4947E-3
-311.024E-3	-11.5824E-12	-311.319E-3	-311.024E-3	-14.9097E-3	40.0155E-12	-1.01461E+0	25.9927E-3
-322.835E-3	-11.6972E-12	-323.121E-3	-322.835E-3	-38.1814E-3	39.9916E-12	-1.03990E+0	28.5282E-3
-334.646E-3	-12.2749E-12	-334.900E-3	-334.646E-3	76.1523E-3	39.9540E-12	-1.02084E+0	27.6396E-3
-346.457E-3	-12.6843E-12	-346.720E-3	-346.457E-3	-36.0171E-3	39.9395E-12	-1.06815E+0	28.8606E-3
-358.268E-3	-12.8794E-12	-358.551E-3	-358.268E-3	51.9120E-3	40.0753E-12	-1.03050E+0	25.2884E-3
-370.079E-3	-13.5741E-12	-370.347E-3	-370.079E-3	44.5911E-3	40.0601E-12	-1.02945E+0	25.1285E-3
-381.890E-3	-13.9015E-12	-382.119E-3	-381.890E-3	-98.8445E-3	39.9407E-12	-1.07845E+0	30.9282E-3
-393.701E-3	-14.3130E-12	-393.994E-3	-393.701E-3	-76.3851E-3	40.0013E-12	-1.11205E+0	26.1850E-3
-405.512E-3	-14.5413E-12	-405.799E-3	-405.512E-3	-71.6224E-3	39.9793E-12	-1.12351E+0	26.8488E-3
-417.323E-3	-14.7785E-12	-417.605E-3	-417.323E-3	50.7660E-3	39.9606E-12	-1.08703E+0	28.6343E-3
-429.134E-3	-15.4009E-12	-429.417E-3	-429.134E-3	-61.8527E-3	40.0007E-12	-1.12650E+0	27.7416E-3
-440.945E-3	-15.5924E-12	-441.213E-3	-440.945E-3	-33.8518E-3	39.9803E-12	-1.13829E+0	27.7979E-3
-452.756E-3	-16.0607E-12	-453.013E-3	-452.756E-3	39.0960E-3	40.0592E-12	-1.10166E+0	28.3135E-3
-464.567E-3	-16.3686E-12	-464.843E-3	-464.567E-3	-234.030E-3	39.9807E-12	-1.22766E+0	25.3352E-3
-476.378E-3	-16.3180E-12	-476.673E-3	-476.378E-3	-133.704E-3	39.9950E-12	-1.23406E+0	26.2884E-3
-488.189E-3	-17.1219E-12	-488.399E-3	-488.189E-3	-63.1407E-3	39.9589E-12	-1.22492E+0	29.3526E-3
-500.000E-3	-17.2799E-12	-500.237E-3	-500.000E-3	113.639E-3	40.0514E-12	-1.18973E+0	26.0887E-3
