Experiment	bias spectroscopy	
Date	01.12.2015 07:09:05	
User		
X (m)	281.243E-9	
Y (m)	-137.811E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7474E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-218.111E-3	
Amplitude (m)	40.3982E-12	
Frequency Shift (Hz)	-1.12581E+0	
Excitation (V)	20.8117E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	8.97991E-12	491.767E-3	492.126E-3	-146.453E-3	40.0178E-12	-977.400E-3	26.3622E-3
480.315E-3	8.70310E-12	479.955E-3	480.315E-3	227.121E-3	39.9506E-12	-868.295E-3	26.5438E-3
468.504E-3	8.71983E-12	468.163E-3	468.504E-3	-228.833E-3	40.0700E-12	-983.094E-3	24.9988E-3
456.693E-3	8.46687E-12	456.350E-3	456.693E-3	-4.08378E-3	39.9586E-12	-937.090E-3	26.0920E-3
444.882E-3	8.24741E-12	444.575E-3	444.882E-3	64.5315E-3	39.9899E-12	-905.139E-3	26.7422E-3
433.071E-3	8.07820E-12	432.747E-3	433.071E-3	-9.20113E-3	39.9897E-12	-963.228E-3	26.4643E-3
421.260E-3	7.76090E-12	420.933E-3	421.260E-3	-42.7003E-3	39.9608E-12	-965.392E-3	27.5276E-3
409.449E-3	7.67274E-12	409.147E-3	409.449E-3	81.2441E-3	40.0246E-12	-901.886E-3	24.8380E-3
397.638E-3	7.43844E-12	397.306E-3	397.638E-3	85.4726E-3	40.0042E-12	-900.414E-3	24.2871E-3
385.827E-3	7.33259E-12	385.552E-3	385.827E-3	-6.53060E-3	40.0515E-12	-920.660E-3	24.7214E-3
374.016E-3	7.18098E-12	373.700E-3	374.016E-3	-169.971E-3	39.9725E-12	-983.599E-3	25.6776E-3
362.205E-3	6.99921E-12	361.910E-3	362.205E-3	-27.1538E-3	40.0349E-12	-959.535E-3	24.4320E-3
350.394E-3	6.81387E-12	350.163E-3	350.394E-3	96.0350E-3	39.9977E-12	-915.437E-3	25.4958E-3
338.583E-3	6.57168E-12	338.307E-3	338.583E-3	-82.5657E-3	39.9358E-12	-976.944E-3	26.9603E-3
326.772E-3	6.41531E-12	326.513E-3	326.772E-3	6.26360E-3	39.9942E-12	-949.388E-3	27.4756E-3
314.961E-3	6.30799E-12	314.682E-3	314.961E-3	173.335E-3	40.0222E-12	-869.607E-3	26.5104E-3
303.150E-3	6.05428E-12	302.854E-3	303.150E-3	-80.2748E-3	40.0124E-12	-943.684E-3	25.5292E-3
291.339E-3	5.99499E-12	291.107E-3	291.339E-3	-5.11449E-3	40.0227E-12	-949.640E-3	26.1687E-3
279.528E-3	5.65275E-12	279.283E-3	279.528E-3	-48.8344E-3	39.9402E-12	-968.813E-3	27.3881E-3
267.717E-3	5.55248E-12	267.468E-3	267.717E-3	28.5949E-3	39.9874E-12	-958.778E-3	27.8804E-3
255.906E-3	5.32825E-12	255.642E-3	255.906E-3	-39.7254E-3	39.9962E-12	-989.962E-3	27.3207E-3
244.094E-3	5.18044E-12	243.873E-3	244.094E-3	-60.9065E-3	39.9839E-12	-1.01928E+0	26.0095E-3
232.283E-3	5.05901E-12	232.011E-3	232.283E-3	86.0117E-3	39.9912E-12	-964.597E-3	26.9572E-3
220.472E-3	4.70739E-12	220.182E-3	220.472E-3	-100.949E-3	39.9447E-12	-1.04768E+0	27.6032E-3
208.661E-3	4.53944E-12	208.399E-3	208.661E-3	149.752E-3	40.0806E-12	-929.348E-3	23.1187E-3
196.850E-3	4.42084E-12	196.569E-3	196.850E-3	-72.0864E-3	40.1258E-12	-997.643E-3	22.9795E-3
185.039E-3	4.08034E-12	184.807E-3	185.039E-3	-12.4997E-3	39.9998E-12	-973.210E-3	23.8878E-3
173.228E-3	3.88588E-12	172.986E-3	173.228E-3	-61.5582E-3	40.0568E-12	-1.01383E+0	25.5185E-3
161.417E-3	3.62367E-12	161.156E-3	161.417E-3	-193.861E-3	39.9886E-12	-1.06143E+0	26.3869E-3
149.606E-3	3.33094E-12	149.334E-3	149.606E-3	46.8469E-3	40.0057E-12	-1.01117E+0	24.2489E-3
137.795E-3	3.11672E-12	137.541E-3	137.795E-3	-62.4040E-3	39.9445E-12	-1.02473E+0	27.2501E-3
125.984E-3	2.85917E-12	125.780E-3	125.984E-3	23.6257E-3	40.0103E-12	-1.02111E+0	25.0144E-3
114.173E-3	2.61408E-12	113.943E-3	114.173E-3	61.5924E-3	40.0239E-12	-1.02982E+0	27.9333E-3
102.362E-3	2.33032E-12	102.140E-3	102.362E-3	-78.5218E-3	40.0893E-12	-1.07207E+0	22.8669E-3
90.5512E-3	2.05841E-12	90.3283E-3	90.5512E-3	61.0595E-3	39.9819E-12	-1.05539E+0	25.5934E-3
78.7402E-3	1.79911E-12	78.4948E-3	78.7402E-3	10.9944E-3	40.0207E-12	-1.05779E+0	25.4358E-3
66.9291E-3	1.50144E-12	66.6138E-3	66.9291E-3	-21.4864E-3	40.0281E-12	-1.06853E+0	25.2739E-3
55.1181E-3	1.25037E-12	54.8462E-3	55.1181E-3	116.623E-3	40.0199E-12	-1.02350E+0	26.9160E-3
43.3071E-3	960.697E-15	43.0331E-3	43.3071E-3	18.4816E-3	39.9925E-12	-1.03712E+0	28.6488E-3
31.4961E-3	659.704E-15	31.1978E-3	31.4961E-3	-12.8706E-3	40.0345E-12	-1.02013E+0	25.9419E-3
19.6850E-3	373.009E-15	19.4051E-3	19.6850E-3	-21.2883E-3	39.9410E-12	-1.05321E+0	27.4267E-3
7.87402E-3	86.6023E-15	7.55286E-3	7.87402E-3	-21.9891E-3	39.9693E-12	-1.04988E+0	24.9976E-3
-3.93701E-3	-219.137E-15	-4.33530E-3	-3.93701E-3	4.82576E-3	39.9860E-12	-1.07515E+0	27.0709E-3
-15.7480E-3	-532.157E-15	-16.1181E-3	-15.7480E-3	87.4020E-3	39.9889E-12	-1.03345E+0	26.5947E-3
-27.5591E-3	-844.900E-15	-27.9257E-3	-27.5591E-3	-172.297E-3	40.0217E-12	-1.13095E+0	26.8588E-3
-39.3701E-3	-1.14407E-12	-39.6830E-3	-39.3701E-3	-28.1152E-3	40.0220E-12	-1.11148E+0	23.8420E-3
-51.1811E-3	-1.43666E-12	-51.5492E-3	-51.1811E-3	-4.68289E-3	39.9861E-12	-1.11377E+0	24.6986E-3
-62.9921E-3	-1.72562E-12	-63.3205E-3	-62.9921E-3	-13.7636E-3	39.9786E-12	-1.12276E+0	27.1982E-3
-74.8032E-3	-1.94520E-12	-75.1594E-3	-74.8032E-3	-51.1964E-3	40.0418E-12	-1.14843E+0	25.1070E-3
-86.6142E-3	-2.07548E-12	-87.0150E-3	-86.6142E-3	16.4230E-3	40.0318E-12	-1.12677E+0	25.5478E-3
-98.4252E-3	-2.19172E-12	-98.7873E-3	-98.4252E-3	56.1808E-3	40.0118E-12	-1.12068E+0	26.0880E-3
-110.236E-3	-2.27799E-12	-110.638E-3	-110.236E-3	-57.4548E-3	39.9471E-12	-1.15732E+0	29.3707E-3
-122.047E-3	-2.45035E-12	-122.386E-3	-122.047E-3	52.2594E-3	40.0669E-12	-1.11686E+0	25.6142E-3
-133.858E-3	-2.55903E-12	-134.236E-3	-133.858E-3	-3.51617E-3	39.9736E-12	-1.14716E+0	27.0189E-3
-145.669E-3	-2.76527E-12	-146.029E-3	-145.669E-3	-125.098E-3	40.0332E-12	-1.20190E+0	26.2031E-3
-157.480E-3	-2.86395E-12	-157.804E-3	-157.480E-3	-45.1336E-3	39.9433E-12	-1.18204E+0	27.6414E-3
-169.291E-3	-3.01099E-12	-169.682E-3	-169.291E-3	-44.2750E-3	39.9824E-12	-1.18802E+0	27.3047E-3
-181.102E-3	-3.17539E-12	-181.430E-3	-181.102E-3	24.8705E-3	40.1077E-12	-1.18255E+0	25.1845E-3
-192.913E-3	-3.34436E-12	-193.230E-3	-192.913E-3	-117.666E-3	39.9640E-12	-1.22570E+0	27.1295E-3
-204.724E-3	-3.43105E-12	-205.054E-3	-204.724E-3	-4.77447E-3	40.0016E-12	-1.20405E+0	26.2397E-3
-216.535E-3	-3.51143E-12	-216.862E-3	-216.535E-3	20.8445E-3	39.9649E-12	-1.21726E+0	26.5873E-3
-228.346E-3	-3.68566E-12	-228.678E-3	-228.346E-3	-55.8075E-3	39.9549E-12	-1.24967E+0	29.9404E-3
-240.157E-3	-3.81404E-12	-240.476E-3	-240.157E-3	30.0333E-3	39.9819E-12	-1.22610E+0	28.6312E-3
-251.969E-3	-4.00230E-12	-252.301E-3	-251.969E-3	-78.1396E-3	40.0308E-12	-1.27484E+0	27.4284E-3
-263.780E-3	-4.14562E-12	-264.062E-3	-263.780E-3	-39.2426E-3	40.0295E-12	-1.28918E+0	25.1790E-3
-275.591E-3	-4.33821E-12	-275.869E-3	-275.591E-3	-60.8125E-3	40.0293E-12	-1.30474E+0	25.1663E-3
-287.402E-3	-4.48527E-12	-287.715E-3	-287.402E-3	-17.7949E-3	39.9386E-12	-1.28053E+0	27.6589E-3
-299.213E-3	-4.63902E-12	-299.514E-3	-299.213E-3	-81.8133E-3	40.0641E-12	-1.31956E+0	26.1445E-3
-311.024E-3	-4.71995E-12	-311.351E-3	-311.024E-3	-14.4331E-3	39.9791E-12	-1.29569E+0	28.3178E-3
-322.835E-3	-4.91896E-12	-323.131E-3	-322.835E-3	-230.851E-3	40.0076E-12	-1.38256E+0	24.4657E-3
-334.646E-3	-4.98315E-12	-334.904E-3	-334.646E-3	-52.3531E-3	39.9287E-12	-1.37006E+0	27.7659E-3
-346.457E-3	-5.12055E-12	-346.730E-3	-346.457E-3	10.2226E-3	39.9817E-12	-1.37072E+0	27.3482E-3
-358.268E-3	-5.24208E-12	-358.568E-3	-358.268E-3	60.0789E-3	39.9258E-12	-1.34780E+0	26.7502E-3
-370.079E-3	-5.34973E-12	-370.357E-3	-370.079E-3	45.9531E-3	40.0278E-12	-1.34540E+0	27.7406E-3
-381.890E-3	-5.41518E-12	-382.135E-3	-381.890E-3	-46.2999E-3	39.9663E-12	-1.36310E+0	25.3820E-3
-393.701E-3	-5.61720E-12	-394.012E-3	-393.701E-3	-28.4931E-3	39.9755E-12	-1.37568E+0	26.8293E-3
-405.512E-3	-5.79591E-12	-405.820E-3	-405.512E-3	-12.8909E-3	40.0163E-12	-1.41457E+0	26.7847E-3
-417.323E-3	-5.94162E-12	-417.617E-3	-417.323E-3	87.1472E-3	40.0342E-12	-1.37734E+0	24.2185E-3
-429.134E-3	-6.05627E-12	-429.433E-3	-429.134E-3	64.5936E-3	39.9621E-12	-1.38471E+0	25.0232E-3
-440.945E-3	-6.25363E-12	-441.225E-3	-440.945E-3	53.8396E-3	40.0339E-12	-1.39558E+0	26.3022E-3
-452.756E-3	-6.40505E-12	-453.029E-3	-452.756E-3	-43.8208E-3	40.0584E-12	-1.43692E+0	24.1786E-3
-464.567E-3	-6.58872E-12	-464.859E-3	-464.567E-3	-100.210E-3	40.0823E-12	-1.48134E+0	23.5042E-3
-476.378E-3	-6.85735E-12	-476.687E-3	-476.378E-3	-24.0782E-3	39.9485E-12	-1.49548E+0	26.3378E-3
-488.189E-3	-7.19588E-12	-488.411E-3	-488.189E-3	56.4128E-3	39.9671E-12	-1.48153E+0	26.9664E-3
-500.000E-3	-7.50875E-12	-500.249E-3	-500.000E-3	-35.1686E-3	39.9989E-12	-1.49971E+0	24.8628E-3
