Experiment	bias spectroscopy	
Date	01.12.2015 09:03:14	
User		
X (m)	282.288E-9	
Y (m)	-138.404E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8448E-12	
Z (m)	-4.07703E-9	
Phase (deg)	227.435E-3	
Amplitude (m)	40.0544E-12	
Frequency Shift (Hz)	-1.01872E+0	
Excitation (V)	21.7367E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	13.5199E-12	822.231E-3	822.835E-3	-153.617E-3	40.0524E-12	-1.08191E+0	22.0810E-3
811.024E-3	13.5396E-12	810.407E-3	811.024E-3	147.018E-3	40.0159E-12	-977.469E-3	24.1832E-3
799.213E-3	13.4315E-12	798.639E-3	799.213E-3	151.234E-3	40.0146E-12	-940.455E-3	24.1554E-3
787.402E-3	13.0939E-12	786.818E-3	787.402E-3	-10.5773E-3	39.9749E-12	-982.339E-3	26.3184E-3
775.591E-3	12.8808E-12	775.025E-3	775.591E-3	-100.524E-3	39.9927E-12	-1.00912E+0	27.9426E-3
763.780E-3	12.6877E-12	763.204E-3	763.780E-3	-26.5070E-3	39.9732E-12	-1.00003E+0	26.5595E-3
751.969E-3	12.6192E-12	751.427E-3	751.969E-3	123.972E-3	39.9796E-12	-932.547E-3	25.7850E-3
740.157E-3	12.5321E-12	739.623E-3	740.157E-3	-147.637E-3	40.0030E-12	-1.00488E+0	24.2387E-3
728.346E-3	12.3114E-12	727.786E-3	728.346E-3	137.835E-3	39.9953E-12	-949.680E-3	27.2241E-3
716.535E-3	12.2204E-12	715.999E-3	716.535E-3	-33.4260E-3	40.0112E-12	-995.647E-3	23.9147E-3
704.724E-3	12.1648E-12	704.297E-3	704.724E-3	-49.5507E-3	39.9968E-12	-1.02921E+0	26.4951E-3
692.913E-3	11.9176E-12	692.504E-3	692.913E-3	74.5221E-3	40.0069E-12	-989.899E-3	24.3046E-3
681.102E-3	11.7863E-12	680.723E-3	681.102E-3	87.6842E-3	40.0122E-12	-982.587E-3	26.0374E-3
669.291E-3	11.5583E-12	668.911E-3	669.291E-3	121.050E-3	39.9817E-12	-926.679E-3	25.9160E-3
657.480E-3	11.5262E-12	657.070E-3	657.480E-3	137.104E-3	40.1207E-12	-916.449E-3	24.3826E-3
645.669E-3	11.3231E-12	645.273E-3	645.669E-3	-21.0072E-3	40.0276E-12	-970.757E-3	24.3975E-3
633.858E-3	11.1161E-12	633.463E-3	633.858E-3	-6.40742E-3	40.0065E-12	-968.868E-3	24.8826E-3
622.047E-3	10.9909E-12	621.658E-3	622.047E-3	-115.906E-3	39.8704E-12	-1.00419E+0	30.8080E-3
610.236E-3	10.8302E-12	609.892E-3	610.236E-3	102.585E-3	40.0617E-12	-936.618E-3	24.0498E-3
598.425E-3	10.6623E-12	598.081E-3	598.425E-3	97.7824E-3	40.0661E-12	-926.407E-3	25.5826E-3
586.614E-3	10.4404E-12	586.275E-3	586.614E-3	40.0408E-3	40.0113E-12	-932.119E-3	23.4210E-3
574.803E-3	10.1937E-12	574.456E-3	574.803E-3	-99.7360E-3	39.9414E-12	-960.151E-3	28.8387E-3
562.992E-3	10.2306E-12	562.668E-3	562.992E-3	-76.5179E-3	39.9958E-12	-996.777E-3	26.4749E-3
551.181E-3	10.0503E-12	550.859E-3	551.181E-3	25.5286E-3	40.0396E-12	-960.265E-3	25.3880E-3
539.370E-3	9.88364E-12	538.989E-3	539.370E-3	7.46740E-3	39.9788E-12	-947.971E-3	25.1570E-3
527.559E-3	9.59334E-12	527.207E-3	527.559E-3	148.343E-3	40.0007E-12	-897.151E-3	25.3468E-3
515.748E-3	9.55141E-12	515.372E-3	515.748E-3	-216.119E-3	40.0102E-12	-997.747E-3	25.7251E-3
503.937E-3	9.28567E-12	503.587E-3	503.937E-3	232.917E-3	40.0287E-12	-863.828E-3	25.2040E-3
492.126E-3	9.15642E-12	491.767E-3	492.126E-3	9.65351E-3	39.9939E-12	-912.880E-3	22.5489E-3
480.315E-3	8.98505E-12	479.955E-3	480.315E-3	-134.773E-3	39.9778E-12	-991.635E-3	26.0680E-3
468.504E-3	8.81261E-12	468.160E-3	468.504E-3	80.1035E-3	40.0283E-12	-928.174E-3	24.3793E-3
456.693E-3	8.56475E-12	456.350E-3	456.693E-3	-189.677E-3	39.9818E-12	-1.02602E+0	25.9807E-3
444.882E-3	8.28117E-12	444.581E-3	444.882E-3	64.8389E-3	39.9817E-12	-964.164E-3	24.6274E-3
433.071E-3	8.28745E-12	432.750E-3	433.071E-3	120.131E-3	39.9648E-12	-942.380E-3	27.4367E-3
421.260E-3	8.09817E-12	420.940E-3	421.260E-3	79.8997E-3	40.0181E-12	-929.169E-3	26.5418E-3
409.449E-3	7.90665E-12	409.160E-3	409.449E-3	-77.0098E-3	39.9515E-12	-970.736E-3	28.4068E-3
397.638E-3	7.53512E-12	397.314E-3	397.638E-3	70.5124E-3	39.9648E-12	-923.921E-3	28.4477E-3
385.827E-3	7.46598E-12	385.551E-3	385.827E-3	-20.3785E-3	40.0562E-12	-961.720E-3	26.0895E-3
374.016E-3	7.14251E-12	373.706E-3	374.016E-3	191.908E-3	39.9163E-12	-900.581E-3	28.3722E-3
362.205E-3	6.97351E-12	361.906E-3	362.205E-3	-194.141E-3	40.0059E-12	-1.01170E+0	28.3232E-3
350.394E-3	6.83820E-12	350.156E-3	350.394E-3	112.253E-3	39.9869E-12	-912.596E-3	24.7952E-3
338.583E-3	6.71547E-12	338.305E-3	338.583E-3	-7.77479E-3	39.9885E-12	-951.652E-3	29.4907E-3
326.772E-3	6.41997E-12	326.513E-3	326.772E-3	-67.1174E-3	40.0135E-12	-1.00403E+0	25.2652E-3
314.961E-3	6.21218E-12	314.680E-3	314.961E-3	140.723E-3	39.9973E-12	-936.742E-3	26.5904E-3
303.150E-3	6.00279E-12	302.861E-3	303.150E-3	-92.8158E-3	39.9392E-12	-998.637E-3	27.0791E-3
291.339E-3	5.86939E-12	291.119E-3	291.339E-3	12.1978E-3	40.0206E-12	-991.419E-3	25.7810E-3
279.528E-3	5.53699E-12	279.287E-3	279.528E-3	-55.5644E-3	39.9051E-12	-1.00494E+0	29.7454E-3
267.717E-3	5.37777E-12	267.465E-3	267.717E-3	-46.0791E-3	39.9624E-12	-1.00775E+0	27.1523E-3
255.906E-3	5.21642E-12	255.639E-3	255.906E-3	52.1995E-3	40.0398E-12	-974.880E-3	24.8747E-3
244.094E-3	5.02008E-12	243.870E-3	244.094E-3	-177.006E-3	40.0779E-12	-1.05216E+0	23.4606E-3
232.283E-3	4.78693E-12	232.012E-3	232.283E-3	64.1233E-3	39.9342E-12	-991.309E-3	27.0223E-3
220.472E-3	4.55336E-12	220.185E-3	220.472E-3	-66.5176E-3	39.8945E-12	-1.00756E+0	28.9620E-3
208.661E-3	4.35493E-12	208.403E-3	208.661E-3	54.4775E-3	40.0511E-12	-990.921E-3	25.8623E-3
196.850E-3	4.12768E-12	196.568E-3	196.850E-3	-41.1686E-3	40.0540E-12	-1.03059E+0	23.7794E-3
185.039E-3	3.85645E-12	184.805E-3	185.039E-3	148.283E-3	40.0109E-12	-971.454E-3	23.1117E-3
173.228E-3	3.64430E-12	172.988E-3	173.228E-3	-42.5305E-3	40.0261E-12	-1.01816E+0	26.7480E-3
161.417E-3	3.41669E-12	161.162E-3	161.417E-3	-107.758E-3	40.0503E-12	-1.05437E+0	24.0436E-3
149.606E-3	3.16220E-12	149.330E-3	149.606E-3	-2.68769E-3	39.9848E-12	-1.04473E+0	27.6995E-3
137.795E-3	2.92083E-12	137.544E-3	137.795E-3	154.019E-6	40.0256E-12	-1.02183E+0	22.7999E-3
125.984E-3	2.70139E-12	125.782E-3	125.984E-3	-66.3075E-3	40.0213E-12	-1.02439E+0	25.3860E-3
114.173E-3	2.48670E-12	113.955E-3	114.173E-3	-146.200E-3	40.0472E-12	-1.07294E+0	22.8502E-3
102.362E-3	2.19675E-12	102.146E-3	102.362E-3	-22.2198E-3	39.9694E-12	-1.07057E+0	25.1052E-3
90.5512E-3	1.94937E-12	90.3386E-3	90.5512E-3	-14.6807E-3	39.9015E-12	-1.04689E+0	30.2081E-3
78.7402E-3	1.70957E-12	78.5057E-3	78.7402E-3	44.7559E-3	40.0116E-12	-1.02634E+0	27.6540E-3
66.9291E-3	1.48769E-12	66.6316E-3	66.9291E-3	139.020E-3	40.0514E-12	-988.812E-3	23.4839E-3
55.1181E-3	1.21020E-12	54.8456E-3	55.1181E-3	-114.255E-3	40.0132E-12	-1.05197E+0	25.3302E-3
43.3071E-3	942.826E-15	43.0368E-3	43.3071E-3	32.7714E-3	39.9825E-12	-1.05747E+0	25.1732E-3
31.4961E-3	655.801E-15	31.2149E-3	31.4961E-3	-13.2129E-3	40.0023E-12	-1.07249E+0	25.8149E-3
19.6850E-3	369.917E-15	19.4137E-3	19.6850E-3	-95.6688E-3	39.9629E-12	-1.08704E+0	27.6086E-3
7.87402E-3	85.3696E-15	7.56074E-3	7.87402E-3	57.1659E-3	40.0493E-12	-1.04846E+0	26.5226E-3
-3.93701E-3	-236.801E-15	-4.31968E-3	-3.93701E-3	-53.0146E-3	39.9936E-12	-1.08512E+0	27.2104E-3
-15.7480E-3	-542.738E-15	-16.1078E-3	-15.7480E-3	-67.2883E-3	40.0284E-12	-1.13943E+0	24.3832E-3
-27.5591E-3	-881.857E-15	-27.9260E-3	-27.5591E-3	75.3462E-3	40.0319E-12	-1.09630E+0	24.7746E-3
-39.3701E-3	-1.20909E-12	-39.6885E-3	-39.3701E-3	51.7114E-3	39.9923E-12	-1.09135E+0	24.9557E-3
-51.1811E-3	-1.53154E-12	-51.5481E-3	-51.1811E-3	-64.8876E-3	39.9954E-12	-1.13965E+0	27.1435E-3
-62.9921E-3	-1.87545E-12	-63.3161E-3	-62.9921E-3	47.3542E-3	39.8984E-12	-1.09230E+0	30.5675E-3
-74.8032E-3	-2.12615E-12	-75.1516E-3	-74.8032E-3	-120.730E-3	39.9853E-12	-1.14761E+0	28.9995E-3
-86.6142E-3	-2.23662E-12	-87.0139E-3	-86.6142E-3	-68.1683E-3	39.9452E-12	-1.16221E+0	26.5844E-3
-98.4252E-3	-2.36112E-12	-98.7871E-3	-98.4252E-3	-63.1602E-3	39.9920E-12	-1.19026E+0	27.1355E-3
-110.236E-3	-2.46119E-12	-110.638E-3	-110.236E-3	14.1501E-3	40.0320E-12	-1.16924E+0	25.4966E-3
-122.047E-3	-2.59358E-12	-122.387E-3	-122.047E-3	-43.2570E-3	39.9434E-12	-1.19031E+0	27.0702E-3
-133.858E-3	-2.73966E-12	-134.239E-3	-133.858E-3	-97.0147E-3	39.9311E-12	-1.23418E+0	26.7237E-3
-145.669E-3	-2.96884E-12	-146.040E-3	-145.669E-3	-27.6876E-3	40.0778E-12	-1.21594E+0	25.6215E-3
-157.480E-3	-3.09807E-12	-157.814E-3	-157.480E-3	-16.7141E-3	40.0006E-12	-1.22215E+0	27.9527E-3
-169.291E-3	-3.23576E-12	-169.683E-3	-169.291E-3	-29.9988E-3	40.0524E-12	-1.21625E+0	25.3113E-3
-181.102E-3	-3.30565E-12	-181.437E-3	-181.102E-3	1.49773E-3	39.9192E-12	-1.22585E+0	26.2652E-3
-192.913E-3	-3.51389E-12	-193.249E-3	-192.913E-3	162.865E-3	39.9600E-12	-1.18122E+0	29.3435E-3
-204.724E-3	-3.63682E-12	-205.074E-3	-204.724E-3	34.3765E-3	40.0654E-12	-1.21409E+0	25.8658E-3
-216.535E-3	-3.76376E-12	-216.880E-3	-216.535E-3	-121.302E-3	40.0453E-12	-1.27055E+0	25.7338E-3
-228.346E-3	-3.93378E-12	-228.697E-3	-228.346E-3	-3.04273E-3	39.9596E-12	-1.24035E+0	27.1228E-3
-240.157E-3	-4.05036E-12	-240.490E-3	-240.157E-3	107.824E-3	40.0408E-12	-1.22313E+0	26.3270E-3
-251.969E-3	-4.24775E-12	-252.311E-3	-251.969E-3	-174.491E-3	40.0040E-12	-1.32786E+0	27.2577E-3
-263.780E-3	-4.38710E-12	-264.077E-3	-263.780E-3	37.8836E-3	40.0176E-12	-1.28535E+0	24.3459E-3
-275.591E-3	-4.56742E-12	-275.883E-3	-275.591E-3	8.65301E-3	39.9937E-12	-1.28130E+0	24.4536E-3
-287.402E-3	-4.76692E-12	-287.720E-3	-287.402E-3	-124.585E-3	40.0002E-12	-1.34610E+0	26.8280E-3
-299.213E-3	-4.90204E-12	-299.514E-3	-299.213E-3	-19.0100E-3	40.0755E-12	-1.32565E+0	24.3677E-3
-311.024E-3	-5.00726E-12	-311.344E-3	-311.024E-3	90.5514E-3	39.9673E-12	-1.30347E+0	26.4452E-3
-322.835E-3	-5.10918E-12	-323.142E-3	-322.835E-3	-53.4722E-3	40.0062E-12	-1.32920E+0	24.8062E-3
-334.646E-3	-5.40969E-12	-334.910E-3	-334.646E-3	-111.166E-3	39.9788E-12	-1.36835E+0	27.1036E-3
-346.457E-3	-5.42382E-12	-346.733E-3	-346.457E-3	-69.9316E-3	39.9255E-12	-1.37564E+0	29.2269E-3
-358.268E-3	-5.53544E-12	-358.568E-3	-358.268E-3	6.06429E-3	40.0268E-12	-1.36575E+0	27.3549E-3
-370.079E-3	-5.71564E-12	-370.372E-3	-370.079E-3	88.5259E-3	40.0859E-12	-1.36384E+0	26.8630E-3
-381.890E-3	-5.77351E-12	-382.136E-3	-381.890E-3	6.01998E-3	40.0313E-12	-1.36970E+0	25.0835E-3
-393.701E-3	-5.91706E-12	-394.005E-3	-393.701E-3	-97.6164E-3	39.9992E-12	-1.41733E+0	24.7289E-3
-405.512E-3	-5.93078E-12	-405.818E-3	-405.512E-3	-10.7078E-3	39.9636E-12	-1.40497E+0	26.8376E-3
-417.323E-3	-6.16756E-12	-417.620E-3	-417.323E-3	-63.4655E-3	39.9573E-12	-1.42394E+0	27.4851E-3
-429.134E-3	-6.30862E-12	-429.427E-3	-429.134E-3	-60.9080E-3	40.0224E-12	-1.46704E+0	27.1927E-3
-440.945E-3	-6.52032E-12	-441.223E-3	-440.945E-3	-150.089E-3	40.0203E-12	-1.51548E+0	25.2667E-3
-452.756E-3	-6.67898E-12	-453.029E-3	-452.756E-3	33.1369E-3	39.9454E-12	-1.47740E+0	28.2019E-3
-464.567E-3	-7.05464E-12	-464.853E-3	-464.567E-3	18.7935E-3	39.9933E-12	-1.48797E+0	26.2499E-3
-476.378E-3	-7.28651E-12	-476.678E-3	-476.378E-3	87.3628E-3	39.9702E-12	-1.46558E+0	26.2598E-3
-488.189E-3	-7.62144E-12	-488.413E-3	-488.189E-3	29.4840E-3	40.0367E-12	-1.48821E+0	27.2587E-3
-500.000E-3	-7.92474E-12	-500.250E-3	-500.000E-3	-949.815E-6	40.0309E-12	-1.47701E+0	27.7451E-3
