Experiment	bias spectroscopy	
Date	30.11.2015 18:40:06	
User		
X (m)	28.2608E-9	
Y (m)	-165.273E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.5949E-12	
Z (m)	-3.75578E-9	
Phase (deg)	226.885E-3	
Amplitude (m)	39.9632E-12	
Frequency Shift (Hz)	-639.491E-3	
Excitation (V)	21.9092E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	22.9121E-12	668.913E-3	669.291E-3	7.90916E-3	40.0256E-12	-594.988E-3	25.7267E-3
657.480E-3	22.4180E-12	657.080E-3	657.480E-3	43.1558E-3	39.9959E-12	-577.976E-3	27.2209E-3
645.669E-3	22.0151E-12	645.272E-3	645.669E-3	69.3299E-3	39.9836E-12	-556.931E-3	25.7650E-3
633.858E-3	21.7232E-12	633.465E-3	633.858E-3	-63.6016E-3	40.0082E-12	-589.400E-3	25.7668E-3
622.047E-3	21.3400E-12	621.662E-3	622.047E-3	-71.3120E-3	39.9815E-12	-613.179E-3	23.8871E-3
610.236E-3	20.9620E-12	609.898E-3	610.236E-3	152.618E-3	40.0418E-12	-569.766E-3	25.5235E-3
598.425E-3	20.4831E-12	598.087E-3	598.425E-3	34.8419E-3	39.9845E-12	-574.281E-3	27.5773E-3
586.614E-3	20.0748E-12	586.282E-3	586.614E-3	-104.667E-3	39.9340E-12	-639.185E-3	24.5140E-3
574.803E-3	20.0188E-12	574.458E-3	574.803E-3	126.952E-3	40.0336E-12	-562.296E-3	24.3354E-3
562.992E-3	19.6639E-12	562.687E-3	562.992E-3	-25.5150E-3	40.0103E-12	-621.182E-3	27.8162E-3
551.181E-3	19.2644E-12	550.879E-3	551.181E-3	-30.5088E-3	40.0721E-12	-606.321E-3	24.7462E-3
539.370E-3	18.8638E-12	539.008E-3	539.370E-3	32.4476E-3	40.0391E-12	-597.747E-3	24.8897E-3
527.559E-3	18.3767E-12	527.220E-3	527.559E-3	-99.5674E-3	39.9361E-12	-638.230E-3	27.2497E-3
515.748E-3	18.1940E-12	515.392E-3	515.748E-3	-86.8963E-3	40.0557E-12	-622.519E-3	21.8320E-3
503.937E-3	17.8330E-12	503.606E-3	503.937E-3	58.5251E-3	39.9573E-12	-585.865E-3	28.1764E-3
492.126E-3	17.5356E-12	491.777E-3	492.126E-3	-46.6608E-3	39.9468E-12	-602.314E-3	27.5416E-3
480.315E-3	17.2317E-12	479.969E-3	480.315E-3	31.4411E-3	39.9800E-12	-563.968E-3	23.6814E-3
468.504E-3	16.8882E-12	468.171E-3	468.504E-3	-44.0974E-3	40.0325E-12	-610.929E-3	29.9241E-3
456.693E-3	16.3933E-12	456.355E-3	456.693E-3	93.4167E-3	39.9573E-12	-572.052E-3	25.4201E-3
444.882E-3	16.1226E-12	444.585E-3	444.882E-3	28.5521E-3	40.0354E-12	-584.551E-3	27.0080E-3
433.071E-3	15.8162E-12	432.753E-3	433.071E-3	79.8656E-3	40.0340E-12	-550.841E-3	24.0604E-3
421.260E-3	15.3392E-12	420.940E-3	421.260E-3	-15.1175E-3	39.9429E-12	-573.149E-3	30.0200E-3
409.449E-3	15.1437E-12	409.168E-3	409.449E-3	-15.4919E-3	40.0511E-12	-587.296E-3	24.1148E-3
397.638E-3	14.6377E-12	397.311E-3	397.638E-3	43.1163E-3	39.9400E-12	-565.232E-3	28.2677E-3
385.827E-3	14.4835E-12	385.554E-3	385.827E-3	-81.6185E-3	40.0898E-12	-614.476E-3	24.5443E-3
374.016E-3	13.9162E-12	373.720E-3	374.016E-3	-95.7322E-3	40.0530E-12	-630.372E-3	23.7084E-3
362.205E-3	13.5135E-12	361.921E-3	362.205E-3	-12.5952E-3	39.9772E-12	-618.634E-3	26.9380E-3
350.394E-3	13.2794E-12	350.169E-3	350.394E-3	-58.7383E-3	40.0470E-12	-630.840E-3	22.0832E-3
338.583E-3	12.7423E-12	338.312E-3	338.583E-3	17.9535E-3	39.9798E-12	-601.715E-3	25.3509E-3
326.772E-3	12.5201E-12	326.521E-3	326.772E-3	13.6803E-3	39.9882E-12	-600.255E-3	28.6339E-3
314.961E-3	11.9078E-12	314.692E-3	314.961E-3	47.0218E-3	40.0064E-12	-597.411E-3	25.4092E-3
303.150E-3	11.7449E-12	302.867E-3	303.150E-3	122.084E-3	40.0572E-12	-564.281E-3	24.5993E-3
291.339E-3	10.9808E-12	291.114E-3	291.339E-3	-147.544E-3	39.8973E-12	-661.126E-3	28.8256E-3
279.528E-3	10.7306E-12	279.284E-3	279.528E-3	-54.2947E-3	39.9828E-12	-624.566E-3	27.1881E-3
267.717E-3	10.2836E-12	267.475E-3	267.717E-3	6.12640E-3	40.0142E-12	-617.831E-3	25.4224E-3
255.906E-3	9.78189E-12	255.652E-3	255.906E-3	-71.3653E-3	39.9448E-12	-634.385E-3	30.2453E-3
244.094E-3	9.28991E-12	243.867E-3	244.094E-3	4.85631E-3	40.0604E-12	-630.053E-3	23.1191E-3
232.283E-3	9.00079E-12	232.028E-3	232.283E-3	-7.58436E-3	40.0736E-12	-614.669E-3	25.2636E-3
220.472E-3	8.46329E-12	220.194E-3	220.472E-3	147.951E-3	39.9762E-12	-543.114E-3	24.1499E-3
208.661E-3	7.89587E-12	208.415E-3	208.661E-3	-168.932E-3	39.9606E-12	-656.259E-3	27.9188E-3
196.850E-3	7.44805E-12	196.577E-3	196.850E-3	15.8708E-3	39.9200E-12	-621.916E-3	29.0656E-3
185.039E-3	6.96934E-12	184.807E-3	185.039E-3	-45.9016E-3	40.0291E-12	-643.325E-3	24.2092E-3
173.228E-3	6.39762E-12	172.995E-3	173.228E-3	-107.025E-3	39.8873E-12	-691.718E-3	29.0398E-3
161.417E-3	5.96799E-12	161.156E-3	161.417E-3	120.139E-3	40.0389E-12	-615.355E-3	26.2206E-3
149.606E-3	5.63004E-12	149.335E-3	149.606E-3	-79.2775E-3	40.0689E-12	-685.244E-3	23.5625E-3
137.795E-3	5.12139E-12	137.537E-3	137.795E-3	98.7455E-3	39.9890E-12	-632.931E-3	23.9129E-3
125.984E-3	4.64922E-12	125.776E-3	125.984E-3	41.3150E-3	39.9882E-12	-647.057E-3	26.1575E-3
114.173E-3	4.14245E-12	113.940E-3	114.173E-3	112.617E-3	39.9862E-12	-601.093E-3	27.0144E-3
102.362E-3	3.62521E-12	102.145E-3	102.362E-3	-152.028E-3	39.9922E-12	-704.349E-3	26.1579E-3
90.5512E-3	3.25952E-12	90.3337E-3	90.5512E-3	-66.8259E-3	39.9995E-12	-696.401E-3	26.3080E-3
78.7402E-3	2.78620E-12	78.4958E-3	78.7402E-3	-88.0253E-3	39.9809E-12	-705.814E-3	26.7254E-3
66.9291E-3	2.32597E-12	66.6250E-3	66.9291E-3	-98.2042E-3	40.0290E-12	-729.145E-3	28.5444E-3
55.1181E-3	1.87270E-12	54.8508E-3	55.1181E-3	36.0812E-3	40.0210E-12	-699.751E-3	23.9718E-3
43.3071E-3	1.42980E-12	43.0271E-3	43.3071E-3	72.7993E-3	40.0002E-12	-664.573E-3	25.2972E-3
31.4961E-3	994.048E-15	31.2012E-3	31.4961E-3	-185.387E-3	39.9816E-12	-747.842E-3	28.2745E-3
19.6850E-3	580.656E-15	19.4069E-3	19.6850E-3	139.998E-3	39.9789E-12	-667.698E-3	27.6430E-3
7.87402E-3	142.137E-15	7.55052E-3	7.87402E-3	2.33472E-3	40.0337E-12	-681.481E-3	22.6383E-3
-3.93701E-3	-235.308E-15	-4.32739E-3	-3.93701E-3	-137.271E-3	39.9300E-12	-733.045E-3	27.3887E-3
-15.7480E-3	-628.968E-15	-16.1151E-3	-15.7480E-3	-31.3605E-3	40.0204E-12	-733.196E-3	27.6374E-3
-27.5591E-3	-993.585E-15	-27.9237E-3	-27.5591E-3	-11.5427E-3	39.9779E-12	-724.359E-3	28.4266E-3
-39.3701E-3	-1.40181E-12	-39.7002E-3	-39.3701E-3	84.5992E-3	40.0491E-12	-690.447E-3	24.5054E-3
-51.1811E-3	-1.77677E-12	-51.5482E-3	-51.1811E-3	24.9286E-3	39.9922E-12	-713.336E-3	26.5391E-3
-62.9921E-3	-2.17563E-12	-63.3204E-3	-62.9921E-3	-89.4576E-3	40.0434E-12	-751.569E-3	26.8705E-3
-74.8032E-3	-2.44919E-12	-75.1551E-3	-74.8032E-3	-55.7933E-3	39.9764E-12	-755.100E-3	25.6715E-3
-86.6142E-3	-2.59295E-12	-87.0092E-3	-86.6142E-3	-50.0052E-3	40.0137E-12	-757.429E-3	26.1767E-3
-98.4252E-3	-2.74864E-12	-98.7770E-3	-98.4252E-3	29.3879E-3	39.9503E-12	-744.923E-3	29.4775E-3
-110.236E-3	-2.90023E-12	-110.638E-3	-110.236E-3	-1.96929E-3	40.0462E-12	-731.499E-3	26.8435E-3
-122.047E-3	-2.98131E-12	-122.386E-3	-122.047E-3	-128.639E-3	39.9906E-12	-800.597E-3	26.1536E-3
-133.858E-3	-3.10468E-12	-134.236E-3	-133.858E-3	17.7530E-3	39.9417E-12	-782.537E-3	28.6107E-3
-145.669E-3	-3.22131E-12	-146.040E-3	-145.669E-3	-16.7846E-3	40.0819E-12	-777.083E-3	23.7979E-3
-157.480E-3	-3.22741E-12	-157.811E-3	-157.480E-3	-59.9118E-3	39.9230E-12	-810.130E-3	25.3645E-3
-169.291E-3	-3.34856E-12	-169.687E-3	-169.291E-3	1.71448E-3	40.0163E-12	-829.371E-3	27.1346E-3
-181.102E-3	-3.45671E-12	-181.431E-3	-181.102E-3	-4.53148E-3	39.9260E-12	-806.068E-3	27.8012E-3
-192.913E-3	-3.64769E-12	-193.238E-3	-192.913E-3	59.5888E-3	40.0473E-12	-790.507E-3	27.3318E-3
-204.724E-3	-3.72413E-12	-205.067E-3	-204.724E-3	-139.997E-3	39.9474E-12	-853.194E-3	29.2663E-3
-216.535E-3	-3.78387E-12	-216.870E-3	-216.535E-3	-101.964E-3	39.9809E-12	-871.514E-3	29.1537E-3
-228.346E-3	-3.95392E-12	-228.690E-3	-228.346E-3	33.6743E-3	40.0549E-12	-814.795E-3	30.3925E-3
-240.157E-3	-4.04184E-12	-240.485E-3	-240.157E-3	-36.5588E-3	39.9786E-12	-859.973E-3	28.4877E-3
-251.969E-3	-4.14159E-12	-252.310E-3	-251.969E-3	43.9146E-3	39.9999E-12	-843.937E-3	26.3559E-3
-263.780E-3	-4.35363E-12	-264.084E-3	-263.780E-3	54.3461E-3	40.0008E-12	-852.120E-3	28.2401E-3
-275.591E-3	-4.50300E-12	-275.884E-3	-275.591E-3	-16.5805E-3	40.0524E-12	-876.691E-3	27.7000E-3
-287.402E-3	-4.65550E-12	-287.721E-3	-287.402E-3	-39.2308E-3	39.9882E-12	-877.520E-3	26.8542E-3
-299.213E-3	-4.77564E-12	-299.512E-3	-299.213E-3	-121.399E-3	39.9934E-12	-920.782E-3	25.6096E-3
-311.024E-3	-4.90286E-12	-311.339E-3	-311.024E-3	-59.3243E-3	40.0263E-12	-909.020E-3	25.8855E-3
-322.835E-3	-5.03973E-12	-323.137E-3	-322.835E-3	147.213E-3	39.8978E-12	-848.563E-3	29.1499E-3
-334.646E-3	-5.22178E-12	-334.916E-3	-334.646E-3	-117.018E-3	40.0333E-12	-931.269E-3	27.1969E-3
-346.457E-3	-5.36136E-12	-346.734E-3	-346.457E-3	-137.681E-3	39.9878E-12	-979.998E-3	24.9848E-3
-358.268E-3	-5.50657E-12	-358.577E-3	-358.268E-3	-75.2508E-3	39.9374E-12	-988.824E-3	32.0036E-3
-370.079E-3	-5.68588E-12	-370.384E-3	-370.079E-3	34.3527E-3	40.0283E-12	-953.851E-3	23.7271E-3
-381.890E-3	-5.82700E-12	-382.145E-3	-381.890E-3	47.6079E-3	40.0352E-12	-952.244E-3	26.6861E-3
-393.701E-3	-5.88951E-12	-394.010E-3	-393.701E-3	-67.2645E-3	39.9872E-12	-993.222E-3	27.4497E-3
-405.512E-3	-6.07911E-12	-405.823E-3	-405.512E-3	-90.6416E-3	40.0216E-12	-1.01447E+0	26.6041E-3
-417.323E-3	-6.17423E-12	-417.620E-3	-417.323E-3	-115.120E-3	39.9867E-12	-1.03739E+0	26.6363E-3
-429.134E-3	-6.31692E-12	-429.423E-3	-429.134E-3	107.108E-3	40.0626E-12	-986.634E-3	25.5927E-3
-440.945E-3	-6.36519E-12	-441.232E-3	-440.945E-3	61.5700E-3	39.9406E-12	-1.00376E+0	25.9672E-3
-452.756E-3	-6.41037E-12	-453.036E-3	-452.756E-3	79.9331E-3	40.0449E-12	-976.306E-3	24.2568E-3
-464.567E-3	-6.45263E-12	-464.857E-3	-464.567E-3	-161.334E-3	39.9945E-12	-1.05178E+0	25.4578E-3
-476.378E-3	-6.61639E-12	-476.688E-3	-476.378E-3	-75.7349E-3	40.0423E-12	-1.06783E+0	27.0301E-3
-488.189E-3	-6.54559E-12	-488.421E-3	-488.189E-3	-89.4510E-3	39.9882E-12	-1.07725E+0	27.3704E-3
-500.000E-3	-6.64976E-12	-500.261E-3	-500.000E-3	-18.3062E-3	39.9544E-12	-1.06982E+0	29.8925E-3
