Experiment	bias spectroscopy	
Date	01.12.2015 07:44:26	
User		
X (m)	281.387E-9	
Y (m)	-137.773E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5566E-12	
Z (m)	-4.07703E-9	
Phase (deg)	349.111E-3	
Amplitude (m)	39.8385E-12	
Frequency Shift (Hz)	-975.871E-3	
Excitation (V)	32.4828E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	13.8703E-12	857.671E-3	858.268E-3	-132.938E-3	39.9239E-12	-1.10064E+0	28.2521E-3
846.457E-3	13.6628E-12	845.836E-3	846.457E-3	233.366E-3	39.9761E-12	-964.383E-3	28.0195E-3
834.646E-3	13.7051E-12	834.062E-3	834.646E-3	56.3976E-3	40.1136E-12	-967.299E-3	24.2158E-3
822.835E-3	13.2926E-12	822.255E-3	822.835E-3	88.4465E-3	39.9650E-12	-951.010E-3	26.9111E-3
811.024E-3	13.0961E-12	810.433E-3	811.024E-3	-10.9541E-3	39.8720E-12	-994.324E-3	26.7930E-3
799.213E-3	13.0944E-12	798.661E-3	799.213E-3	-65.2168E-3	40.0836E-12	-1.01569E+0	21.6731E-3
787.402E-3	12.9826E-12	786.824E-3	787.402E-3	-92.6745E-3	40.0192E-12	-1.00034E+0	25.6595E-3
775.591E-3	12.8836E-12	775.042E-3	775.591E-3	-107.567E-3	39.9870E-12	-1.04116E+0	27.2576E-3
763.780E-3	12.7190E-12	763.212E-3	763.780E-3	118.434E-3	39.9311E-12	-975.640E-3	27.8754E-3
751.969E-3	12.4435E-12	751.435E-3	751.969E-3	96.3769E-3	40.0557E-12	-957.374E-3	24.8458E-3
740.157E-3	12.2543E-12	739.632E-3	740.157E-3	46.8861E-3	39.9798E-12	-962.515E-3	25.5281E-3
728.346E-3	12.3556E-12	727.789E-3	728.346E-3	57.9128E-3	40.0310E-12	-961.791E-3	26.1625E-3
716.535E-3	12.1964E-12	716.003E-3	716.535E-3	-123.016E-3	40.0678E-12	-1.01150E+0	23.0524E-3
704.724E-3	11.9717E-12	704.315E-3	704.724E-3	152.843E-3	39.9386E-12	-945.850E-3	28.1495E-3
692.913E-3	11.8279E-12	692.522E-3	692.913E-3	-59.6245E-3	39.9811E-12	-1.01606E+0	24.0454E-3
681.102E-3	11.5563E-12	680.745E-3	681.102E-3	223.537E-3	39.9253E-12	-917.903E-3	27.7416E-3
669.291E-3	11.2859E-12	668.933E-3	669.291E-3	33.6466E-3	39.9357E-12	-961.106E-3	27.5237E-3
657.480E-3	11.3526E-12	657.083E-3	657.480E-3	-81.4216E-3	39.9819E-12	-1.00562E+0	28.7900E-3
645.669E-3	11.2567E-12	645.276E-3	645.669E-3	60.8113E-3	39.9846E-12	-949.937E-3	28.7945E-3
633.858E-3	10.9787E-12	633.476E-3	633.858E-3	97.4750E-3	40.0353E-12	-948.791E-3	22.6441E-3
622.047E-3	10.8962E-12	621.671E-3	622.047E-3	16.9685E-3	39.9744E-12	-958.681E-3	26.6947E-3
610.236E-3	10.8730E-12	609.912E-3	610.236E-3	-15.9859E-3	39.9832E-12	-967.943E-3	23.7249E-3
598.425E-3	10.6045E-12	598.099E-3	598.425E-3	73.4629E-3	40.0103E-12	-947.538E-3	23.3910E-3
586.614E-3	10.3756E-12	586.285E-3	586.614E-3	226.066E-3	39.9426E-12	-886.441E-3	29.3366E-3
574.803E-3	10.2300E-12	574.468E-3	574.803E-3	6.66348E-3	39.9513E-12	-942.897E-3	27.0135E-3
562.992E-3	10.0586E-12	562.691E-3	562.992E-3	-12.7787E-3	40.0578E-12	-946.184E-3	24.2904E-3
551.181E-3	9.89100E-12	550.878E-3	551.181E-3	-44.3866E-3	39.9847E-12	-941.416E-3	24.3494E-3
539.370E-3	9.73154E-12	539.009E-3	539.370E-3	11.6346E-3	39.9768E-12	-924.281E-3	25.9282E-3
527.559E-3	9.65656E-12	527.231E-3	527.559E-3	-152.001E-3	40.0126E-12	-991.217E-3	27.8869E-3
515.748E-3	9.29363E-12	515.400E-3	515.748E-3	-59.0407E-3	39.9576E-12	-961.163E-3	27.7353E-3
503.937E-3	9.15703E-12	503.605E-3	503.937E-3	125.744E-3	40.0182E-12	-911.535E-3	27.1198E-3
492.126E-3	9.03577E-12	491.779E-3	492.126E-3	34.0742E-3	39.9442E-12	-946.179E-3	30.4306E-3
480.315E-3	8.80804E-12	479.961E-3	480.315E-3	-28.9882E-3	40.0156E-12	-940.382E-3	24.5540E-3
468.504E-3	8.72645E-12	468.172E-3	468.504E-3	-39.6778E-3	39.9713E-12	-954.775E-3	27.1472E-3
456.693E-3	8.40191E-12	456.368E-3	456.693E-3	-74.3053E-3	40.0031E-12	-967.288E-3	27.4669E-3
444.882E-3	8.17823E-12	444.600E-3	444.882E-3	26.3966E-3	39.9805E-12	-965.008E-3	26.0686E-3
433.071E-3	8.10740E-12	432.765E-3	433.071E-3	50.0946E-3	40.0230E-12	-941.063E-3	24.2117E-3
421.260E-3	7.84107E-12	420.954E-3	421.260E-3	-22.5978E-3	40.0322E-12	-951.886E-3	22.6163E-3
409.449E-3	7.65979E-12	409.179E-3	409.449E-3	108.527E-3	39.9904E-12	-914.050E-3	26.1965E-3
397.638E-3	7.42254E-12	397.332E-3	397.638E-3	-24.2232E-3	40.0333E-12	-948.415E-3	23.0023E-3
385.827E-3	7.27308E-12	385.574E-3	385.827E-3	11.2954E-3	39.9740E-12	-980.266E-3	25.7866E-3
374.016E-3	7.10751E-12	373.726E-3	374.016E-3	-20.6039E-3	39.9972E-12	-962.689E-3	27.9723E-3
362.205E-3	6.91259E-12	361.928E-3	362.205E-3	-3.73116E-3	39.9982E-12	-951.490E-3	25.9971E-3
350.394E-3	6.72925E-12	350.176E-3	350.394E-3	-66.1151E-3	40.0268E-12	-990.729E-3	26.3623E-3
338.583E-3	6.54049E-12	338.318E-3	338.583E-3	52.0644E-3	39.9992E-12	-967.026E-3	25.0312E-3
326.772E-3	6.37965E-12	326.527E-3	326.772E-3	-14.1049E-3	40.0281E-12	-975.619E-3	25.3223E-3
314.961E-3	6.13677E-12	314.689E-3	314.961E-3	60.2525E-3	39.9639E-12	-940.716E-3	26.1364E-3
303.150E-3	5.96035E-12	302.877E-3	303.150E-3	83.0856E-3	40.0196E-12	-924.044E-3	25.5327E-3
291.339E-3	5.76777E-12	291.119E-3	291.339E-3	-96.8845E-3	39.9483E-12	-990.989E-3	28.9258E-3
279.528E-3	5.62917E-12	279.287E-3	279.528E-3	71.1272E-3	39.9428E-12	-963.054E-3	26.2938E-3
267.717E-3	5.48753E-12	267.474E-3	267.717E-3	97.2941E-3	40.0233E-12	-919.254E-3	27.9883E-3
255.906E-3	5.22038E-12	255.658E-3	255.906E-3	-45.6654E-3	40.0057E-12	-971.396E-3	23.7428E-3
244.094E-3	5.13890E-12	243.873E-3	244.094E-3	41.1604E-3	40.0229E-12	-948.041E-3	25.9409E-3
232.283E-3	4.86996E-12	232.020E-3	232.283E-3	-36.9702E-3	40.0025E-12	-976.573E-3	27.3800E-3
220.472E-3	4.65172E-12	220.181E-3	220.472E-3	41.7814E-3	39.9745E-12	-946.749E-3	24.3138E-3
208.661E-3	4.46772E-12	208.408E-3	208.661E-3	-127.381E-3	39.9412E-12	-1.01289E+0	27.8244E-3
196.850E-3	4.23977E-12	196.571E-3	196.850E-3	8.43925E-3	40.0381E-12	-991.991E-3	27.9251E-3
185.039E-3	4.05341E-12	184.806E-3	185.039E-3	112.355E-3	40.0088E-12	-954.241E-3	25.8182E-3
173.228E-3	3.82916E-12	172.995E-3	173.228E-3	-83.1229E-3	40.0073E-12	-1.01022E+0	24.9022E-3
161.417E-3	3.59175E-12	161.164E-3	161.417E-3	29.0452E-3	40.0492E-12	-994.479E-3	25.4218E-3
149.606E-3	3.38223E-12	149.337E-3	149.606E-3	75.1634E-3	40.0089E-12	-972.216E-3	25.9388E-3
137.795E-3	3.09108E-12	137.549E-3	137.795E-3	-46.1325E-3	39.9997E-12	-1.02502E+0	24.9136E-3
125.984E-3	2.87980E-12	125.783E-3	125.984E-3	86.5082E-3	39.9168E-12	-994.652E-3	28.7042E-3
114.173E-3	2.65379E-12	113.952E-3	114.173E-3	-122.094E-3	40.1143E-12	-1.05530E+0	21.9775E-3
102.362E-3	2.34949E-12	102.145E-3	102.362E-3	130.269E-3	39.9797E-12	-971.790E-3	24.8721E-3
90.5512E-3	2.07902E-12	90.3430E-3	90.5512E-3	-74.4953E-3	39.9821E-12	-1.04407E+0	29.7314E-3
78.7402E-3	1.81795E-12	78.5056E-3	78.7402E-3	-31.8648E-3	40.0683E-12	-1.03896E+0	25.1260E-3
66.9291E-3	1.55554E-12	66.6375E-3	66.9291E-3	60.9246E-3	40.0380E-12	-1.00791E+0	25.0036E-3
55.1181E-3	1.27996E-12	54.8647E-3	55.1181E-3	-73.9266E-3	39.9578E-12	-1.04362E+0	26.9105E-3
43.3071E-3	995.951E-15	43.0353E-3	43.3071E-3	74.2572E-3	40.0217E-12	-1.02049E+0	27.8572E-3
31.4961E-3	695.630E-15	31.2122E-3	31.4961E-3	21.7017E-3	40.0320E-12	-1.02118E+0	25.9493E-3
19.6850E-3	397.439E-15	19.4066E-3	19.6850E-3	-26.9647E-3	39.9800E-12	-1.05726E+0	24.9146E-3
7.87402E-3	97.2134E-15	7.55547E-3	7.87402E-3	-26.7832E-3	39.9857E-12	-1.06380E+0	27.2969E-3
-3.93701E-3	-219.860E-15	-4.33711E-3	-3.93701E-3	33.2752E-3	39.9752E-12	-1.05292E+0	27.0615E-3
-15.7480E-3	-531.111E-15	-16.1246E-3	-15.7480E-3	-45.8122E-3	39.9552E-12	-1.06077E+0	27.2015E-3
-27.5591E-3	-846.228E-15	-27.9274E-3	-27.5591E-3	14.1237E-3	39.9766E-12	-1.06800E+0	25.3943E-3
-39.3701E-3	-1.13586E-12	-39.7013E-3	-39.3701E-3	-26.7734E-3	40.0330E-12	-1.09554E+0	25.1421E-3
-51.1811E-3	-1.44673E-12	-51.5525E-3	-51.1811E-3	-116.376E-3	40.0170E-12	-1.12900E+0	23.7964E-3
-62.9921E-3	-1.75753E-12	-63.3224E-3	-62.9921E-3	-54.1190E-3	39.9841E-12	-1.13134E+0	26.4820E-3
-74.8032E-3	-1.96562E-12	-75.1585E-3	-74.8032E-3	-81.4751E-3	39.9456E-12	-1.14276E+0	25.5999E-3
-86.6142E-3	-2.09932E-12	-87.0143E-3	-86.6142E-3	64.9113E-3	39.9710E-12	-1.10649E+0	27.8759E-3
-98.4252E-3	-2.19190E-12	-98.7898E-3	-98.4252E-3	18.7843E-3	39.9717E-12	-1.11066E+0	27.2458E-3
-110.236E-3	-2.35275E-12	-110.647E-3	-110.236E-3	-176.024E-3	40.0914E-12	-1.19497E+0	24.5603E-3
-122.047E-3	-2.50473E-12	-122.382E-3	-122.047E-3	45.8429E-3	40.0114E-12	-1.11187E+0	25.2963E-3
-133.858E-3	-2.62180E-12	-134.242E-3	-133.858E-3	-25.5435E-3	40.0705E-12	-1.15986E+0	24.4922E-3
-145.669E-3	-2.79366E-12	-146.045E-3	-145.669E-3	54.3015E-3	40.0548E-12	-1.15856E+0	26.9477E-3
-157.480E-3	-2.92345E-12	-157.819E-3	-157.480E-3	-61.3287E-3	40.0192E-12	-1.18922E+0	28.6550E-3
-169.291E-3	-3.04904E-12	-169.689E-3	-169.291E-3	-64.3311E-3	40.0870E-12	-1.21830E+0	26.1697E-3
-181.102E-3	-3.19568E-12	-181.422E-3	-181.102E-3	-91.4122E-3	40.0029E-12	-1.23308E+0	27.1927E-3
-192.913E-3	-3.31308E-12	-193.233E-3	-192.913E-3	-114.236E-3	40.0279E-12	-1.26017E+0	23.1644E-3
-204.724E-3	-3.47554E-12	-205.062E-3	-204.724E-3	-7.58034E-3	39.9874E-12	-1.23914E+0	27.9417E-3
-216.535E-3	-3.55258E-12	-216.867E-3	-216.535E-3	-73.6349E-3	39.9235E-12	-1.27218E+0	29.4422E-3
-228.346E-3	-3.72558E-12	-228.683E-3	-228.346E-3	-27.2155E-3	40.0207E-12	-1.25786E+0	27.6200E-3
-240.157E-3	-3.86063E-12	-240.496E-3	-240.157E-3	170.458E-3	40.0126E-12	-1.19263E+0	24.6547E-3
-251.969E-3	-4.05070E-12	-252.314E-3	-251.969E-3	-127.695E-3	40.0117E-12	-1.28329E+0	25.3444E-3
-263.780E-3	-4.17695E-12	-264.078E-3	-263.780E-3	-68.6107E-3	39.9913E-12	-1.27862E+0	27.3565E-3
-275.591E-3	-4.35270E-12	-275.879E-3	-275.591E-3	-71.6343E-3	39.9826E-12	-1.29043E+0	25.0428E-3
-287.402E-3	-4.50270E-12	-287.726E-3	-287.402E-3	10.2587E-3	39.9539E-12	-1.28638E+0	28.4933E-3
-299.213E-3	-4.65835E-12	-299.514E-3	-299.213E-3	-35.8801E-3	40.0236E-12	-1.33196E+0	25.2348E-3
-311.024E-3	-4.81557E-12	-311.348E-3	-311.024E-3	-45.7345E-3	40.0521E-12	-1.34699E+0	25.4802E-3
-322.835E-3	-4.89703E-12	-323.138E-3	-322.835E-3	-20.8923E-3	39.9576E-12	-1.33166E+0	25.9508E-3
-334.646E-3	-5.06901E-12	-334.917E-3	-334.646E-3	-43.7649E-3	40.0060E-12	-1.35638E+0	27.6483E-3
-346.457E-3	-5.23307E-12	-346.732E-3	-346.457E-3	-36.2248E-3	39.9728E-12	-1.36363E+0	28.6999E-3
-358.268E-3	-5.33726E-12	-358.575E-3	-358.268E-3	-166.679E-3	40.0254E-12	-1.39170E+0	27.2385E-3
-370.079E-3	-5.38578E-12	-370.368E-3	-370.079E-3	-189.850E-3	39.9524E-12	-1.43044E+0	26.3678E-3
-381.890E-3	-5.52977E-12	-382.140E-3	-381.890E-3	18.2488E-3	40.0476E-12	-1.39563E+0	25.7817E-3
-393.701E-3	-5.68438E-12	-394.011E-3	-393.701E-3	-62.6962E-3	39.9987E-12	-1.42600E+0	25.6587E-3
-405.512E-3	-5.72947E-12	-405.820E-3	-405.512E-3	80.6001E-3	39.9408E-12	-1.36582E+0	25.4951E-3
-417.323E-3	-5.99104E-12	-417.619E-3	-417.323E-3	-84.7780E-3	40.0562E-12	-1.42362E+0	27.4455E-3
-429.134E-3	-6.10430E-12	-429.436E-3	-429.134E-3	-24.8959E-3	40.0034E-12	-1.42440E+0	28.6514E-3
-440.945E-3	-6.24691E-12	-441.236E-3	-440.945E-3	-51.7605E-3	40.0150E-12	-1.45429E+0	27.9963E-3
-452.756E-3	-6.44336E-12	-453.043E-3	-452.756E-3	-14.5108E-3	39.9828E-12	-1.45970E+0	28.0458E-3
-464.567E-3	-6.69618E-12	-464.871E-3	-464.567E-3	-16.9781E-3	39.9862E-12	-1.48754E+0	27.4394E-3
-476.378E-3	-6.98788E-12	-476.700E-3	-476.378E-3	-15.4847E-3	40.0694E-12	-1.50672E+0	21.9624E-3
-488.189E-3	-7.32189E-12	-488.423E-3	-488.189E-3	-6.93016E-3	40.0241E-12	-1.49570E+0	26.0725E-3
-500.000E-3	-7.55018E-12	-500.268E-3	-500.000E-3	15.5349E-3	40.0202E-12	-1.49254E+0	27.5746E-3
