Experiment	bias spectroscopy	
Date	01.12.2015 07:36:19	
User		
X (m)	282.036E-9	
Y (m)	-138.622E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5391E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-358.781E-3	
Amplitude (m)	39.7944E-12	
Frequency Shift (Hz)	-1.19971E+0	
Excitation (V)	30.9541E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	9.04369E-12	491.770E-3	492.126E-3	28.8220E-3	40.0634E-12	-945.508E-3	23.7259E-3
480.315E-3	8.82335E-12	479.966E-3	480.315E-3	19.1140E-3	39.9584E-12	-934.301E-3	28.3545E-3
468.504E-3	8.47878E-12	468.169E-3	468.504E-3	3.86177E-3	40.0040E-12	-938.393E-3	25.2562E-3
456.693E-3	8.35344E-12	456.361E-3	456.693E-3	79.8538E-3	39.9992E-12	-918.446E-3	23.2832E-3
444.882E-3	8.11998E-12	444.591E-3	444.882E-3	10.4845E-3	40.0229E-12	-912.996E-3	25.3893E-3
433.071E-3	7.96581E-12	432.751E-3	433.071E-3	-150.486E-3	39.9867E-12	-980.259E-3	25.8067E-3
421.260E-3	7.67325E-12	420.944E-3	421.260E-3	12.2784E-3	40.0040E-12	-947.811E-3	25.2677E-3
409.449E-3	7.58602E-12	409.167E-3	409.449E-3	99.3679E-3	40.0234E-12	-913.319E-3	26.0226E-3
397.638E-3	7.37538E-12	397.316E-3	397.638E-3	-104.202E-3	39.9484E-12	-965.638E-3	28.7558E-3
385.827E-3	7.18044E-12	385.558E-3	385.827E-3	32.7526E-3	39.9383E-12	-940.845E-3	26.4028E-3
374.016E-3	6.97474E-12	373.710E-3	374.016E-3	29.6576E-3	40.0309E-12	-932.090E-3	24.6287E-3
362.205E-3	6.79810E-12	361.919E-3	362.205E-3	-89.0351E-3	39.9486E-12	-976.434E-3	28.6601E-3
350.394E-3	6.62336E-12	350.176E-3	350.394E-3	117.104E-3	40.0005E-12	-915.956E-3	23.6391E-3
338.583E-3	6.38479E-12	338.315E-3	338.583E-3	-20.0072E-3	40.0050E-12	-946.968E-3	26.3513E-3
326.772E-3	6.26533E-12	326.515E-3	326.772E-3	-57.5266E-3	40.1422E-12	-944.616E-3	23.5965E-3
314.961E-3	5.90797E-12	314.677E-3	314.961E-3	23.0487E-3	39.9381E-12	-935.482E-3	24.6026E-3
303.150E-3	5.77527E-12	302.852E-3	303.150E-3	-6.06014E-3	39.9946E-12	-943.700E-3	26.3780E-3
291.339E-3	5.58180E-12	291.105E-3	291.339E-3	38.5380E-3	39.9978E-12	-921.457E-3	28.0658E-3
279.528E-3	5.48208E-12	279.279E-3	279.528E-3	-136.922E-3	39.9928E-12	-989.134E-3	27.3630E-3
267.717E-3	5.19248E-12	267.471E-3	267.717E-3	3.92600E-3	39.9774E-12	-965.362E-3	27.1176E-3
255.906E-3	5.03955E-12	255.652E-3	255.906E-3	-60.9230E-3	39.9935E-12	-994.952E-3	26.5975E-3
244.094E-3	4.86313E-12	243.868E-3	244.094E-3	113.657E-3	40.0070E-12	-931.174E-3	24.9124E-3
232.283E-3	4.63857E-12	232.024E-3	232.283E-3	-68.8421E-3	40.0100E-12	-985.516E-3	28.0200E-3
220.472E-3	4.48634E-12	220.199E-3	220.472E-3	-31.9089E-3	39.9351E-12	-983.113E-3	27.2370E-3
208.661E-3	4.28549E-12	208.427E-3	208.661E-3	-96.8126E-3	39.9963E-12	-1.01642E+0	27.0616E-3
196.850E-3	4.04406E-12	196.579E-3	196.850E-3	-93.2572E-3	39.9499E-12	-1.02606E+0	26.6863E-3
185.039E-3	3.85509E-12	184.810E-3	185.039E-3	-15.6018E-3	40.0182E-12	-1.01005E+0	27.7119E-3
173.228E-3	3.63720E-12	172.991E-3	173.228E-3	29.2067E-3	39.9464E-12	-984.114E-3	27.4134E-3
161.417E-3	3.40859E-12	161.160E-3	161.417E-3	67.0658E-3	39.9693E-12	-961.546E-3	27.6757E-3
149.606E-3	3.20630E-12	149.336E-3	149.606E-3	43.2171E-3	39.9476E-12	-961.316E-3	29.0930E-3
137.795E-3	2.99074E-12	137.550E-3	137.795E-3	-273.324E-3	40.0249E-12	-1.08063E+0	24.8607E-3
125.984E-3	2.69943E-12	125.788E-3	125.984E-3	54.6715E-3	40.0297E-12	-1.01300E+0	27.4935E-3
114.173E-3	2.48470E-12	113.956E-3	114.173E-3	20.8101E-3	39.9289E-12	-1.00823E+0	27.7216E-3
102.362E-3	2.22447E-12	102.148E-3	102.362E-3	-82.9743E-3	40.0157E-12	-1.04726E+0	27.0435E-3
90.5512E-3	1.98658E-12	90.3400E-3	90.5512E-3	-139.930E-3	39.9415E-12	-1.08454E+0	28.4349E-3
78.7402E-3	1.76147E-12	78.5072E-3	78.7402E-3	-30.3456E-3	39.9842E-12	-1.06449E+0	29.0061E-3
66.9291E-3	1.47813E-12	66.6290E-3	66.9291E-3	86.1318E-3	40.0256E-12	-1.02798E+0	26.2852E-3
55.1181E-3	1.23489E-12	54.8619E-3	55.1181E-3	-106.906E-3	40.0083E-12	-1.08471E+0	26.7209E-3
43.3071E-3	963.869E-15	43.0363E-3	43.3071E-3	44.1015E-3	39.9430E-12	-1.05945E+0	29.9685E-3
31.4961E-3	675.624E-15	31.2066E-3	31.4961E-3	-31.7575E-3	40.0000E-12	-1.09287E+0	25.6433E-3
19.6850E-3	379.484E-15	19.4148E-3	19.6850E-3	118.573E-3	40.0170E-12	-1.04122E+0	26.4353E-3
7.87402E-3	93.3212E-15	7.55538E-3	7.87402E-3	-2.13884E-3	40.0137E-12	-1.06022E+0	25.4635E-3
-3.93701E-3	-216.984E-15	-4.33666E-3	-3.93701E-3	26.6753E-3	39.9864E-12	-1.04923E+0	24.4713E-3
-15.7480E-3	-528.541E-15	-16.1177E-3	-15.7480E-3	-194.727E-3	40.0679E-12	-1.14129E+0	25.2381E-3
-27.5591E-3	-863.884E-15	-27.9225E-3	-27.5591E-3	122.556E-3	39.9271E-12	-1.05110E+0	26.6397E-3
-39.3701E-3	-1.17972E-12	-39.6918E-3	-39.3701E-3	-145.582E-3	40.0101E-12	-1.12524E+0	26.5620E-3
-51.1811E-3	-1.48338E-12	-51.5539E-3	-51.1811E-3	-57.0869E-3	39.9910E-12	-1.12362E+0	25.2091E-3
-62.9921E-3	-1.78477E-12	-63.3198E-3	-62.9921E-3	-35.1907E-3	40.0876E-12	-1.14082E+0	24.3780E-3
-74.8032E-3	-2.02756E-12	-75.1550E-3	-74.8032E-3	31.5615E-3	40.0253E-12	-1.11196E+0	24.1978E-3
-86.6142E-3	-2.13175E-12	-87.0176E-3	-86.6142E-3	-17.5256E-3	40.0148E-12	-1.13986E+0	24.3324E-3
-98.4252E-3	-2.22486E-12	-98.7884E-3	-98.4252E-3	104.568E-3	39.9284E-12	-1.10112E+0	24.9254E-3
-110.236E-3	-2.37160E-12	-110.644E-3	-110.236E-3	-116.426E-3	39.9981E-12	-1.17488E+0	27.6961E-3
-122.047E-3	-2.52446E-12	-122.385E-3	-122.047E-3	-25.2362E-3	39.9995E-12	-1.18239E+0	27.8777E-3
-133.858E-3	-2.65306E-12	-134.236E-3	-133.858E-3	-54.0684E-3	40.0207E-12	-1.19719E+0	29.5208E-3
-145.669E-3	-2.79296E-12	-146.037E-3	-145.669E-3	7.78110E-3	40.0404E-12	-1.17918E+0	27.4212E-3
-157.480E-3	-2.95831E-12	-157.806E-3	-157.480E-3	74.2776E-3	39.9757E-12	-1.16508E+0	25.7598E-3
-169.291E-3	-3.10137E-12	-169.673E-3	-169.291E-3	-63.3786E-3	39.9696E-12	-1.21423E+0	26.6314E-3
-181.102E-3	-3.21994E-12	-181.421E-3	-181.102E-3	-24.2694E-3	40.0276E-12	-1.20098E+0	23.6013E-3
-192.913E-3	-3.34399E-12	-193.235E-3	-192.913E-3	113.333E-3	40.0229E-12	-1.14326E+0	24.7451E-3
-204.724E-3	-3.51451E-12	-205.068E-3	-204.724E-3	-98.2801E-3	40.0088E-12	-1.23415E+0	26.2225E-3
-216.535E-3	-3.59141E-12	-216.865E-3	-216.535E-3	-70.1665E-3	40.0254E-12	-1.24469E+0	22.1195E-3
-228.346E-3	-3.71423E-12	-228.688E-3	-228.346E-3	-4.32249E-3	39.9875E-12	-1.25123E+0	27.4528E-3
-240.157E-3	-3.85961E-12	-240.490E-3	-240.157E-3	-56.2994E-3	39.9911E-12	-1.26928E+0	28.6543E-3
-251.969E-3	-4.08168E-12	-252.310E-3	-251.969E-3	-42.5780E-3	40.0230E-12	-1.28584E+0	25.7925E-3
-263.780E-3	-4.22597E-12	-264.073E-3	-263.780E-3	-19.5590E-3	39.9473E-12	-1.27969E+0	29.7915E-3
-275.591E-3	-4.41723E-12	-275.882E-3	-275.591E-3	98.9328E-3	40.0229E-12	-1.25441E+0	25.2098E-3
-287.402E-3	-4.54554E-12	-287.707E-3	-287.402E-3	-151.426E-3	39.9351E-12	-1.32968E+0	27.7833E-3
-299.213E-3	-4.67163E-12	-299.506E-3	-299.213E-3	-22.1788E-3	39.9569E-12	-1.31996E+0	30.2701E-3
-311.024E-3	-4.84949E-12	-311.341E-3	-311.024E-3	-7.60252E-3	39.9942E-12	-1.31400E+0	26.2909E-3
-322.835E-3	-5.00535E-12	-323.128E-3	-322.835E-3	-113.557E-3	39.9408E-12	-1.36180E+0	28.9971E-3
-334.646E-3	-5.09209E-12	-334.901E-3	-334.646E-3	-96.6991E-3	40.0899E-12	-1.38602E+0	26.0800E-3
-346.457E-3	-5.13581E-12	-346.718E-3	-346.457E-3	13.9929E-3	40.0271E-12	-1.33641E+0	23.4793E-3
-358.268E-3	-5.29856E-12	-358.552E-3	-358.268E-3	-72.8433E-3	39.9794E-12	-1.39203E+0	29.3779E-3
-370.079E-3	-5.42082E-12	-370.358E-3	-370.079E-3	62.5931E-3	39.9956E-12	-1.35688E+0	25.1479E-3
-381.890E-3	-5.65393E-12	-382.112E-3	-381.890E-3	-18.7767E-3	40.0278E-12	-1.36535E+0	26.7227E-3
-393.701E-3	-5.65765E-12	-393.986E-3	-393.701E-3	44.9834E-3	39.9435E-12	-1.36620E+0	27.5286E-3
-405.512E-3	-5.80910E-12	-405.796E-3	-405.512E-3	-115.177E-3	40.0163E-12	-1.41439E+0	26.5649E-3
-417.323E-3	-5.93608E-12	-417.590E-3	-417.323E-3	-71.4836E-3	39.9192E-12	-1.43539E+0	29.2423E-3
-429.134E-3	-6.07525E-12	-429.404E-3	-429.134E-3	-93.1399E-3	40.0022E-12	-1.45637E+0	27.9416E-3
-440.945E-3	-6.21970E-12	-441.209E-3	-440.945E-3	-12.2083E-3	39.9222E-12	-1.44726E+0	28.9202E-3
-452.756E-3	-6.51160E-12	-453.019E-3	-452.756E-3	-46.7894E-3	40.0630E-12	-1.47190E+0	26.7594E-3
-464.567E-3	-6.68557E-12	-464.843E-3	-464.567E-3	-70.9123E-3	39.9586E-12	-1.49201E+0	25.8883E-3
-476.378E-3	-6.96674E-12	-476.665E-3	-476.378E-3	-54.5085E-3	39.9760E-12	-1.47317E+0	25.7286E-3
-488.189E-3	-7.22022E-12	-488.390E-3	-488.189E-3	-129.051E-3	39.9395E-12	-1.50989E+0	27.2873E-3
-500.000E-3	-7.64269E-12	-500.235E-3	-500.000E-3	-48.2007E-3	40.1226E-12	-1.53079E+0	24.4362E-3
