Experiment	bias spectroscopy	
Date	01.12.2015 08:26:44	
User		
X (m)	282.056E-9	
Y (m)	-138.34E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3603E-12	
Z (m)	-4.07703E-9	
Phase (deg)	431.838E-3	
Amplitude (m)	40.153E-12	
Frequency Shift (Hz)	-939.938E-3	
Excitation (V)	21.1882E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	13.8183E-12	869.480E-3	870.079E-3	107.927E-3	39.9906E-12	-1.00880E+0	24.7794E-3
858.268E-3	13.8255E-12	857.656E-3	858.268E-3	20.9308E-3	40.0051E-12	-1.02199E+0	27.9956E-3
846.457E-3	13.7160E-12	845.823E-3	846.457E-3	-26.9720E-3	39.9900E-12	-1.03091E+0	28.3083E-3
834.646E-3	13.4413E-12	834.051E-3	834.646E-3	-18.8986E-3	39.9976E-12	-1.00972E+0	24.8030E-3
822.835E-3	13.4001E-12	822.238E-3	822.835E-3	-35.0240E-3	40.0338E-12	-1.04191E+0	25.9587E-3
811.024E-3	13.3232E-12	810.410E-3	811.024E-3	205.760E-3	40.0190E-12	-955.494E-3	27.1045E-3
799.213E-3	13.1631E-12	798.642E-3	799.213E-3	11.6674E-3	40.0013E-12	-993.093E-3	27.5100E-3
787.402E-3	12.8332E-12	786.809E-3	787.402E-3	14.1309E-3	40.0085E-12	-1.00211E+0	26.9025E-3
775.591E-3	12.6453E-12	775.020E-3	775.591E-3	53.4194E-3	39.9534E-12	-991.987E-3	25.8839E-3
763.780E-3	12.5954E-12	763.194E-3	763.780E-3	73.3722E-3	39.9403E-12	-950.134E-3	25.4239E-3
751.969E-3	12.5804E-12	751.423E-3	751.969E-3	-54.7487E-3	40.0539E-12	-995.448E-3	24.7856E-3
740.157E-3	12.2639E-12	739.615E-3	740.157E-3	15.7067E-3	39.9194E-12	-972.698E-3	26.5803E-3
728.346E-3	12.2614E-12	727.773E-3	728.346E-3	-26.3567E-3	40.0407E-12	-993.476E-3	24.9313E-3
716.535E-3	12.1711E-12	715.988E-3	716.535E-3	38.3134E-3	39.9337E-12	-966.138E-3	28.0742E-3
704.724E-3	11.9407E-12	704.302E-3	704.724E-3	-15.7257E-3	40.0141E-12	-980.985E-3	24.4156E-3
692.913E-3	11.6067E-12	692.504E-3	692.913E-3	240.026E-3	39.9677E-12	-883.357E-3	26.7015E-3
681.102E-3	11.6267E-12	680.726E-3	681.102E-3	-87.6257E-3	39.9947E-12	-986.089E-3	25.9687E-3
669.291E-3	11.5771E-12	668.918E-3	669.291E-3	-41.1492E-3	40.0369E-12	-978.974E-3	24.1173E-3
657.480E-3	11.2363E-12	657.077E-3	657.480E-3	-12.9351E-3	39.9221E-12	-955.521E-3	29.2768E-3
645.669E-3	11.3155E-12	645.278E-3	645.669E-3	-25.1194E-3	40.0306E-12	-990.968E-3	25.2307E-3
633.858E-3	10.9930E-12	633.468E-3	633.858E-3	126.303E-3	39.9441E-12	-934.783E-3	25.3892E-3
622.047E-3	10.8749E-12	621.665E-3	622.047E-3	80.6997E-3	39.9136E-12	-948.494E-3	28.6609E-3
610.236E-3	10.7949E-12	609.896E-3	610.236E-3	-109.619E-6	40.0005E-12	-971.001E-3	25.6742E-3
598.425E-3	10.6827E-12	598.088E-3	598.425E-3	116.923E-3	40.0299E-12	-909.385E-3	24.2770E-3
586.614E-3	10.5078E-12	586.277E-3	586.614E-3	-49.7341E-3	39.9702E-12	-956.098E-3	27.1997E-3
574.803E-3	10.3257E-12	574.458E-3	574.803E-3	48.5816E-3	39.9865E-12	-927.487E-3	26.5520E-3
562.992E-3	10.2576E-12	562.678E-3	562.992E-3	-55.6913E-3	40.0610E-12	-946.192E-3	24.2527E-3
551.181E-3	9.87726E-12	550.870E-3	551.181E-3	40.8679E-3	39.9732E-12	-916.409E-3	24.4912E-3
539.370E-3	9.78125E-12	538.990E-3	539.370E-3	-65.4682E-3	39.9631E-12	-949.539E-3	26.9581E-3
527.559E-3	9.62989E-12	527.206E-3	527.559E-3	-20.5964E-3	39.9923E-12	-945.031E-3	25.5159E-3
515.748E-3	9.43324E-12	515.373E-3	515.748E-3	61.2780E-3	40.0007E-12	-917.427E-3	25.3582E-3
503.937E-3	9.25130E-12	503.586E-3	503.937E-3	144.253E-3	40.0000E-12	-897.245E-3	23.5893E-3
492.126E-3	9.10082E-12	491.767E-3	492.126E-3	-166.085E-3	39.9818E-12	-981.458E-3	23.3280E-3
480.315E-3	9.01247E-12	479.949E-3	480.315E-3	18.3382E-3	40.0153E-12	-953.360E-3	27.7870E-3
468.504E-3	8.76524E-12	468.149E-3	468.504E-3	-16.3051E-3	40.0194E-12	-962.031E-3	27.0457E-3
456.693E-3	8.53062E-12	456.338E-3	456.693E-3	-43.6891E-3	40.0922E-12	-974.782E-3	22.8220E-3
444.882E-3	8.34969E-12	444.564E-3	444.882E-3	6.21657E-3	39.9617E-12	-949.882E-3	25.5537E-3
433.071E-3	8.02756E-12	432.732E-3	433.071E-3	56.7742E-3	39.9920E-12	-934.237E-3	27.3624E-3
421.260E-3	7.93522E-12	420.933E-3	421.260E-3	-33.6791E-3	39.9312E-12	-967.390E-3	27.2819E-3
409.449E-3	7.70859E-12	409.149E-3	409.449E-3	78.2999E-3	39.9680E-12	-950.437E-3	28.4984E-3
397.638E-3	7.41269E-12	397.306E-3	397.638E-3	157.625E-3	39.9841E-12	-909.365E-3	27.2056E-3
385.827E-3	7.37669E-12	385.549E-3	385.827E-3	-119.560E-3	40.1080E-12	-996.673E-3	24.8549E-3
374.016E-3	7.19428E-12	373.703E-3	374.016E-3	-49.4537E-3	40.0628E-12	-1.01246E+0	25.7010E-3
362.205E-3	6.94020E-12	361.908E-3	362.205E-3	139.699E-3	40.0264E-12	-927.206E-3	26.2775E-3
350.394E-3	6.69728E-12	350.158E-3	350.394E-3	-13.7895E-3	39.9725E-12	-949.031E-3	28.0292E-3
338.583E-3	6.61492E-12	338.297E-3	338.583E-3	-2.71521E-3	40.0218E-12	-945.605E-3	26.8964E-3
326.772E-3	6.41794E-12	326.507E-3	326.772E-3	49.3619E-3	39.9807E-12	-944.756E-3	26.9233E-3
314.961E-3	6.13028E-12	314.676E-3	314.961E-3	4.94655E-3	40.0222E-12	-962.123E-3	26.6591E-3
303.150E-3	5.95353E-12	302.866E-3	303.150E-3	-35.4269E-3	39.9637E-12	-986.896E-3	26.5735E-3
291.339E-3	5.71373E-12	291.115E-3	291.339E-3	-90.1689E-3	40.0099E-12	-1.01552E+0	26.0246E-3
279.528E-3	5.49158E-12	279.275E-3	279.528E-3	123.337E-3	40.0198E-12	-928.192E-3	26.2379E-3
267.717E-3	5.33658E-12	267.467E-3	267.717E-3	48.8634E-3	39.9284E-12	-952.207E-3	27.1343E-3
255.906E-3	5.09733E-12	255.636E-3	255.906E-3	185.334E-3	39.9331E-12	-905.654E-3	29.2085E-3
244.094E-3	4.90121E-12	243.862E-3	244.094E-3	74.4345E-3	39.9840E-12	-930.889E-3	28.0482E-3
232.283E-3	4.74786E-12	232.012E-3	232.283E-3	-63.1912E-3	40.0615E-12	-985.828E-3	25.5268E-3
220.472E-3	4.53887E-12	220.176E-3	220.472E-3	-25.0098E-3	39.9609E-12	-986.179E-3	26.7591E-3
208.661E-3	4.29213E-12	208.398E-3	208.661E-3	4.27345E-3	40.0428E-12	-979.606E-3	24.6191E-3
196.850E-3	4.14279E-12	196.560E-3	196.850E-3	80.7145E-3	39.9899E-12	-953.071E-3	22.3839E-3
185.039E-3	3.82632E-12	184.798E-3	185.039E-3	-54.4960E-3	39.9331E-12	-1.00345E+0	24.4349E-3
173.228E-3	3.65408E-12	172.990E-3	173.228E-3	107.500E-3	40.0575E-12	-949.244E-3	24.6825E-3
161.417E-3	3.45907E-12	161.155E-3	161.417E-3	50.2699E-3	40.0023E-12	-965.544E-3	24.9641E-3
149.606E-3	3.22755E-12	149.331E-3	149.606E-3	-26.1500E-3	39.9582E-12	-1.00738E+0	27.0343E-3
137.795E-3	2.95660E-12	137.538E-3	137.795E-3	-40.5527E-3	39.9770E-12	-1.01511E+0	26.1293E-3
125.984E-3	2.77219E-12	125.777E-3	125.984E-3	68.4252E-3	39.9819E-12	-996.158E-3	24.9739E-3
114.173E-3	2.49809E-12	113.947E-3	114.173E-3	-51.1442E-3	39.9687E-12	-1.03114E+0	26.6081E-3
102.362E-3	2.24872E-12	102.138E-3	102.362E-3	-92.2810E-3	40.0169E-12	-1.06700E+0	26.6871E-3
90.5512E-3	2.02132E-12	90.3276E-3	90.5512E-3	138.716E-3	39.9999E-12	-1.00053E+0	24.8520E-3
78.7402E-3	1.76990E-12	78.4933E-3	78.7402E-3	-33.0521E-3	40.0404E-12	-1.05596E+0	23.2391E-3
66.9291E-3	1.51403E-12	66.6244E-3	66.9291E-3	-452.735E-6	39.9671E-12	-1.02645E+0	26.1997E-3
55.1181E-3	1.24354E-12	54.8534E-3	55.1181E-3	81.7467E-3	40.0197E-12	-1.01132E+0	24.4401E-3
43.3071E-3	969.441E-15	43.0276E-3	43.3071E-3	-10.5559E-3	39.9850E-12	-1.05116E+0	27.1309E-3
31.4961E-3	676.221E-15	31.2044E-3	31.4961E-3	44.0678E-3	39.9366E-12	-1.03203E+0	29.4044E-3
19.6850E-3	381.427E-15	19.4147E-3	19.6850E-3	-155.806E-3	39.9959E-12	-1.09941E+0	26.1110E-3
7.87402E-3	80.8204E-15	7.55188E-3	7.87402E-3	74.3377E-3	40.0017E-12	-1.03584E+0	26.3060E-3
-3.93701E-3	-217.098E-15	-4.33517E-3	-3.93701E-3	19.2900E-3	39.9835E-12	-1.04276E+0	25.8859E-3
-15.7480E-3	-532.994E-15	-16.1203E-3	-15.7480E-3	-36.6656E-3	40.0286E-12	-1.06833E+0	28.4140E-3
-27.5591E-3	-869.647E-15	-27.9243E-3	-27.5591E-3	-91.5737E-3	39.9796E-12	-1.11437E+0	28.1093E-3
-39.3701E-3	-1.21002E-12	-39.6978E-3	-39.3701E-3	-75.5020E-3	40.0833E-12	-1.11687E+0	24.7962E-3
-51.1811E-3	-1.50673E-12	-51.5380E-3	-51.1811E-3	15.9659E-3	39.9309E-12	-1.10022E+0	28.3405E-3
-62.9921E-3	-1.83923E-12	-63.3253E-3	-62.9921E-3	2.40884E-3	40.0071E-12	-1.10809E+0	25.8433E-3
-74.8032E-3	-2.07074E-12	-75.1508E-3	-74.8032E-3	-119.892E-3	39.9658E-12	-1.15542E+0	26.2609E-3
-86.6142E-3	-2.18793E-12	-87.0173E-3	-86.6142E-3	-64.3461E-3	39.9871E-12	-1.14667E+0	27.1319E-3
-98.4252E-3	-2.32607E-12	-98.7882E-3	-98.4252E-3	-52.7189E-3	39.9764E-12	-1.16621E+0	27.9552E-3
-110.236E-3	-2.45064E-12	-110.646E-3	-110.236E-3	31.3116E-3	40.0364E-12	-1.15926E+0	25.2035E-3
-122.047E-3	-2.54830E-12	-122.384E-3	-122.047E-3	60.3634E-3	39.9942E-12	-1.13933E+0	27.7607E-3
-133.858E-3	-2.67987E-12	-134.235E-3	-133.858E-3	-120.778E-3	39.9530E-12	-1.21888E+0	26.7867E-3
-145.669E-3	-2.89686E-12	-146.036E-3	-145.669E-3	51.4087E-3	40.0678E-12	-1.17689E+0	25.1398E-3
-157.480E-3	-2.98874E-12	-157.818E-3	-157.480E-3	-74.7615E-3	40.0349E-12	-1.21132E+0	21.8424E-3
-169.291E-3	-3.16359E-12	-169.684E-3	-169.291E-3	-402.260E-6	39.9465E-12	-1.20992E+0	29.2420E-3
-181.102E-3	-3.30170E-12	-181.429E-3	-181.102E-3	-51.7537E-3	39.9682E-12	-1.22550E+0	27.5570E-3
-192.913E-3	-3.39678E-12	-193.249E-3	-192.913E-3	-99.7374E-3	39.9867E-12	-1.25646E+0	28.4370E-3
-204.724E-3	-3.58607E-12	-205.079E-3	-204.724E-3	56.0814E-3	40.0964E-12	-1.20988E+0	23.8837E-3
-216.535E-3	-3.66971E-12	-216.878E-3	-216.535E-3	3.84100E-3	40.0087E-12	-1.22792E+0	25.2608E-3
-228.346E-3	-3.77881E-12	-228.699E-3	-228.346E-3	-207.849E-3	40.0238E-12	-1.31735E+0	24.5091E-3
-240.157E-3	-3.93902E-12	-240.492E-3	-240.157E-3	136.970E-3	40.0688E-12	-1.23731E+0	22.8124E-3
-251.969E-3	-4.11126E-12	-252.324E-3	-251.969E-3	36.0942E-3	39.9637E-12	-1.24079E+0	26.6306E-3
-263.780E-3	-4.23677E-12	-264.086E-3	-263.780E-3	-71.8309E-3	40.0187E-12	-1.28026E+0	25.2206E-3
-275.591E-3	-4.54154E-12	-275.885E-3	-275.591E-3	47.2732E-3	40.0859E-12	-1.26081E+0	26.5114E-3
-287.402E-3	-4.58286E-12	-287.731E-3	-287.402E-3	-89.3505E-3	39.8860E-12	-1.32844E+0	28.2396E-3
-299.213E-3	-4.73238E-12	-299.524E-3	-299.213E-3	-21.6759E-3	39.9486E-12	-1.34139E+0	27.9450E-3
-311.024E-3	-4.90327E-12	-311.349E-3	-311.024E-3	4.19833E-3	40.0452E-12	-1.32264E+0	26.1409E-3
-322.835E-3	-5.05445E-12	-323.151E-3	-322.835E-3	69.0892E-3	39.9917E-12	-1.30677E+0	27.1234E-3
-334.646E-3	-5.17038E-12	-334.921E-3	-334.646E-3	-92.8331E-3	40.0254E-12	-1.37229E+0	25.6127E-3
-346.457E-3	-5.25406E-12	-346.736E-3	-346.457E-3	-86.9657E-3	40.0689E-12	-1.39868E+0	25.2988E-3
-358.268E-3	-5.43036E-12	-358.573E-3	-358.268E-3	45.1812E-3	39.9979E-12	-1.34320E+0	27.6892E-3
-370.079E-3	-5.52853E-12	-370.378E-3	-370.079E-3	-138.572E-3	40.0318E-12	-1.42907E+0	25.6169E-3
-381.890E-3	-5.68343E-12	-382.139E-3	-381.890E-3	190.905E-3	39.9779E-12	-1.34410E+0	27.5223E-3
-393.701E-3	-5.78587E-12	-394.011E-3	-393.701E-3	-52.9825E-3	39.9592E-12	-1.41323E+0	27.9774E-3
-405.512E-3	-5.81906E-12	-405.819E-3	-405.512E-3	-147.766E-3	39.9540E-12	-1.47740E+0	27.8047E-3
-417.323E-3	-6.11620E-12	-417.620E-3	-417.323E-3	-52.2076E-3	40.0135E-12	-1.46378E+0	25.6531E-3
-429.134E-3	-6.25678E-12	-429.437E-3	-429.134E-3	111.143E-3	40.0586E-12	-1.42549E+0	25.1675E-3
-440.945E-3	-6.42698E-12	-441.240E-3	-440.945E-3	-71.8082E-3	39.9437E-12	-1.46369E+0	27.0918E-3
-452.756E-3	-6.52247E-12	-453.039E-3	-452.756E-3	11.1897E-3	39.9667E-12	-1.46207E+0	27.9385E-3
-464.567E-3	-6.81648E-12	-464.856E-3	-464.567E-3	668.751E-6	40.0648E-12	-1.48429E+0	25.2391E-3
-476.378E-3	-7.03502E-12	-476.686E-3	-476.378E-3	-120.938E-3	39.9615E-12	-1.50271E+0	25.0991E-3
-488.189E-3	-7.37232E-12	-488.423E-3	-488.189E-3	51.8998E-3	40.0343E-12	-1.48794E+0	24.9083E-3
-500.000E-3	-7.73913E-12	-500.259E-3	-500.000E-3	-32.4564E-3	39.9871E-12	-1.51943E+0	28.7947E-3
