Experiment	bias spectroscopy	
Date	30.11.2015 21:38:41	
User		
X (m)	29.4343E-9	
Y (m)	-166.507E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	60.6704E-12	
Z (m)	-3.75578E-9	
Phase (deg)	957.251E-3	
Amplitude (m)	40.0582E-12	
Frequency Shift (Hz)	-349.04E-3	
Excitation (V)	21.5347E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	51.3307E-12	798.660E-3	799.213E-3	-1.16335E-3	40.1015E-12	-604.880E-3	23.1187E-3
787.402E-3	50.5855E-12	786.817E-3	787.402E-3	-131.668E-3	40.0477E-12	-635.429E-3	22.6033E-3
775.591E-3	49.7857E-12	775.030E-3	775.591E-3	73.3603E-3	39.9715E-12	-550.652E-3	25.3842E-3
763.780E-3	48.8379E-12	763.203E-3	763.780E-3	-280.274E-3	39.9574E-12	-693.464E-3	25.2460E-3
751.969E-3	48.2476E-12	751.424E-3	751.969E-3	303.516E-3	39.9814E-12	-526.150E-3	25.7395E-3
740.157E-3	47.8460E-12	739.618E-3	740.157E-3	-5.30564E-3	40.0101E-12	-586.501E-3	24.8290E-3
728.346E-3	47.0917E-12	727.777E-3	728.346E-3	-5.38814E-3	39.9484E-12	-589.785E-3	25.2740E-3
716.535E-3	46.3251E-12	715.994E-3	716.535E-3	51.1440E-3	39.9357E-12	-559.811E-3	27.5590E-3
704.724E-3	46.2602E-12	704.304E-3	704.724E-3	-115.631E-3	40.0675E-12	-634.468E-3	21.3467E-3
692.913E-3	45.3164E-12	692.498E-3	692.913E-3	-63.1982E-3	39.9968E-12	-623.525E-3	24.3607E-3
681.102E-3	44.7742E-12	680.724E-3	681.102E-3	200.086E-3	40.0292E-12	-540.839E-3	25.6776E-3
669.291E-3	44.1526E-12	668.907E-3	669.291E-3	63.2411E-3	39.9730E-12	-559.506E-3	26.8719E-3
657.480E-3	43.6394E-12	657.073E-3	657.480E-3	71.7827E-3	40.0248E-12	-556.893E-3	26.5701E-3
645.669E-3	42.8146E-12	645.268E-3	645.669E-3	22.5884E-3	39.9755E-12	-583.267E-3	24.7832E-3
633.858E-3	42.1287E-12	633.462E-3	633.858E-3	1.03797E-3	39.9831E-12	-578.493E-3	25.9416E-3
622.047E-3	41.6253E-12	621.656E-3	622.047E-3	90.7518E-3	40.0085E-12	-576.442E-3	26.4769E-3
610.236E-3	41.0491E-12	609.883E-3	610.236E-3	12.9436E-3	40.0119E-12	-565.311E-3	22.2553E-3
598.425E-3	40.1997E-12	598.081E-3	598.425E-3	47.8290E-3	39.9815E-12	-536.620E-3	25.4023E-3
586.614E-3	39.4074E-12	586.274E-3	586.614E-3	-46.9619E-3	40.0833E-12	-569.851E-3	21.1556E-3
574.803E-3	38.7638E-12	574.460E-3	574.803E-3	19.8511E-3	40.0197E-12	-550.680E-3	23.7138E-3
562.992E-3	38.0139E-12	562.677E-3	562.992E-3	-10.6138E-3	39.9283E-12	-581.651E-3	25.1841E-3
551.181E-3	37.3693E-12	550.865E-3	551.181E-3	28.7947E-3	40.0056E-12	-579.090E-3	25.6533E-3
539.370E-3	37.1131E-12	538.997E-3	539.370E-3	-53.2851E-3	39.9863E-12	-598.332E-3	23.7737E-3
527.559E-3	36.3404E-12	527.208E-3	527.559E-3	-72.1391E-3	40.0839E-12	-597.310E-3	25.2721E-3
515.748E-3	35.1203E-12	515.375E-3	515.748E-3	21.2814E-3	40.0026E-12	-578.544E-3	26.7463E-3
503.937E-3	34.5924E-12	503.589E-3	503.937E-3	-115.443E-3	40.0172E-12	-631.895E-3	27.0482E-3
492.126E-3	34.0297E-12	491.765E-3	492.126E-3	146.248E-3	40.0262E-12	-525.720E-3	25.6293E-3
480.315E-3	33.2990E-12	479.953E-3	480.315E-3	-176.060E-3	39.9534E-12	-624.176E-3	26.3507E-3
468.504E-3	32.6625E-12	468.156E-3	468.504E-3	39.0271E-3	40.0037E-12	-602.953E-3	25.3613E-3
456.693E-3	30.3902E-12	456.348E-3	456.693E-3	-83.8369E-3	39.9832E-12	-604.947E-3	28.2234E-3
444.882E-3	25.5866E-12	444.590E-3	444.882E-3	68.7853E-3	40.0115E-12	-556.722E-3	28.0308E-3
433.071E-3	25.6315E-12	432.758E-3	433.071E-3	5.41596E-3	40.0142E-12	-590.035E-3	26.8515E-3
421.260E-3	28.8405E-12	420.947E-3	421.260E-3	-104.915E-3	39.9783E-12	-636.050E-3	24.4556E-3
409.449E-3	23.9584E-12	409.173E-3	409.449E-3	-27.9753E-3	40.0127E-12	-628.404E-3	25.8006E-3
397.638E-3	26.4700E-12	397.316E-3	397.638E-3	74.2438E-3	40.1043E-12	-593.487E-3	22.6811E-3
385.827E-3	27.2651E-12	385.557E-3	385.827E-3	-111.696E-3	39.9331E-12	-687.497E-3	26.8056E-3
374.016E-3	26.5007E-12	373.712E-3	374.016E-3	174.513E-3	40.0102E-12	-581.602E-3	26.6008E-3
362.205E-3	22.5610E-12	361.909E-3	362.205E-3	6.59329E-3	40.0319E-12	-604.314E-3	21.7315E-3
350.394E-3	24.3031E-12	350.165E-3	350.394E-3	66.8029E-3	39.9978E-12	-567.283E-3	23.9452E-3
338.583E-3	24.2666E-12	338.304E-3	338.583E-3	6.79913E-3	40.0158E-12	-591.934E-3	24.8187E-3
326.772E-3	20.4138E-12	326.520E-3	326.772E-3	-131.476E-3	39.9466E-12	-656.139E-3	25.8851E-3
314.961E-3	18.2293E-12	314.678E-3	314.961E-3	-160.323E-3	39.9409E-12	-687.875E-3	28.2180E-3
303.150E-3	21.9162E-12	302.856E-3	303.150E-3	-18.8212E-3	40.0494E-12	-648.264E-3	25.2541E-3
291.339E-3	21.0943E-12	291.100E-3	291.339E-3	6.69701E-3	40.0103E-12	-628.755E-3	22.7622E-3
279.528E-3	20.3553E-12	279.279E-3	279.528E-3	-111.173E-3	40.0529E-12	-693.236E-3	26.0507E-3
267.717E-3	19.2552E-12	267.465E-3	267.717E-3	6.93943E-3	39.9823E-12	-653.477E-3	24.9089E-3
255.906E-3	18.7380E-12	255.633E-3	255.906E-3	40.1689E-3	40.0493E-12	-659.682E-3	24.5235E-3
244.094E-3	17.5607E-12	243.865E-3	244.094E-3	200.221E-3	39.9665E-12	-576.111E-3	25.8771E-3
232.283E-3	16.7425E-12	232.011E-3	232.283E-3	68.2902E-3	39.9718E-12	-594.485E-3	26.6326E-3
220.472E-3	15.8366E-12	220.182E-3	220.472E-3	11.2476E-3	39.9681E-12	-621.626E-3	26.2240E-3
208.661E-3	15.1114E-12	208.403E-3	208.661E-3	-164.672E-3	40.0344E-12	-691.844E-3	23.9280E-3
196.850E-3	14.1603E-12	196.568E-3	196.850E-3	154.356E-3	40.0784E-12	-623.170E-3	24.7783E-3
185.039E-3	12.8805E-12	184.807E-3	185.039E-3	-49.3453E-3	39.8819E-12	-683.565E-3	29.0778E-3
173.228E-3	11.9616E-12	172.989E-3	173.228E-3	-166.725E-3	40.0554E-12	-732.365E-3	26.4212E-3
161.417E-3	11.0581E-12	161.158E-3	161.417E-3	126.229E-3	39.9195E-12	-642.497E-3	27.7887E-3
149.606E-3	10.1767E-12	149.332E-3	149.606E-3	-12.6704E-3	40.0624E-12	-666.455E-3	23.5983E-3
137.795E-3	9.20935E-12	137.542E-3	137.795E-3	903.656E-6	40.0342E-12	-684.686E-3	26.2585E-3
125.984E-3	8.36058E-12	125.769E-3	125.984E-3	941.446E-6	39.9501E-12	-696.407E-3	27.7257E-3
114.173E-3	7.47280E-12	113.932E-3	114.173E-3	22.2269E-3	40.0175E-12	-691.437E-3	25.3049E-3
102.362E-3	6.47056E-12	102.137E-3	102.362E-3	109.848E-3	39.9742E-12	-654.051E-3	29.6567E-3
90.5512E-3	5.81079E-12	90.3293E-3	90.5512E-3	-115.697E-3	40.0395E-12	-727.992E-3	24.7788E-3
78.7402E-3	5.02048E-12	78.4980E-3	78.7402E-3	-11.0264E-3	40.0127E-12	-718.495E-3	24.8602E-3
66.9291E-3	4.20419E-12	66.6237E-3	66.9291E-3	20.5793E-3	40.0246E-12	-710.962E-3	27.5506E-3
55.1181E-3	3.43844E-12	54.8555E-3	55.1181E-3	-210.504E-3	39.9706E-12	-805.646E-3	27.6010E-3
43.3071E-3	2.67430E-12	43.0297E-3	43.3071E-3	8.69724E-3	40.0442E-12	-754.414E-3	25.7933E-3
31.4961E-3	1.92708E-12	31.2080E-3	31.4961E-3	-73.1845E-3	39.9812E-12	-768.065E-3	26.7462E-3
19.6850E-3	1.18066E-12	19.4040E-3	19.6850E-3	27.8027E-3	39.9945E-12	-770.400E-3	29.1810E-3
7.87402E-3	437.857E-15	7.54765E-3	7.87402E-3	115.180E-3	40.0581E-12	-717.469E-3	26.1909E-3
-3.93701E-3	-327.619E-15	-4.33965E-3	-3.93701E-3	34.7288E-3	40.0192E-12	-735.098E-3	27.8738E-3
-15.7480E-3	-1.09577E-12	-16.1210E-3	-15.7480E-3	30.6070E-3	39.9557E-12	-727.650E-3	28.2994E-3
-27.5591E-3	-1.89645E-12	-27.9302E-3	-27.5591E-3	-108.954E-3	40.0109E-12	-791.848E-3	25.1612E-3
-39.3701E-3	-2.60694E-12	-39.7095E-3	-39.3701E-3	-2.02618E-3	39.9339E-12	-808.258E-3	30.6533E-3
-51.1811E-3	-3.23649E-12	-51.5632E-3	-51.1811E-3	-46.3944E-3	40.0321E-12	-829.994E-3	24.6899E-3
-62.9921E-3	-3.84813E-12	-63.3299E-3	-62.9921E-3	34.8212E-3	39.9631E-12	-799.520E-3	27.8581E-3
-74.8032E-3	-4.35289E-12	-75.1659E-3	-74.8032E-3	-37.0265E-3	39.9092E-12	-808.816E-3	31.0627E-3
-86.6142E-3	-4.73376E-12	-87.0256E-3	-86.6142E-3	12.7908E-3	40.0247E-12	-812.663E-3	26.8909E-3
-98.4252E-3	-5.06490E-12	-98.8005E-3	-98.4252E-3	-25.2548E-3	40.0527E-12	-849.376E-3	26.3615E-3
-110.236E-3	-5.35391E-12	-110.650E-3	-110.236E-3	193.768E-3	39.9839E-12	-760.418E-3	25.3123E-3
-122.047E-3	-5.53827E-12	-122.393E-3	-122.047E-3	-195.613E-3	39.9392E-12	-889.286E-3	28.1327E-3
-133.858E-3	-5.78099E-12	-134.247E-3	-133.858E-3	-14.0495E-3	39.9568E-12	-860.910E-3	30.3659E-3
-145.669E-3	-6.05406E-12	-146.042E-3	-145.669E-3	17.9623E-3	40.0294E-12	-864.632E-3	26.6259E-3
-157.480E-3	-6.19120E-12	-157.824E-3	-157.480E-3	85.7987E-3	40.0226E-12	-833.416E-3	25.1560E-3
-169.291E-3	-6.49505E-12	-169.689E-3	-169.291E-3	4.79322E-3	40.0259E-12	-869.465E-3	26.1121E-3
-181.102E-3	-6.70908E-12	-181.435E-3	-181.102E-3	-64.7535E-3	40.0351E-12	-918.388E-3	26.4468E-3
-192.913E-3	-6.93231E-12	-193.238E-3	-192.913E-3	15.1298E-3	39.9863E-12	-904.280E-3	27.5485E-3
-204.724E-3	-7.23086E-12	-205.075E-3	-204.724E-3	79.5081E-3	40.0305E-12	-888.134E-3	26.2717E-3
-216.535E-3	-7.42648E-12	-216.874E-3	-216.535E-3	-134.282E-3	39.9058E-12	-969.855E-3	27.3172E-3
-228.346E-3	-7.74885E-12	-228.679E-3	-228.346E-3	-18.4361E-3	40.0278E-12	-954.967E-3	25.6321E-3
-240.157E-3	-8.07285E-12	-240.490E-3	-240.157E-3	59.2792E-3	40.0520E-12	-946.725E-3	25.3663E-3
-251.969E-3	-8.27066E-12	-252.316E-3	-251.969E-3	37.1739E-3	39.9797E-12	-942.170E-3	26.6746E-3
-263.780E-3	-8.55633E-12	-264.082E-3	-263.780E-3	-46.2321E-3	39.9845E-12	-976.580E-3	26.1542E-3
-275.591E-3	-9.06544E-12	-275.885E-3	-275.591E-3	-68.3760E-3	40.0042E-12	-985.730E-3	26.7406E-3
-287.402E-3	-9.12760E-12	-287.728E-3	-287.402E-3	5.53743E-3	39.9560E-12	-978.362E-3	29.9345E-3
-299.213E-3	-9.43283E-12	-299.508E-3	-299.213E-3	-63.5220E-3	40.0027E-12	-993.272E-3	25.9005E-3
-311.024E-3	-9.66034E-12	-311.341E-3	-311.024E-3	146.439E-3	39.9697E-12	-945.087E-3	25.4479E-3
-322.835E-3	-10.0795E-12	-323.136E-3	-322.835E-3	51.3060E-3	40.0364E-12	-964.834E-3	25.8200E-3
-334.646E-3	-10.3525E-12	-334.915E-3	-334.646E-3	-174.313E-3	39.9932E-12	-1.04623E+0	27.1477E-3
-346.457E-3	-10.6502E-12	-346.729E-3	-346.457E-3	-93.1453E-3	40.0141E-12	-1.03835E+0	26.1372E-3
-358.268E-3	-10.9605E-12	-358.570E-3	-358.268E-3	53.7831E-3	39.9849E-12	-1.00734E+0	27.0306E-3
-370.079E-3	-9.18065E-12	-370.372E-3	-370.079E-3	-89.1451E-3	39.9787E-12	-1.04498E+0	28.1114E-3
-381.890E-3	-9.72971E-12	-382.136E-3	-381.890E-3	-88.6325E-3	40.0426E-12	-1.07018E+0	25.2313E-3
-393.701E-3	-11.0821E-12	-394.004E-3	-393.701E-3	-46.8227E-3	39.9389E-12	-1.08383E+0	27.9657E-3
-405.512E-3	-10.1555E-12	-405.828E-3	-405.512E-3	-20.8860E-3	40.0155E-12	-1.08256E+0	28.2693E-3
-417.323E-3	-10.9460E-12	-417.624E-3	-417.323E-3	-130.859E-3	39.9805E-12	-1.14230E+0	26.0500E-3
-429.134E-3	-11.0962E-12	-429.431E-3	-429.134E-3	-73.9563E-3	40.0710E-12	-1.15108E+0	25.7182E-3
-440.945E-3	-13.1294E-12	-441.234E-3	-440.945E-3	62.6313E-3	40.0451E-12	-1.10427E+0	24.8626E-3
-452.756E-3	-13.3792E-12	-453.038E-3	-452.756E-3	15.7749E-3	39.9506E-12	-1.12177E+0	26.0697E-3
-464.567E-3	-13.7209E-12	-464.856E-3	-464.567E-3	34.5999E-3	40.0109E-12	-1.11560E+0	27.6497E-3
-476.378E-3	-13.9391E-12	-476.677E-3	-476.378E-3	42.9610E-3	39.9526E-12	-1.10126E+0	29.7990E-3
-488.189E-3	-14.0432E-12	-488.413E-3	-488.189E-3	-72.6766E-3	40.0505E-12	-1.15687E+0	25.9137E-3
-500.000E-3	-13.1780E-12	-500.258E-3	-500.000E-3	-147.170E-3	40.0046E-12	-1.20038E+0	28.1047E-3
