Experiment	bias spectroscopy	
Date	30.11.2015 19:14:18	
User		
X (m)	28.5349E-9	
Y (m)	-165.696E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	68.923E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-104.232E-3	
Amplitude (m)	40.0289E-12	
Frequency Shift (Hz)	-736.796E-3	
Excitation (V)	31.855E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	55.9584E-12	786.820E-3	787.402E-3	-112.127E-3	39.9977E-12	-689.739E-3	25.5025E-3
775.591E-3	55.2530E-12	775.033E-3	775.591E-3	297.965E-3	39.9387E-12	-534.207E-3	24.9816E-3
763.780E-3	54.9585E-12	763.206E-3	763.780E-3	-122.608E-3	39.9710E-12	-655.748E-3	24.8180E-3
751.969E-3	54.8210E-12	751.425E-3	751.969E-3	60.7583E-3	40.0026E-12	-601.856E-3	27.4765E-3
740.157E-3	53.3334E-12	739.628E-3	740.157E-3	-61.2033E-3	39.9999E-12	-645.679E-3	23.2721E-3
728.346E-3	52.8360E-12	727.792E-3	728.346E-3	-81.8576E-3	39.9816E-12	-625.736E-3	23.5545E-3
716.535E-3	52.4284E-12	716.010E-3	716.535E-3	109.774E-3	40.0364E-12	-563.568E-3	23.2427E-3
704.724E-3	51.9815E-12	704.307E-3	704.724E-3	-100.197E-3	40.0316E-12	-630.804E-3	24.7249E-3
692.913E-3	50.5975E-12	692.507E-3	692.913E-3	-22.8886E-3	39.9541E-12	-618.471E-3	23.6489E-3
681.102E-3	50.4482E-12	680.732E-3	681.102E-3	-12.7245E-3	40.0411E-12	-607.413E-3	23.9289E-3
669.291E-3	49.5306E-12	668.914E-3	669.291E-3	148.443E-3	40.0820E-12	-538.603E-3	25.2862E-3
657.480E-3	48.4700E-12	657.074E-3	657.480E-3	-127.853E-3	39.8879E-12	-629.392E-3	24.2215E-3
645.669E-3	47.2238E-12	645.273E-3	645.669E-3	-137.932E-3	39.9963E-12	-642.436E-3	27.5875E-3
633.858E-3	47.1010E-12	633.471E-3	633.858E-3	111.351E-3	39.9906E-12	-606.349E-3	25.8713E-3
622.047E-3	46.6965E-12	621.662E-3	622.047E-3	-36.2752E-3	39.9841E-12	-631.897E-3	27.7665E-3
610.236E-3	45.4281E-12	609.890E-3	610.236E-3	143.719E-3	39.9760E-12	-582.458E-3	22.2185E-3
598.425E-3	45.2079E-12	598.084E-3	598.425E-3	-60.6403E-3	40.0044E-12	-612.614E-3	24.4588E-3
586.614E-3	43.8635E-12	586.279E-3	586.614E-3	174.288E-3	39.9477E-12	-535.178E-3	27.0461E-3
574.803E-3	43.4212E-12	574.454E-3	574.803E-3	-67.5169E-3	39.9806E-12	-599.093E-3	26.6978E-3
562.992E-3	42.5115E-12	562.669E-3	562.992E-3	-86.4286E-3	40.0109E-12	-621.614E-3	24.2056E-3
551.181E-3	41.7822E-12	550.858E-3	551.181E-3	-40.5551E-3	39.9262E-12	-616.611E-3	28.7999E-3
539.370E-3	40.9605E-12	538.983E-3	539.370E-3	-48.2486E-3	40.0313E-12	-605.426E-3	25.9190E-3
527.559E-3	39.9884E-12	527.209E-3	527.559E-3	92.5200E-3	39.9549E-12	-563.708E-3	27.0504E-3
515.748E-3	39.6756E-12	515.377E-3	515.748E-3	166.482E-3	40.0094E-12	-530.592E-3	25.8085E-3
503.937E-3	38.6070E-12	503.588E-3	503.937E-3	-102.582E-3	39.9203E-12	-597.710E-3	26.8075E-3
492.126E-3	37.8775E-12	491.765E-3	492.126E-3	-53.4850E-3	39.9806E-12	-603.952E-3	26.0445E-3
480.315E-3	36.8335E-12	479.947E-3	480.315E-3	-157.977E-3	40.0379E-12	-648.486E-3	23.9595E-3
468.504E-3	36.0643E-12	468.157E-3	468.504E-3	60.3492E-3	39.9659E-12	-593.604E-3	30.2452E-3
456.693E-3	35.3997E-12	456.343E-3	456.693E-3	-37.8517E-3	40.0155E-12	-644.257E-3	27.0475E-3
444.882E-3	34.3888E-12	444.575E-3	444.882E-3	70.8537E-3	39.9640E-12	-606.666E-3	25.0200E-3
433.071E-3	33.7961E-12	432.739E-3	433.071E-3	55.1881E-3	40.0186E-12	-601.607E-3	27.7441E-3
421.260E-3	32.7358E-12	420.936E-3	421.260E-3	-133.699E-3	39.9808E-12	-671.291E-3	25.9745E-3
409.449E-3	32.3723E-12	409.157E-3	409.449E-3	167.547E-3	40.0819E-12	-583.422E-3	26.7677E-3
397.638E-3	31.1309E-12	397.307E-3	397.638E-3	11.7814E-3	40.0403E-12	-606.669E-3	26.1769E-3
385.827E-3	30.2740E-12	385.551E-3	385.827E-3	-107.251E-3	39.9437E-12	-644.127E-3	29.0604E-3
374.016E-3	29.4774E-12	373.702E-3	374.016E-3	-150.922E-3	39.9723E-12	-691.344E-3	27.0175E-3
362.205E-3	28.7830E-12	361.914E-3	362.205E-3	85.8752E-3	40.0064E-12	-613.651E-3	23.4749E-3
350.394E-3	27.5142E-12	350.164E-3	350.394E-3	115.369E-3	40.0311E-12	-580.547E-3	21.8702E-3
338.583E-3	26.8243E-12	338.309E-3	338.583E-3	51.4758E-3	40.0606E-12	-610.256E-3	23.9761E-3
326.772E-3	25.8071E-12	326.511E-3	326.772E-3	-78.0390E-3	39.9886E-12	-631.259E-3	26.7382E-3
314.961E-3	24.7657E-12	314.685E-3	314.961E-3	-40.5581E-3	40.0502E-12	-658.781E-3	20.2714E-3
303.150E-3	23.8986E-12	302.861E-3	303.150E-3	102.745E-3	39.9406E-12	-620.434E-3	26.3296E-3
291.339E-3	23.1366E-12	291.110E-3	291.339E-3	31.7936E-3	40.0048E-12	-622.987E-3	23.2674E-3
279.528E-3	22.0401E-12	279.280E-3	279.528E-3	-30.8967E-3	39.9995E-12	-658.265E-3	28.0355E-3
267.717E-3	21.0402E-12	267.465E-3	267.717E-3	16.7105E-3	39.9709E-12	-640.097E-3	23.2802E-3
255.906E-3	20.1397E-12	255.638E-3	255.906E-3	-44.2396E-3	39.9821E-12	-680.471E-3	27.0170E-3
244.094E-3	19.1253E-12	243.864E-3	244.094E-3	141.612E-3	40.0158E-12	-611.286E-3	24.6384E-3
232.283E-3	18.2150E-12	232.002E-3	232.283E-3	-133.543E-3	39.9895E-12	-701.778E-3	26.6517E-3
220.472E-3	17.3787E-12	220.181E-3	220.472E-3	49.9897E-3	39.9851E-12	-643.653E-3	27.1052E-3
208.661E-3	16.2848E-12	208.399E-3	208.661E-3	-83.6671E-3	39.9718E-12	-702.719E-3	26.9147E-3
196.850E-3	15.2691E-12	196.570E-3	196.850E-3	105.900E-3	40.0218E-12	-635.302E-3	22.1774E-3
185.039E-3	14.1783E-12	184.792E-3	185.039E-3	-19.1416E-3	39.9571E-12	-683.093E-3	25.2875E-3
173.228E-3	13.1872E-12	172.983E-3	173.228E-3	-56.2472E-3	39.9751E-12	-701.818E-3	27.8201E-3
161.417E-3	12.2904E-12	161.146E-3	161.417E-3	-96.9798E-3	40.0165E-12	-716.604E-3	27.2949E-3
149.606E-3	11.1395E-12	149.325E-3	149.606E-3	108.183E-3	40.0205E-12	-681.876E-3	27.3370E-3
137.795E-3	10.1536E-12	137.540E-3	137.795E-3	-242.070E-3	40.0403E-12	-807.956E-3	25.7351E-3
125.984E-3	9.20772E-12	125.774E-3	125.984E-3	134.634E-3	40.0107E-12	-726.066E-3	25.4246E-3
114.173E-3	8.37547E-12	113.939E-3	114.173E-3	134.737E-3	40.0373E-12	-684.359E-3	26.3528E-3
102.362E-3	7.39718E-12	102.136E-3	102.362E-3	118.259E-3	39.9984E-12	-694.208E-3	27.2460E-3
90.5512E-3	6.41585E-12	90.3348E-3	90.5512E-3	-93.2124E-3	40.0040E-12	-750.341E-3	25.0411E-3
78.7402E-3	5.45749E-12	78.5003E-3	78.7402E-3	74.4973E-3	39.9276E-12	-726.101E-3	28.2287E-3
66.9291E-3	4.54992E-12	66.6317E-3	66.9291E-3	20.2776E-3	39.9202E-12	-747.614E-3	28.4639E-3
55.1181E-3	3.76109E-12	54.8571E-3	55.1181E-3	20.5464E-3	40.0125E-12	-743.247E-3	28.2134E-3
43.3071E-3	2.84434E-12	43.0301E-3	43.3071E-3	-55.0813E-3	40.1196E-12	-776.780E-3	24.5573E-3
31.4961E-3	2.01399E-12	31.1990E-3	31.4961E-3	-1.64929E-3	39.9905E-12	-765.709E-3	24.3520E-3
19.6850E-3	1.20913E-12	19.4068E-3	19.6850E-3	299.255E-3	40.0172E-12	-669.420E-3	25.4870E-3
7.87402E-3	410.407E-15	7.55943E-3	7.87402E-3	-122.083E-3	39.9183E-12	-795.928E-3	28.2803E-3
-3.93701E-3	-348.365E-15	-4.33520E-3	-3.93701E-3	7.98858E-3	40.0251E-12	-779.860E-3	25.8511E-3
-15.7480E-3	-1.17366E-12	-16.1156E-3	-15.7480E-3	83.9531E-3	40.0183E-12	-757.096E-3	26.0766E-3
-27.5591E-3	-1.97296E-12	-27.9394E-3	-27.5591E-3	10.1936E-3	39.9693E-12	-788.383E-3	27.5485E-3
-39.3701E-3	-2.72840E-12	-39.7083E-3	-39.3701E-3	-16.0676E-3	39.9911E-12	-807.532E-3	23.5704E-3
-51.1811E-3	-3.44896E-12	-51.5613E-3	-51.1811E-3	27.3704E-3	39.9807E-12	-816.800E-3	29.4093E-3
-62.9921E-3	-4.10561E-12	-63.3281E-3	-62.9921E-3	-157.253E-3	39.9681E-12	-876.240E-3	27.2102E-3
-74.8032E-3	-4.65992E-12	-75.1637E-3	-74.8032E-3	17.3312E-3	40.0308E-12	-842.973E-3	27.2792E-3
-86.6142E-3	-4.99869E-12	-87.0243E-3	-86.6142E-3	68.0675E-3	39.9430E-12	-828.473E-3	28.5273E-3
-98.4252E-3	-5.35753E-12	-98.7969E-3	-98.4252E-3	-7.03161E-3	40.0294E-12	-839.344E-3	25.4468E-3
-110.236E-3	-5.58498E-12	-110.653E-3	-110.236E-3	-24.1571E-3	39.9825E-12	-849.048E-3	26.9992E-3
-122.047E-3	-5.99045E-12	-122.395E-3	-122.047E-3	128.168E-3	39.9883E-12	-799.276E-3	26.8791E-3
-133.858E-3	-6.21172E-12	-134.257E-3	-133.858E-3	-78.3830E-3	39.9603E-12	-873.336E-3	29.1121E-3
-145.669E-3	-6.40757E-12	-146.050E-3	-145.669E-3	-138.433E-3	39.9239E-12	-899.134E-3	29.9869E-3
-157.480E-3	-6.86989E-12	-157.824E-3	-157.480E-3	38.9858E-3	40.0808E-12	-867.739E-3	23.0206E-3
-169.291E-3	-7.05270E-12	-169.697E-3	-169.291E-3	815.738E-6	40.0274E-12	-872.417E-3	28.5477E-3
-181.102E-3	-7.39105E-12	-181.448E-3	-181.102E-3	-188.499E-3	40.0273E-12	-967.439E-3	26.0130E-3
-192.913E-3	-7.85710E-12	-193.257E-3	-192.913E-3	-25.6424E-3	39.9537E-12	-936.872E-3	25.5546E-3
-204.724E-3	-8.09670E-12	-205.090E-3	-204.724E-3	-16.7326E-3	40.0039E-12	-929.821E-3	26.0018E-3
-216.535E-3	-8.65984E-12	-216.891E-3	-216.535E-3	-2.75815E-3	40.0307E-12	-946.478E-3	29.2398E-3
-228.346E-3	-8.87616E-12	-228.702E-3	-228.346E-3	-51.9832E-3	39.9907E-12	-951.961E-3	28.8443E-3
-240.157E-3	-9.08337E-12	-240.491E-3	-240.157E-3	24.1089E-3	40.0020E-12	-945.386E-3	24.9254E-3
-251.969E-3	-9.57220E-12	-252.316E-3	-251.969E-3	106.940E-3	40.0260E-12	-910.636E-3	25.8965E-3
-263.780E-3	-9.98288E-12	-264.087E-3	-263.780E-3	-33.3402E-3	40.0524E-12	-960.991E-3	25.6189E-3
-275.591E-3	-10.2268E-12	-275.888E-3	-275.591E-3	103.582E-3	39.9663E-12	-921.276E-3	29.1115E-3
-287.402E-3	-10.6756E-12	-287.737E-3	-287.402E-3	63.8696E-3	40.0447E-12	-942.632E-3	24.5629E-3
-299.213E-3	-10.9208E-12	-299.517E-3	-299.213E-3	-181.727E-3	39.9570E-12	-1.04147E+0	25.8435E-3
-311.024E-3	-11.4421E-12	-311.339E-3	-311.024E-3	-50.3571E-3	39.9474E-12	-1.01523E+0	27.9096E-3
-322.835E-3	-11.7880E-12	-323.138E-3	-322.835E-3	-19.7646E-3	39.9873E-12	-1.00768E+0	27.3167E-3
-334.646E-3	-12.1637E-12	-334.911E-3	-334.646E-3	43.5895E-3	39.9779E-12	-998.758E-3	28.6190E-3
-346.457E-3	-12.7867E-12	-346.737E-3	-346.457E-3	-54.8645E-3	40.0378E-12	-1.04510E+0	24.6433E-3
-358.268E-3	-13.0738E-12	-358.573E-3	-358.268E-3	-104.227E-3	39.9520E-12	-1.05803E+0	28.8471E-3
-370.079E-3	-13.5981E-12	-370.373E-3	-370.079E-3	31.0677E-3	40.0565E-12	-1.02677E+0	22.9403E-3
-381.890E-3	-13.9899E-12	-382.135E-3	-381.890E-3	-238.216E-3	39.9742E-12	-1.14636E+0	30.1714E-3
-393.701E-3	-14.3933E-12	-394.005E-3	-393.701E-3	-41.5422E-3	40.0856E-12	-1.09904E+0	23.7134E-3
-405.512E-3	-14.6807E-12	-405.816E-3	-405.512E-3	-42.6549E-3	39.9893E-12	-1.11128E+0	27.5286E-3
-417.323E-3	-15.0093E-12	-417.629E-3	-417.323E-3	86.1371E-3	39.9491E-12	-1.04429E+0	28.9777E-3
-429.134E-3	-15.4453E-12	-429.435E-3	-429.134E-3	20.8970E-3	39.9737E-12	-1.07430E+0	27.2016E-3
-440.945E-3	-15.5733E-12	-441.233E-3	-440.945E-3	-113.419E-3	39.9601E-12	-1.14031E+0	29.6089E-3
-452.756E-3	-16.0369E-12	-453.046E-3	-452.756E-3	121.040E-3	40.0088E-12	-1.07775E+0	26.7130E-3
-464.567E-3	-16.4569E-12	-464.864E-3	-464.567E-3	-55.1871E-3	40.0324E-12	-1.14461E+0	27.8402E-3
-476.378E-3	-16.5568E-12	-476.693E-3	-476.378E-3	-92.6854E-3	39.9467E-12	-1.15315E+0	30.0598E-3
-488.189E-3	-16.9845E-12	-488.412E-3	-488.189E-3	39.7856E-3	40.0390E-12	-1.14571E+0	28.1412E-3
-500.000E-3	-17.0872E-12	-500.258E-3	-500.000E-3	-69.2120E-3	40.0514E-12	-1.17049E+0	29.5300E-3
