Experiment	bias spectroscopy	
Date	30.11.2015 23:05:38	
User		
X (m)	29.7101E-9	
Y (m)	-165.989E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.5229E-12	
Z (m)	-3.75578E-9	
Phase (deg)	691.725E-3	
Amplitude (m)	39.8977E-12	
Frequency Shift (Hz)	-645.76E-3	
Excitation (V)	27.726E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	19.4575E-12	822.248E-3	822.835E-3	129.908E-3	39.9737E-12	-729.286E-3	26.8016E-3
811.024E-3	19.2593E-12	810.425E-3	811.024E-3	155.498E-3	39.9651E-12	-714.258E-3	30.3887E-3
799.213E-3	19.2825E-12	798.651E-3	799.213E-3	58.4698E-3	39.9958E-12	-746.528E-3	26.9488E-3
787.402E-3	18.9484E-12	786.833E-3	787.402E-3	101.151E-3	40.1055E-12	-710.447E-3	23.4228E-3
775.591E-3	18.5567E-12	775.036E-3	775.591E-3	145.734E-3	39.9951E-12	-679.050E-3	26.2088E-3
763.780E-3	18.0841E-12	763.208E-3	763.780E-3	14.0964E-3	39.9926E-12	-706.598E-3	28.1061E-3
751.969E-3	17.8795E-12	751.439E-3	751.969E-3	-13.4914E-3	40.0307E-12	-713.473E-3	22.3713E-3
740.157E-3	17.8209E-12	739.638E-3	740.157E-3	55.8045E-3	39.9942E-12	-712.537E-3	27.2138E-3
728.346E-3	17.5013E-12	727.794E-3	728.346E-3	-127.474E-3	40.0315E-12	-782.493E-3	24.8196E-3
716.535E-3	17.3669E-12	716.004E-3	716.535E-3	145.694E-3	39.9826E-12	-682.820E-3	24.0999E-3
704.724E-3	17.1136E-12	704.311E-3	704.724E-3	114.053E-3	40.0448E-12	-674.172E-3	24.8941E-3
692.913E-3	16.6754E-12	692.520E-3	692.913E-3	20.7708E-3	40.0263E-12	-690.973E-3	25.3960E-3
681.102E-3	16.4815E-12	680.739E-3	681.102E-3	62.3441E-3	39.9705E-12	-690.997E-3	25.2243E-3
669.291E-3	16.0795E-12	668.924E-3	669.291E-3	138.117E-3	40.0057E-12	-651.417E-3	28.6561E-3
657.480E-3	15.6896E-12	657.081E-3	657.480E-3	62.5005E-3	39.9727E-12	-661.689E-3	27.2366E-3
645.669E-3	15.6295E-12	645.286E-3	645.669E-3	-116.319E-3	40.0078E-12	-730.495E-3	23.9559E-3
633.858E-3	15.4086E-12	633.476E-3	633.858E-3	15.1599E-3	39.9727E-12	-687.250E-3	28.1994E-3
622.047E-3	14.9639E-12	621.668E-3	622.047E-3	-111.258E-3	40.0320E-12	-759.944E-3	26.5155E-3
610.236E-3	14.7029E-12	609.915E-3	610.236E-3	197.228E-6	40.0383E-12	-748.486E-3	24.6599E-3
598.425E-3	14.3368E-12	598.098E-3	598.425E-3	5.79124E-3	39.9902E-12	-747.169E-3	25.5750E-3
586.614E-3	14.1389E-12	586.291E-3	586.614E-3	67.7340E-3	39.9864E-12	-707.647E-3	27.0788E-3
574.803E-3	13.9889E-12	574.472E-3	574.803E-3	119.894E-3	40.0101E-12	-666.909E-3	26.8762E-3
562.992E-3	13.7032E-12	562.692E-3	562.992E-3	-132.515E-3	40.0028E-12	-735.109E-3	27.5762E-3
551.181E-3	13.2812E-12	550.880E-3	551.181E-3	-79.4160E-3	40.0863E-12	-722.762E-3	24.9776E-3
539.370E-3	13.0161E-12	539.013E-3	539.370E-3	125.839E-3	40.0629E-12	-676.048E-3	21.6000E-3
527.559E-3	12.6846E-12	527.222E-3	527.559E-3	-87.7209E-3	39.9885E-12	-735.751E-3	27.2479E-3
515.748E-3	12.5190E-12	515.388E-3	515.748E-3	-23.0420E-3	40.0177E-12	-727.579E-3	26.7034E-3
503.937E-3	12.0020E-12	503.606E-3	503.937E-3	-2.59112E-3	40.0252E-12	-710.162E-3	22.5996E-3
492.126E-3	11.8521E-12	491.786E-3	492.126E-3	81.4030E-3	39.9968E-12	-675.575E-3	26.9734E-3
480.315E-3	11.4854E-12	479.975E-3	480.315E-3	19.7430E-3	39.9714E-12	-684.490E-3	27.1873E-3
468.504E-3	11.2337E-12	468.181E-3	468.504E-3	-49.4833E-3	40.0127E-12	-712.390E-3	25.0915E-3
456.693E-3	10.9514E-12	456.369E-3	456.693E-3	-40.0807E-3	39.9789E-12	-686.701E-3	24.7412E-3
444.882E-3	10.6693E-12	444.597E-3	444.882E-3	-23.5192E-3	39.9548E-12	-727.582E-3	27.7200E-3
433.071E-3	10.3488E-12	432.766E-3	433.071E-3	49.4140E-3	39.9343E-12	-719.958E-3	27.3872E-3
421.260E-3	10.0931E-12	420.946E-3	421.260E-3	166.053E-3	40.0133E-12	-664.949E-3	24.2762E-3
409.449E-3	9.83076E-12	409.170E-3	409.449E-3	24.3820E-3	39.9858E-12	-703.439E-3	25.2819E-3
397.638E-3	9.66172E-12	397.324E-3	397.638E-3	-169.667E-3	40.0115E-12	-763.147E-3	26.7596E-3
385.827E-3	9.29929E-12	385.567E-3	385.827E-3	1.78368E-3	40.0558E-12	-717.711E-3	24.6678E-3
374.016E-3	9.07934E-12	373.729E-3	374.016E-3	-5.73328E-3	40.0367E-12	-735.449E-3	26.8570E-3
362.205E-3	8.68538E-12	361.926E-3	362.205E-3	-36.9018E-3	39.8973E-12	-732.739E-3	31.0240E-3
350.394E-3	8.44804E-12	350.182E-3	350.394E-3	63.6994E-3	40.0646E-12	-697.958E-3	25.0285E-3
338.583E-3	8.15804E-12	338.327E-3	338.583E-3	-116.818E-3	40.0345E-12	-749.948E-3	26.8890E-3
326.772E-3	7.76449E-12	326.523E-3	326.772E-3	-47.7223E-3	39.9673E-12	-746.208E-3	28.7073E-3
314.961E-3	7.53550E-12	314.690E-3	314.961E-3	11.7320E-3	40.0486E-12	-739.526E-3	25.2176E-3
303.150E-3	7.21280E-12	302.869E-3	303.150E-3	128.027E-3	39.9726E-12	-718.251E-3	26.6956E-3
291.339E-3	6.88530E-12	291.119E-3	291.339E-3	-146.528E-3	40.0225E-12	-792.850E-3	24.3194E-3
279.528E-3	6.52413E-12	279.297E-3	279.528E-3	-2.72982E-3	39.9665E-12	-774.906E-3	27.5484E-3
267.717E-3	6.24059E-12	267.480E-3	267.717E-3	-12.4149E-3	39.9721E-12	-765.604E-3	28.2480E-3
255.906E-3	6.01396E-12	255.655E-3	255.906E-3	-133.315E-3	39.9535E-12	-812.577E-3	29.0938E-3
244.094E-3	5.71362E-12	243.891E-3	244.094E-3	83.6333E-3	40.0088E-12	-740.793E-3	24.7273E-3
232.283E-3	5.41182E-12	232.027E-3	232.283E-3	144.541E-3	39.9188E-12	-718.382E-3	29.6179E-3
220.472E-3	5.14196E-12	220.194E-3	220.472E-3	-73.1700E-3	40.0616E-12	-773.896E-3	25.6930E-3
208.661E-3	4.82772E-12	208.411E-3	208.661E-3	-6.84544E-3	39.9340E-12	-762.395E-3	29.6329E-3
196.850E-3	4.53913E-12	196.578E-3	196.850E-3	-16.6522E-3	40.0132E-12	-791.048E-3	28.0128E-3
185.039E-3	4.23863E-12	184.818E-3	185.039E-3	162.132E-3	39.9743E-12	-715.134E-3	25.8914E-3
173.228E-3	3.95855E-12	173.000E-3	173.228E-3	-136.883E-3	40.0147E-12	-825.917E-3	25.6578E-3
161.417E-3	3.64879E-12	161.178E-3	161.417E-3	74.8029E-3	40.0395E-12	-778.110E-3	25.1071E-3
149.606E-3	3.31334E-12	149.351E-3	149.606E-3	-13.7583E-3	40.0228E-12	-772.288E-3	25.3877E-3
137.795E-3	3.00680E-12	137.561E-3	137.795E-3	3.43745E-3	39.9881E-12	-764.202E-3	27.9778E-3
125.984E-3	2.69391E-12	125.794E-3	125.984E-3	-16.5141E-3	39.9683E-12	-781.872E-3	26.4605E-3
114.173E-3	2.44085E-12	113.966E-3	114.173E-3	-633.240E-6	40.0167E-12	-782.622E-3	25.4611E-3
102.362E-3	2.10708E-12	102.164E-3	102.362E-3	-136.480E-3	40.0131E-12	-824.561E-3	24.5277E-3
90.5512E-3	1.84095E-12	90.3508E-3	90.5512E-3	-224.510E-3	40.0015E-12	-866.379E-3	26.3727E-3
78.7402E-3	1.57511E-12	78.5145E-3	78.7402E-3	-12.8030E-3	40.0513E-12	-837.110E-3	24.4609E-3
66.9291E-3	1.24499E-12	66.6421E-3	66.9291E-3	-24.7442E-3	39.8526E-12	-831.875E-3	28.8186E-3
55.1181E-3	993.625E-15	54.8749E-3	55.1181E-3	2.95532E-3	40.0938E-12	-826.386E-3	27.5845E-3
43.3071E-3	726.084E-15	43.0517E-3	43.3071E-3	-19.4758E-3	40.0285E-12	-825.944E-3	27.4879E-3
31.4961E-3	478.831E-15	31.2191E-3	31.4961E-3	-86.4190E-3	40.0002E-12	-876.120E-3	26.2909E-3
19.6850E-3	247.299E-15	19.4271E-3	19.6850E-3	131.680E-3	39.9969E-12	-820.609E-3	28.9648E-3
7.87402E-3	19.6879E-15	7.56456E-3	7.87402E-3	-34.0920E-3	39.9744E-12	-859.065E-3	27.4637E-3
-3.93701E-3	-199.167E-15	-4.31091E-3	-3.93701E-3	-110.369E-3	40.0236E-12	-896.130E-3	25.6401E-3
-15.7480E-3	-433.581E-15	-16.0909E-3	-15.7480E-3	-60.0346E-3	39.9573E-12	-890.556E-3	30.9395E-3
-27.5591E-3	-661.404E-15	-27.9077E-3	-27.5591E-3	18.6980E-3	39.9746E-12	-861.590E-3	28.7004E-3
-39.3701E-3	-892.638E-15	-39.6790E-3	-39.3701E-3	86.5038E-3	39.9951E-12	-840.205E-3	27.6277E-3
-51.1811E-3	-1.13872E-12	-51.5354E-3	-51.1811E-3	-28.4655E-3	40.0153E-12	-873.710E-3	26.6859E-3
-62.9921E-3	-1.35798E-12	-63.3021E-3	-62.9921E-3	38.2341E-3	40.0370E-12	-855.201E-3	28.1458E-3
-74.8032E-3	-1.53381E-12	-75.1435E-3	-74.8032E-3	-6.19052E-3	40.0405E-12	-874.392E-3	25.5561E-3
-86.6142E-3	-1.66463E-12	-87.0035E-3	-86.6142E-3	-63.0670E-3	39.9546E-12	-906.536E-3	28.5750E-3
-98.4252E-3	-1.81035E-12	-98.7758E-3	-98.4252E-3	-5.31991E-3	39.9971E-12	-891.672E-3	28.5304E-3
-110.236E-3	-1.89497E-12	-110.632E-3	-110.236E-3	-26.4740E-3	39.9435E-12	-913.830E-3	27.2821E-3
-122.047E-3	-2.01848E-12	-122.372E-3	-122.047E-3	56.1611E-3	39.9795E-12	-905.482E-3	28.5736E-3
-133.858E-3	-2.12187E-12	-134.230E-3	-133.858E-3	-97.2213E-3	40.0728E-12	-942.932E-3	25.5996E-3
-145.669E-3	-2.20868E-12	-146.042E-3	-145.669E-3	-14.6295E-3	40.0287E-12	-934.083E-3	25.6702E-3
-157.480E-3	-2.29284E-12	-157.810E-3	-157.480E-3	-112.458E-3	40.0451E-12	-971.557E-3	23.1571E-3
-169.291E-3	-2.37576E-12	-169.681E-3	-169.291E-3	14.7056E-3	39.9123E-12	-946.698E-3	28.4259E-3
-181.102E-3	-2.46934E-12	-181.418E-3	-181.102E-3	65.8071E-3	39.9817E-12	-929.203E-3	27.1527E-3
-192.913E-3	-2.56648E-12	-193.223E-3	-192.913E-3	-60.0233E-3	39.9569E-12	-987.083E-3	26.5573E-3
-204.724E-3	-2.66439E-12	-205.055E-3	-204.724E-3	-75.2114E-3	40.0331E-12	-1.00868E+0	26.1652E-3
-216.535E-3	-2.69218E-12	-216.853E-3	-216.535E-3	-32.2352E-3	39.9488E-12	-1.00456E+0	28.2460E-3
-228.346E-3	-2.82869E-12	-228.673E-3	-228.346E-3	-38.2142E-3	39.9916E-12	-1.01696E+0	31.2756E-3
-240.157E-3	-2.92055E-12	-240.469E-3	-240.157E-3	-108.874E-3	39.9941E-12	-1.05045E+0	27.9148E-3
-251.969E-3	-2.99384E-12	-252.286E-3	-251.969E-3	17.1108E-3	39.9472E-12	-1.01689E+0	27.3899E-3
-263.780E-3	-3.12766E-12	-264.062E-3	-263.780E-3	56.2878E-3	40.0249E-12	-1.01534E+0	25.3200E-3
-275.591E-3	-3.19929E-12	-275.873E-3	-275.591E-3	25.1676E-3	40.0002E-12	-992.327E-3	28.3854E-3
-287.402E-3	-3.24592E-12	-287.712E-3	-287.402E-3	55.5632E-3	39.9397E-12	-990.762E-3	27.7610E-3
-299.213E-3	-3.34655E-12	-299.499E-3	-299.213E-3	-121.503E-3	39.9625E-12	-1.05212E+0	30.5910E-3
-311.024E-3	-3.42980E-12	-311.332E-3	-311.024E-3	-159.864E-3	39.9977E-12	-1.10623E+0	28.4013E-3
-322.835E-3	-3.54380E-12	-323.128E-3	-322.835E-3	29.5576E-3	40.0162E-12	-1.05099E+0	28.6548E-3
-334.646E-3	-3.63819E-12	-334.897E-3	-334.646E-3	-96.2838E-3	39.9676E-12	-1.11253E+0	27.6532E-3
-346.457E-3	-3.73975E-12	-346.718E-3	-346.457E-3	12.7367E-3	39.9257E-12	-1.09743E+0	31.3202E-3
-358.268E-3	-3.87831E-12	-358.550E-3	-358.268E-3	-144.157E-3	40.0583E-12	-1.14421E+0	25.3319E-3
-370.079E-3	-3.88797E-12	-370.352E-3	-370.079E-3	-9.23352E-3	39.9342E-12	-1.11796E+0	29.5560E-3
-381.890E-3	-4.00027E-12	-382.118E-3	-381.890E-3	-82.4017E-3	40.0104E-12	-1.14088E+0	28.7396E-3
-393.701E-3	-4.09191E-12	-393.993E-3	-393.701E-3	37.4666E-3	39.9980E-12	-1.10457E+0	27.3757E-3
-405.512E-3	-4.15283E-12	-405.802E-3	-405.512E-3	30.2097E-3	39.9812E-12	-1.09851E+0	27.0993E-3
-417.323E-3	-4.31056E-12	-417.609E-3	-417.323E-3	-82.8320E-3	40.0437E-12	-1.17776E+0	27.6532E-3
-429.134E-3	-4.38174E-12	-429.419E-3	-429.134E-3	-118.376E-3	39.9046E-12	-1.21036E+0	29.1323E-3
-440.945E-3	-4.51785E-12	-441.223E-3	-440.945E-3	47.2548E-3	40.1522E-12	-1.15522E+0	24.0105E-3
-452.756E-3	-4.48744E-12	-453.028E-3	-452.756E-3	-115.555E-3	39.9476E-12	-1.22958E+0	28.9418E-3
-464.567E-3	-4.60715E-12	-464.848E-3	-464.567E-3	-4.35757E-3	40.0000E-12	-1.21388E+0	26.1283E-3
-476.378E-3	-4.64414E-12	-476.675E-3	-476.378E-3	-28.0990E-3	39.9787E-12	-1.22879E+0	25.4851E-3
-488.189E-3	-4.71639E-12	-488.398E-3	-488.189E-3	89.8707E-3	40.0741E-12	-1.20284E+0	21.7563E-3
-500.000E-3	-4.73928E-12	-500.242E-3	-500.000E-3	-66.6809E-3	39.8721E-12	-1.23685E+0	29.4703E-3
