Experiment	bias spectroscopy	
Date	01.12.2015 05:59:33	
User		
X (m)	281.041E-9	
Y (m)	-137.986E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.716E-12	
Z (m)	-4.07703E-9	
Phase (deg)	70.1721E-3	
Amplitude (m)	39.7258E-12	
Frequency Shift (Hz)	-1.06174E+0	
Excitation (V)	32.1582E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	11.5172E-12	562.687E-3	562.992E-3	-1.64683E-3	39.9576E-12	-955.770E-3	24.9361E-3
551.181E-3	11.4150E-12	550.873E-3	551.181E-3	-95.0453E-3	39.9903E-12	-990.859E-3	27.9971E-3
539.370E-3	11.2022E-12	539.016E-3	539.370E-3	78.6716E-3	39.9435E-12	-937.672E-3	27.6706E-3
527.559E-3	11.1438E-12	527.227E-3	527.559E-3	-47.0550E-3	40.0001E-12	-980.548E-3	26.2863E-3
515.748E-3	10.7554E-12	515.391E-3	515.748E-3	135.324E-3	40.0281E-12	-916.745E-3	27.3255E-3
503.937E-3	10.6177E-12	503.594E-3	503.937E-3	73.7520E-3	40.0002E-12	-925.863E-3	26.4489E-3
492.126E-3	10.4110E-12	491.763E-3	492.126E-3	-232.914E-3	40.0105E-12	-1.01855E+0	25.5359E-3
480.315E-3	10.2751E-12	479.957E-3	480.315E-3	-31.1388E-3	40.0020E-12	-968.002E-3	26.5100E-3
468.504E-3	9.95509E-12	468.171E-3	468.504E-3	112.534E-3	39.9815E-12	-920.345E-3	27.6016E-3
456.693E-3	9.79088E-12	456.356E-3	456.693E-3	-19.7430E-3	39.9940E-12	-947.684E-3	27.1244E-3
444.882E-3	9.66295E-12	444.592E-3	444.882E-3	91.1269E-3	39.9963E-12	-918.236E-3	26.4668E-3
433.071E-3	9.34019E-12	432.754E-3	433.071E-3	96.4897E-3	40.0204E-12	-903.645E-3	25.3902E-3
421.260E-3	9.25382E-12	420.942E-3	421.260E-3	-204.556E-3	40.0129E-12	-996.935E-3	26.8173E-3
409.449E-3	8.88235E-12	409.162E-3	409.449E-3	-33.9425E-3	39.9721E-12	-978.741E-3	28.3405E-3
397.638E-3	8.71419E-12	397.314E-3	397.638E-3	-27.2403E-3	40.0334E-12	-988.671E-3	27.6027E-3
385.827E-3	8.68761E-12	385.566E-3	385.827E-3	38.8049E-3	40.0757E-12	-954.385E-3	23.7863E-3
374.016E-3	8.31571E-12	373.717E-3	374.016E-3	-74.0431E-3	39.9792E-12	-974.242E-3	25.8947E-3
362.205E-3	8.05762E-12	361.926E-3	362.205E-3	42.0619E-3	40.0664E-12	-951.026E-3	24.8929E-3
350.394E-3	7.84929E-12	350.185E-3	350.394E-3	-2.56004E-3	40.0149E-12	-966.477E-3	24.6601E-3
338.583E-3	7.74374E-12	338.322E-3	338.583E-3	47.4944E-3	39.9377E-12	-943.815E-3	27.0773E-3
326.772E-3	7.43767E-12	326.529E-3	326.772E-3	-29.3237E-3	39.9873E-12	-987.155E-3	26.3737E-3
314.961E-3	7.22095E-12	314.689E-3	314.961E-3	-136.821E-3	39.9974E-12	-1.03367E+0	25.5624E-3
303.150E-3	6.98932E-12	302.853E-3	303.150E-3	6.07639E-3	40.0323E-12	-1.00657E+0	25.1187E-3
291.339E-3	6.75903E-12	291.112E-3	291.339E-3	142.212E-3	40.0157E-12	-961.364E-3	25.4126E-3
279.528E-3	6.58826E-12	279.287E-3	279.528E-3	70.3088E-3	40.0098E-12	-945.542E-3	27.7759E-3
267.717E-3	6.26203E-12	267.478E-3	267.717E-3	13.9280E-3	39.9926E-12	-965.754E-3	27.9109E-3
255.906E-3	6.05260E-12	255.651E-3	255.906E-3	-38.9092E-3	39.9099E-12	-968.780E-3	29.5473E-3
244.094E-3	5.91271E-12	243.879E-3	244.094E-3	-103.187E-3	40.0463E-12	-989.396E-3	25.4007E-3
232.283E-3	5.61911E-12	232.024E-3	232.283E-3	3.85838E-3	39.9682E-12	-991.797E-3	26.0796E-3
220.472E-3	5.29694E-12	220.195E-3	220.472E-3	-11.9886E-3	39.9782E-12	-994.216E-3	27.0939E-3
208.661E-3	5.10818E-12	208.424E-3	208.661E-3	-38.7105E-3	40.0652E-12	-988.680E-3	26.8962E-3
196.850E-3	4.82515E-12	196.585E-3	196.850E-3	145.370E-3	40.0334E-12	-950.779E-3	25.0633E-3
185.039E-3	4.51340E-12	184.815E-3	185.039E-3	-96.5163E-3	39.9453E-12	-1.02876E+0	27.8041E-3
173.228E-3	4.27589E-12	173.000E-3	173.228E-3	85.9511E-3	39.9783E-12	-977.250E-3	26.6556E-3
161.417E-3	4.02097E-12	161.160E-3	161.417E-3	-52.1103E-3	40.0544E-12	-1.01991E+0	22.7882E-3
149.606E-3	3.72286E-12	149.340E-3	149.606E-3	-185.251E-3	39.8904E-12	-1.06824E+0	27.8685E-3
137.795E-3	3.44222E-12	137.556E-3	137.795E-3	137.302E-3	40.0687E-12	-1.00177E+0	25.7204E-3
125.984E-3	3.11953E-12	125.785E-3	125.984E-3	21.8840E-3	40.0304E-12	-1.01416E+0	26.2843E-3
114.173E-3	2.83863E-12	113.950E-3	114.173E-3	228.689E-3	39.9350E-12	-937.543E-3	27.0936E-3
102.362E-3	2.52163E-12	102.152E-3	102.362E-3	-188.878E-3	40.0109E-12	-1.06804E+0	26.3694E-3
90.5512E-3	2.21840E-12	90.3369E-3	90.5512E-3	7.64220E-3	39.9599E-12	-1.05138E+0	27.5403E-3
78.7402E-3	1.90197E-12	78.5052E-3	78.7402E-3	75.0455E-3	39.9783E-12	-1.00900E+0	24.9353E-3
66.9291E-3	1.59087E-12	66.6394E-3	66.9291E-3	-25.6784E-3	40.0323E-12	-1.07745E+0	26.3008E-3
55.1181E-3	1.28342E-12	54.8580E-3	55.1181E-3	174.328E-3	39.9366E-12	-1.00358E+0	28.0093E-3
43.3071E-3	977.276E-15	43.0354E-3	43.3071E-3	-32.5103E-3	39.9942E-12	-1.04957E+0	28.8705E-3
31.4961E-3	680.979E-15	31.2061E-3	31.4961E-3	131.884E-3	40.0109E-12	-989.613E-3	24.9333E-3
19.6850E-3	388.267E-15	19.4077E-3	19.6850E-3	-83.1249E-3	39.9699E-12	-1.04861E+0	29.0059E-3
7.87402E-3	86.5658E-15	7.56168E-3	7.87402E-3	-96.9173E-3	39.9993E-12	-1.09263E+0	26.6259E-3
-3.93701E-3	-215.239E-15	-4.32337E-3	-3.93701E-3	-71.5282E-3	40.0098E-12	-1.09829E+0	25.2627E-3
-15.7480E-3	-543.840E-15	-16.1098E-3	-15.7480E-3	19.7686E-3	40.0486E-12	-1.08503E+0	23.3108E-3
-27.5591E-3	-863.763E-15	-27.9224E-3	-27.5591E-3	47.2309E-3	39.9571E-12	-1.08564E+0	26.2362E-3
-39.3701E-3	-1.19298E-12	-39.6945E-3	-39.3701E-3	-105.340E-3	39.9653E-12	-1.13033E+0	26.9460E-3
-51.1811E-3	-1.53608E-12	-51.5491E-3	-51.1811E-3	11.5050E-3	39.9828E-12	-1.12449E+0	26.3461E-3
-62.9921E-3	-1.81806E-12	-63.3183E-3	-62.9921E-3	-39.4973E-3	40.0129E-12	-1.13517E+0	26.0738E-3
-74.8032E-3	-2.05161E-12	-75.1616E-3	-74.8032E-3	-86.3896E-3	39.9385E-12	-1.15517E+0	25.6640E-3
-86.6142E-3	-2.19174E-12	-87.0201E-3	-86.6142E-3	-122.045E-3	39.9462E-12	-1.18017E+0	27.5071E-3
-98.4252E-3	-2.33666E-12	-98.7831E-3	-98.4252E-3	24.4847E-3	40.0367E-12	-1.14868E+0	27.9049E-3
-110.236E-3	-2.42527E-12	-110.634E-3	-110.236E-3	24.0418E-3	39.9307E-12	-1.14212E+0	27.1557E-3
-122.047E-3	-2.59210E-12	-122.382E-3	-122.047E-3	57.8473E-3	40.0147E-12	-1.12802E+0	25.9901E-3
-133.858E-3	-2.78699E-12	-134.235E-3	-133.858E-3	-128.611E-3	40.0278E-12	-1.21532E+0	26.7278E-3
-145.669E-3	-2.92718E-12	-146.031E-3	-145.669E-3	10.6919E-3	39.9521E-12	-1.18139E+0	27.7727E-3
-157.480E-3	-3.11665E-12	-157.801E-3	-157.480E-3	38.4890E-3	39.9984E-12	-1.19201E+0	29.0224E-3
-169.291E-3	-3.27762E-12	-169.670E-3	-169.291E-3	-107.893E-3	40.0422E-12	-1.21966E+0	24.0532E-3
-181.102E-3	-3.40464E-12	-181.421E-3	-181.102E-3	-14.5014E-3	40.0306E-12	-1.21349E+0	23.6343E-3
-192.913E-3	-3.57245E-12	-193.234E-3	-192.913E-3	-2.49922E-3	39.9639E-12	-1.22493E+0	28.0732E-3
-204.724E-3	-3.65847E-12	-205.066E-3	-204.724E-3	-45.1659E-3	40.0152E-12	-1.24507E+0	26.2631E-3
-216.535E-3	-3.78679E-12	-216.872E-3	-216.535E-3	20.6078E-3	39.9599E-12	-1.23179E+0	27.5840E-3
-228.346E-3	-3.95150E-12	-228.686E-3	-228.346E-3	8.19567E-3	39.9508E-12	-1.25869E+0	28.5615E-3
-240.157E-3	-4.10961E-12	-240.490E-3	-240.157E-3	-117.189E-3	39.9955E-12	-1.31139E+0	25.4296E-3
-251.969E-3	-4.29422E-12	-252.310E-3	-251.969E-3	60.7154E-3	39.9858E-12	-1.25207E+0	27.8078E-3
-263.780E-3	-4.46200E-12	-264.084E-3	-263.780E-3	-112.240E-3	40.0183E-12	-1.31152E+0	27.2501E-3
-275.591E-3	-4.63976E-12	-275.890E-3	-275.591E-3	91.1840E-3	40.0207E-12	-1.25974E+0	26.9023E-3
-287.402E-3	-4.83303E-12	-287.726E-3	-287.402E-3	20.2231E-3	40.0397E-12	-1.26221E+0	26.4717E-3
-299.213E-3	-4.94700E-12	-299.512E-3	-299.213E-3	-108.674E-3	39.9885E-12	-1.32886E+0	27.4792E-3
-311.024E-3	-5.07366E-12	-311.344E-3	-311.024E-3	-64.4570E-3	39.8941E-12	-1.33509E+0	29.3804E-3
-322.835E-3	-5.23829E-12	-323.127E-3	-322.835E-3	-55.5984E-3	40.0993E-12	-1.35425E+0	24.2994E-3
-334.646E-3	-5.32800E-12	-334.903E-3	-334.646E-3	-102.114E-3	39.9521E-12	-1.39025E+0	27.9881E-3
-346.457E-3	-5.47821E-12	-346.723E-3	-346.457E-3	162.038E-3	40.0756E-12	-1.31379E+0	23.4835E-3
-358.268E-3	-5.58408E-12	-358.556E-3	-358.268E-3	-115.890E-3	39.9924E-12	-1.38705E+0	24.6793E-3
-370.079E-3	-5.74826E-12	-370.364E-3	-370.079E-3	-82.9699E-3	40.0462E-12	-1.38008E+0	26.2642E-3
-381.890E-3	-5.86126E-12	-382.135E-3	-381.890E-3	-60.7546E-3	39.9663E-12	-1.37459E+0	23.9111E-3
-393.701E-3	-5.99580E-12	-394.007E-3	-393.701E-3	-48.5589E-3	39.9571E-12	-1.37991E+0	27.2616E-3
-405.512E-3	-6.21484E-12	-405.815E-3	-405.512E-3	-17.0743E-3	40.0456E-12	-1.40164E+0	23.3207E-3
-417.323E-3	-6.26932E-12	-417.606E-3	-417.323E-3	-192.152E-3	39.9908E-12	-1.47813E+0	27.1479E-3
-429.134E-3	-6.50303E-12	-429.419E-3	-429.134E-3	39.5843E-3	39.9956E-12	-1.43049E+0	27.7524E-3
-440.945E-3	-6.56968E-12	-441.226E-3	-440.945E-3	148.503E-3	39.9669E-12	-1.38697E+0	25.3655E-3
-452.756E-3	-6.89282E-12	-453.030E-3	-452.756E-3	-143.531E-3	39.9497E-12	-1.48236E+0	27.6407E-3
-464.567E-3	-7.16413E-12	-464.857E-3	-464.567E-3	11.5254E-3	40.0641E-12	-1.46655E+0	22.5352E-3
-476.378E-3	-7.35911E-12	-476.685E-3	-476.378E-3	43.2952E-3	40.0017E-12	-1.46048E+0	28.3426E-3
-488.189E-3	-7.66540E-12	-488.413E-3	-488.189E-3	-66.2115E-3	39.9835E-12	-1.49585E+0	26.2403E-3
-500.000E-3	-8.03726E-12	-500.247E-3	-500.000E-3	-133.630E-3	40.0188E-12	-1.53143E+0	26.4562E-3
