Experiment	bias spectroscopy	
Date	01.12.2015 05:52:36	
User		
X (m)	281.778E-9	
Y (m)	-138.935E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2401E-12	
Z (m)	-4.07703E-9	
Phase (deg)	386.407E-3	
Amplitude (m)	39.9069E-12	
Frequency Shift (Hz)	-962.535E-3	
Excitation (V)	22.402E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	11.6166E-12	716.016E-3	716.535E-3	1.50213E-3	39.9396E-12	-995.483E-3	27.3394E-3
704.724E-3	11.5888E-12	704.320E-3	704.724E-3	67.8956E-3	40.0005E-12	-946.844E-3	25.3267E-3
692.913E-3	11.4373E-12	692.519E-3	692.913E-3	18.9767E-3	39.9719E-12	-962.576E-3	28.2695E-3
681.102E-3	11.2538E-12	680.745E-3	681.102E-3	163.655E-3	39.9512E-12	-910.360E-3	26.7029E-3
669.291E-3	10.9053E-12	668.929E-3	669.291E-3	-25.8122E-3	39.9972E-12	-965.636E-3	24.1134E-3
657.480E-3	10.8112E-12	657.094E-3	657.480E-3	-66.5399E-3	40.0237E-12	-1.00215E+0	23.4894E-3
645.669E-3	10.7316E-12	645.284E-3	645.669E-3	164.541E-3	39.9913E-12	-910.266E-3	25.5182E-3
633.858E-3	10.6183E-12	633.475E-3	633.858E-3	-76.6654E-3	40.0288E-12	-983.729E-3	27.3682E-3
622.047E-3	10.4576E-12	621.676E-3	622.047E-3	162.544E-3	39.9851E-12	-899.005E-3	23.0717E-3
610.236E-3	10.3186E-12	609.915E-3	610.236E-3	56.3180E-3	40.0671E-12	-931.544E-3	24.8481E-3
598.425E-3	10.1564E-12	598.099E-3	598.425E-3	-50.8605E-3	40.0008E-12	-950.698E-3	23.3009E-3
586.614E-3	9.97955E-12	586.291E-3	586.614E-3	175.519E-3	39.9877E-12	-884.379E-3	28.3284E-3
574.803E-3	9.71951E-12	574.469E-3	574.803E-3	-27.7362E-3	39.9191E-12	-937.416E-3	28.5882E-3
562.992E-3	9.64352E-12	562.693E-3	562.992E-3	95.3875E-3	40.0515E-12	-908.404E-3	24.9104E-3
551.181E-3	9.46394E-12	550.873E-3	551.181E-3	85.1888E-3	40.0243E-12	-900.542E-3	25.0053E-3
539.370E-3	9.47744E-12	539.009E-3	539.370E-3	-87.6482E-3	40.0148E-12	-935.277E-3	27.6403E-3
527.559E-3	9.18819E-12	527.228E-3	527.559E-3	29.0258E-3	40.0227E-12	-918.358E-3	24.7151E-3
515.748E-3	9.05999E-12	515.389E-3	515.748E-3	-44.0354E-3	40.0448E-12	-925.702E-3	25.9002E-3
503.937E-3	8.72109E-12	503.604E-3	503.937E-3	-68.3280E-3	39.9124E-12	-937.654E-3	24.7146E-3
492.126E-3	8.58832E-12	491.780E-3	492.126E-3	24.9224E-3	40.1149E-12	-928.057E-3	24.3548E-3
480.315E-3	8.36979E-12	479.969E-3	480.315E-3	-1.50514E-3	39.9640E-12	-930.631E-3	28.3697E-3
468.504E-3	8.23349E-12	468.176E-3	468.504E-3	-29.2325E-3	39.9415E-12	-934.754E-3	27.0468E-3
456.693E-3	8.06985E-12	456.364E-3	456.693E-3	-71.4840E-3	40.0588E-12	-950.536E-3	21.3711E-3
444.882E-3	7.98778E-12	444.606E-3	444.882E-3	133.056E-3	40.0168E-12	-877.959E-3	26.4986E-3
433.071E-3	7.72741E-12	432.776E-3	433.071E-3	1.70648E-3	40.0675E-12	-912.961E-3	21.1580E-3
421.260E-3	7.58033E-12	420.958E-3	421.260E-3	-53.7052E-3	39.9352E-12	-936.668E-3	27.9678E-3
409.449E-3	7.39788E-12	409.185E-3	409.449E-3	46.7423E-3	40.0938E-12	-903.593E-3	24.4053E-3
397.638E-3	7.10883E-12	397.343E-3	397.638E-3	-65.6769E-3	39.9374E-12	-955.668E-3	24.3905E-3
385.827E-3	7.09488E-12	385.582E-3	385.827E-3	50.3249E-3	40.0690E-12	-914.787E-3	24.9237E-3
374.016E-3	6.86041E-12	373.732E-3	374.016E-3	162.743E-3	40.0421E-12	-852.896E-3	21.8959E-3
362.205E-3	6.75407E-12	361.940E-3	362.205E-3	-23.3626E-3	40.0069E-12	-917.551E-3	25.7213E-3
350.394E-3	6.47592E-12	350.186E-3	350.394E-3	54.2662E-3	39.9628E-12	-909.316E-3	24.7885E-3
338.583E-3	6.34715E-12	338.336E-3	338.583E-3	-49.9790E-3	40.0181E-12	-925.304E-3	26.0070E-3
326.772E-3	6.22792E-12	326.543E-3	326.772E-3	-110.539E-3	39.9792E-12	-994.226E-3	26.8468E-3
314.961E-3	5.98016E-12	314.712E-3	314.961E-3	-61.4512E-3	39.9752E-12	-979.563E-3	26.4796E-3
303.150E-3	5.78136E-12	302.888E-3	303.150E-3	111.221E-3	39.9577E-12	-942.971E-3	28.0599E-3
291.339E-3	5.60326E-12	291.144E-3	291.339E-3	153.714E-3	40.0434E-12	-902.843E-3	23.0840E-3
279.528E-3	5.54568E-12	279.306E-3	279.528E-3	-6.64212E-3	39.9580E-12	-967.685E-3	28.1853E-3
267.717E-3	5.31291E-12	267.492E-3	267.717E-3	-56.9219E-3	40.0278E-12	-988.912E-3	24.3831E-3
255.906E-3	5.11053E-12	255.672E-3	255.906E-3	-10.8850E-3	39.9814E-12	-972.017E-3	25.3776E-3
244.094E-3	4.91616E-12	243.897E-3	244.094E-3	34.8370E-3	39.9627E-12	-957.383E-3	25.0444E-3
232.283E-3	4.76448E-12	232.040E-3	232.283E-3	-122.761E-3	40.0195E-12	-1.02422E+0	26.2095E-3
220.472E-3	4.59173E-12	220.203E-3	220.472E-3	46.0622E-3	39.9801E-12	-955.348E-3	27.7554E-3
208.661E-3	4.38292E-12	208.427E-3	208.661E-3	-10.4176E-3	40.0581E-12	-981.660E-3	25.7118E-3
196.850E-3	4.17398E-12	196.595E-3	196.850E-3	-66.5447E-3	40.0577E-12	-1.02569E+0	25.3589E-3
185.039E-3	3.90886E-12	184.831E-3	185.039E-3	28.5018E-3	39.9250E-12	-994.379E-3	29.6396E-3
173.228E-3	3.71539E-12	173.020E-3	173.228E-3	12.5886E-3	40.0393E-12	-1.00950E+0	26.8986E-3
161.417E-3	3.53559E-12	161.178E-3	161.417E-3	89.4582E-3	40.0131E-12	-962.977E-3	26.3019E-3
149.606E-3	3.26427E-12	149.362E-3	149.606E-3	129.269E-3	39.9699E-12	-953.939E-3	26.5791E-3
137.795E-3	3.01000E-12	137.569E-3	137.795E-3	87.6416E-3	39.9887E-12	-961.738E-3	27.3029E-3
125.984E-3	2.74860E-12	125.800E-3	125.984E-3	-177.307E-3	39.9881E-12	-1.06154E+0	27.3376E-3
114.173E-3	2.46256E-12	113.964E-3	114.173E-3	121.123E-3	39.9483E-12	-996.139E-3	28.5761E-3
102.362E-3	2.20744E-12	102.160E-3	102.362E-3	-28.3441E-3	39.9976E-12	-1.04878E+0	25.2985E-3
90.5512E-3	1.99076E-12	90.3506E-3	90.5512E-3	-90.9395E-3	39.9974E-12	-1.07958E+0	25.0201E-3
78.7402E-3	1.70810E-12	78.5090E-3	78.7402E-3	74.2111E-3	39.9569E-12	-1.02490E+0	28.4590E-3
66.9291E-3	1.45082E-12	66.6421E-3	66.9291E-3	-19.7482E-3	40.0177E-12	-1.04438E+0	26.5749E-3
55.1181E-3	1.18320E-12	54.8711E-3	55.1181E-3	-58.8148E-3	39.9497E-12	-1.06298E+0	28.3787E-3
43.3071E-3	916.641E-15	43.0404E-3	43.3071E-3	-33.3610E-3	39.9871E-12	-1.07819E+0	25.0036E-3
31.4961E-3	638.393E-15	31.2155E-3	31.4961E-3	-76.7560E-3	40.0101E-12	-1.08442E+0	25.5240E-3
19.6850E-3	355.697E-15	19.4253E-3	19.6850E-3	30.7543E-3	40.0130E-12	-1.06733E+0	26.6454E-3
7.87402E-3	74.7423E-15	7.57772E-3	7.87402E-3	-46.7694E-3	40.0282E-12	-1.10462E+0	24.6797E-3
-3.93701E-3	-224.070E-15	-4.30831E-3	-3.93701E-3	-17.0291E-3	40.0003E-12	-1.09058E+0	27.1360E-3
-15.7480E-3	-533.355E-15	-16.0858E-3	-15.7480E-3	-58.1770E-3	39.9508E-12	-1.12744E+0	23.2395E-3
-27.5591E-3	-839.308E-15	-27.8984E-3	-27.5591E-3	-11.5001E-3	40.0175E-12	-1.12007E+0	26.1679E-3
-39.3701E-3	-1.14596E-12	-39.6666E-3	-39.3701E-3	-28.6900E-3	40.0284E-12	-1.13440E+0	24.1547E-3
-51.1811E-3	-1.45218E-12	-51.5298E-3	-51.1811E-3	71.3834E-3	40.0239E-12	-1.09940E+0	27.4306E-3
-62.9921E-3	-1.72876E-12	-63.3045E-3	-62.9921E-3	-175.169E-3	39.9871E-12	-1.17310E+0	26.8696E-3
-74.8032E-3	-1.92741E-12	-75.1451E-3	-74.8032E-3	7.84023E-3	39.9720E-12	-1.13297E+0	26.1803E-3
-86.6142E-3	-2.06206E-12	-86.9999E-3	-86.6142E-3	-141.136E-3	39.9961E-12	-1.19807E+0	24.2917E-3
-98.4252E-3	-2.16444E-12	-98.7626E-3	-98.4252E-3	-1.01065E-3	40.0079E-12	-1.18369E+0	27.5681E-3
-110.236E-3	-2.28988E-12	-110.631E-3	-110.236E-3	31.0820E-3	40.0283E-12	-1.15404E+0	25.8477E-3
-122.047E-3	-2.43710E-12	-122.374E-3	-122.047E-3	128.200E-3	39.9804E-12	-1.12720E+0	26.5994E-3
-133.858E-3	-2.56423E-12	-134.218E-3	-133.858E-3	77.4653E-3	40.0421E-12	-1.13035E+0	26.3082E-3
-145.669E-3	-2.71704E-12	-146.011E-3	-145.669E-3	-128.040E-3	39.9520E-12	-1.17695E+0	24.8723E-3
-157.480E-3	-2.88364E-12	-157.784E-3	-157.480E-3	-31.4498E-3	40.0459E-12	-1.18039E+0	24.2198E-3
-169.291E-3	-2.96836E-12	-169.655E-3	-169.291E-3	2.05303E-3	39.9508E-12	-1.16559E+0	26.8495E-3
-181.102E-3	-3.13502E-12	-181.397E-3	-181.102E-3	-72.4824E-3	39.9809E-12	-1.22834E+0	27.3867E-3
-192.913E-3	-3.26757E-12	-193.211E-3	-192.913E-3	-126.890E-3	39.9813E-12	-1.24228E+0	28.1233E-3
-204.724E-3	-3.36396E-12	-205.045E-3	-204.724E-3	-66.6387E-3	40.0113E-12	-1.24470E+0	27.0327E-3
-216.535E-3	-3.47408E-12	-216.847E-3	-216.535E-3	66.3466E-6	39.9425E-12	-1.23874E+0	29.1125E-3
-228.346E-3	-3.60801E-12	-228.671E-3	-228.346E-3	124.714E-3	40.0668E-12	-1.16713E+0	24.9330E-3
-240.157E-3	-3.77779E-12	-240.479E-3	-240.157E-3	-123.728E-3	40.0096E-12	-1.25661E+0	26.4010E-3
-251.969E-3	-3.94787E-12	-252.292E-3	-251.969E-3	-80.5151E-3	39.9829E-12	-1.26298E+0	25.4372E-3
-263.780E-3	-4.02571E-12	-264.058E-3	-263.780E-3	64.5767E-3	39.9964E-12	-1.23287E+0	26.6518E-3
-275.591E-3	-4.17087E-12	-275.862E-3	-275.591E-3	-106.886E-3	39.9884E-12	-1.29693E+0	24.4555E-3
-287.402E-3	-4.27165E-12	-287.700E-3	-287.402E-3	-81.8118E-3	39.9698E-12	-1.29463E+0	26.2918E-3
-299.213E-3	-4.42838E-12	-299.490E-3	-299.213E-3	-70.8812E-3	40.0155E-12	-1.31971E+0	27.2402E-3
-311.024E-3	-4.60545E-12	-311.319E-3	-311.024E-3	-60.2186E-3	39.9922E-12	-1.30323E+0	28.4734E-3
-322.835E-3	-4.70139E-12	-323.107E-3	-322.835E-3	-13.1263E-3	40.0349E-12	-1.31492E+0	25.6596E-3
-334.646E-3	-4.88022E-12	-334.876E-3	-334.646E-3	-78.5534E-3	39.9779E-12	-1.33512E+0	27.3465E-3
-346.457E-3	-4.95845E-12	-346.700E-3	-346.457E-3	-46.9763E-3	39.9745E-12	-1.34487E+0	26.7086E-3
-358.268E-3	-5.09510E-12	-358.534E-3	-358.268E-3	-68.1685E-3	40.0333E-12	-1.36534E+0	25.6824E-3
-370.079E-3	-5.22052E-12	-370.340E-3	-370.079E-3	-39.5030E-3	39.9699E-12	-1.36064E+0	28.2775E-3
-381.890E-3	-5.36360E-12	-382.114E-3	-381.890E-3	-27.7468E-3	39.9577E-12	-1.37194E+0	28.0179E-3
-393.701E-3	-5.48062E-12	-393.984E-3	-393.701E-3	-97.1413E-3	39.9801E-12	-1.41164E+0	29.7846E-3
-405.512E-3	-5.57565E-12	-405.792E-3	-405.512E-3	110.246E-3	39.9868E-12	-1.36080E+0	28.8473E-3
-417.323E-3	-5.77163E-12	-417.590E-3	-417.323E-3	-39.7167E-3	39.9923E-12	-1.41115E+0	27.1069E-3
-429.134E-3	-5.84627E-12	-429.405E-3	-429.134E-3	-54.2421E-3	39.9692E-12	-1.42896E+0	25.6265E-3
-440.945E-3	-6.05446E-12	-441.210E-3	-440.945E-3	-105.052E-3	40.0751E-12	-1.47717E+0	22.8488E-3
-452.756E-3	-6.17029E-12	-453.016E-3	-452.756E-3	144.184E-3	39.9211E-12	-1.39636E+0	25.8273E-3
-464.567E-3	-6.50683E-12	-464.844E-3	-464.567E-3	-135.382E-3	40.0637E-12	-1.49887E+0	25.5099E-3
-476.378E-3	-6.59550E-12	-476.662E-3	-476.378E-3	-36.0294E-3	39.9100E-12	-1.47837E+0	26.9885E-3
-488.189E-3	-7.02733E-12	-488.395E-3	-488.189E-3	33.4271E-3	39.9371E-12	-1.48518E+0	31.1358E-3
-500.000E-3	-7.24549E-12	-500.231E-3	-500.000E-3	-93.7852E-3	39.9550E-12	-1.49780E+0	29.8297E-3
