Experiment	bias spectroscopy	
Date	30.11.2015 18:53:26	
User		
X (m)	28.7263E-9	
Y (m)	-166.796E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	34.377E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-706.033E-3	
Amplitude (m)	39.6622E-12	
Frequency Shift (Hz)	-968.549E-3	
Excitation (V)	27.2611E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	31.6173E-12	881.276E-3	881.890E-3	-156.396E-3	39.9375E-12	-750.109E-3	23.6158E-3
870.079E-3	31.3517E-12	869.474E-3	870.079E-3	-58.6469E-3	40.0244E-12	-747.384E-3	22.8578E-3
858.268E-3	30.6995E-12	857.654E-3	858.268E-3	83.2091E-3	39.9082E-12	-691.915E-3	24.9900E-3
846.457E-3	30.5414E-12	845.821E-3	846.457E-3	-103.106E-3	40.0462E-12	-743.382E-3	22.3640E-3
834.646E-3	30.2667E-12	834.052E-3	834.646E-3	39.4823E-3	40.1079E-12	-694.401E-3	20.4701E-3
822.835E-3	30.2435E-12	822.243E-3	822.835E-3	192.499E-3	39.9669E-12	-633.557E-3	28.3400E-3
811.024E-3	29.2137E-12	810.409E-3	811.024E-3	-7.72315E-3	39.9645E-12	-669.065E-3	28.2238E-3
799.213E-3	29.1534E-12	798.634E-3	799.213E-3	-36.5103E-3	40.0491E-12	-681.066E-3	24.5700E-3
787.402E-3	29.1279E-12	786.799E-3	787.402E-3	223.982E-3	40.0285E-12	-578.445E-3	25.4054E-3
775.591E-3	28.3941E-12	775.011E-3	775.591E-3	16.6969E-3	39.9938E-12	-620.902E-3	26.6084E-3
763.780E-3	28.0806E-12	763.188E-3	763.780E-3	-57.8065E-3	39.9911E-12	-665.667E-3	25.7705E-3
751.969E-3	28.0751E-12	751.417E-3	751.969E-3	55.9134E-3	40.0627E-12	-622.866E-3	25.0910E-3
740.157E-3	27.8737E-12	739.618E-3	740.157E-3	31.2378E-3	39.9832E-12	-631.534E-3	28.5637E-3
728.346E-3	27.4214E-12	727.778E-3	728.346E-3	78.4162E-3	40.0659E-12	-602.676E-3	22.9377E-3
716.535E-3	26.5168E-12	715.992E-3	716.535E-3	-210.944E-3	39.9370E-12	-689.437E-3	27.0682E-3
704.724E-3	26.5503E-12	704.302E-3	704.724E-3	6.62649E-3	40.0505E-12	-636.958E-3	25.6864E-3
692.913E-3	26.1349E-12	692.514E-3	692.913E-3	-37.6811E-3	40.0205E-12	-661.383E-3	23.7227E-3
681.102E-3	25.8531E-12	680.727E-3	681.102E-3	31.4030E-3	40.0417E-12	-633.345E-3	24.8068E-3
669.291E-3	25.4291E-12	668.909E-3	669.291E-3	71.2622E-3	39.9053E-12	-607.628E-3	27.5085E-3
657.480E-3	24.8728E-12	657.074E-3	657.480E-3	82.0288E-3	40.0385E-12	-620.649E-3	23.9906E-3
645.669E-3	24.7542E-12	645.272E-3	645.669E-3	53.6954E-3	39.9870E-12	-621.716E-3	24.6436E-3
633.858E-3	24.6324E-12	633.472E-3	633.858E-3	12.5839E-3	39.9756E-12	-612.173E-3	28.8386E-3
622.047E-3	24.1922E-12	621.666E-3	622.047E-3	66.4871E-3	40.0472E-12	-577.395E-3	23.1684E-3
610.236E-3	23.7661E-12	609.901E-3	610.236E-3	-9.68958E-3	39.9993E-12	-616.616E-3	22.7954E-3
598.425E-3	23.1919E-12	598.084E-3	598.425E-3	53.6729E-3	39.9720E-12	-622.458E-3	25.8218E-3
586.614E-3	23.0865E-12	586.277E-3	586.614E-3	56.2401E-3	40.0195E-12	-611.000E-3	26.5700E-3
574.803E-3	22.7842E-12	574.455E-3	574.803E-3	-19.8474E-3	40.0332E-12	-623.922E-3	25.0993E-3
562.992E-3	21.8237E-12	562.682E-3	562.992E-3	49.2792E-3	39.9361E-12	-588.085E-3	28.0743E-3
551.181E-3	21.7308E-12	550.873E-3	551.181E-3	-237.924E-3	40.0544E-12	-667.028E-3	26.8674E-3
539.370E-3	21.2234E-12	539.014E-3	539.370E-3	158.635E-3	40.0055E-12	-553.051E-3	24.6411E-3
527.559E-3	21.1280E-12	527.230E-3	527.559E-3	-125.872E-3	40.0669E-12	-647.462E-3	22.8800E-3
515.748E-3	20.4509E-12	515.398E-3	515.748E-3	6.14110E-3	40.0077E-12	-621.348E-3	26.4747E-3
503.937E-3	20.0752E-12	503.594E-3	503.937E-3	117.564E-3	39.9589E-12	-603.496E-3	28.3061E-3
492.126E-3	19.6497E-12	491.770E-3	492.126E-3	103.317E-3	40.0200E-12	-573.877E-3	25.1525E-3
480.315E-3	19.2447E-12	479.950E-3	480.315E-3	58.5742E-3	39.9466E-12	-577.516E-3	27.3212E-3
468.504E-3	18.5249E-12	468.145E-3	468.504E-3	-60.2615E-3	39.9437E-12	-611.078E-3	26.5519E-3
456.693E-3	18.5033E-12	456.348E-3	456.693E-3	1.11553E-3	39.9997E-12	-614.956E-3	24.3743E-3
444.882E-3	18.0481E-12	444.597E-3	444.882E-3	-87.6470E-3	40.0687E-12	-635.449E-3	21.6628E-3
433.071E-3	17.7006E-12	432.767E-3	433.071E-3	48.9733E-3	39.9761E-12	-594.518E-3	25.2088E-3
421.260E-3	17.2285E-12	420.954E-3	421.260E-3	-76.0613E-3	40.1025E-12	-648.166E-3	23.9530E-3
409.449E-3	16.5140E-12	409.171E-3	409.449E-3	165.667E-3	39.9591E-12	-558.689E-3	28.6937E-3
397.638E-3	16.3695E-12	397.326E-3	397.638E-3	69.2592E-3	40.0324E-12	-583.538E-3	25.0027E-3
385.827E-3	15.8133E-12	385.568E-3	385.827E-3	-293.406E-3	39.9305E-12	-721.641E-3	27.4810E-3
374.016E-3	15.4167E-12	373.714E-3	374.016E-3	134.609E-3	40.0567E-12	-606.874E-3	22.1270E-3
362.205E-3	15.0563E-12	361.919E-3	362.205E-3	108.334E-3	39.9921E-12	-612.153E-3	25.8378E-3
350.394E-3	14.8130E-12	350.178E-3	350.394E-3	-12.3898E-3	39.9925E-12	-633.166E-3	26.3627E-3
338.583E-3	14.2927E-12	338.312E-3	338.583E-3	30.4746E-3	40.0709E-12	-625.918E-3	25.3165E-3
326.772E-3	13.7802E-12	326.516E-3	326.772E-3	6.32359E-3	39.9232E-12	-629.218E-3	29.5032E-3
314.961E-3	13.1524E-12	314.691E-3	314.961E-3	120.205E-3	39.9665E-12	-578.299E-3	25.8112E-3
303.150E-3	12.8676E-12	302.866E-3	303.150E-3	95.1708E-3	39.9770E-12	-558.058E-3	27.7950E-3
291.339E-3	12.4805E-12	291.110E-3	291.339E-3	-164.511E-3	40.0623E-12	-645.018E-3	24.6219E-3
279.528E-3	12.0258E-12	279.284E-3	279.528E-3	81.1462E-3	39.9491E-12	-584.305E-3	26.9917E-3
267.717E-3	11.5015E-12	267.477E-3	267.717E-3	-71.6309E-3	39.9605E-12	-641.386E-3	24.8626E-3
255.906E-3	10.8204E-12	255.651E-3	255.906E-3	-20.4864E-3	39.9648E-12	-661.165E-3	27.5011E-3
244.094E-3	10.3896E-12	243.876E-3	244.094E-3	16.1228E-3	39.9761E-12	-661.678E-3	27.1781E-3
232.283E-3	9.86150E-12	232.033E-3	232.283E-3	41.9105E-3	39.9983E-12	-642.122E-3	27.5076E-3
220.472E-3	9.12908E-12	220.194E-3	220.472E-3	40.8814E-3	39.9779E-12	-632.464E-3	27.6120E-3
208.661E-3	8.71776E-12	208.417E-3	208.661E-3	-121.426E-3	40.0493E-12	-696.330E-3	26.5773E-3
196.850E-3	8.24332E-12	196.587E-3	196.850E-3	-36.9988E-3	40.0815E-12	-691.219E-3	24.5438E-3
185.039E-3	7.68925E-12	184.812E-3	185.039E-3	120.012E-3	40.0476E-12	-650.776E-3	24.3381E-3
173.228E-3	7.11026E-12	172.997E-3	173.228E-3	80.5871E-3	39.9271E-12	-643.290E-3	26.0510E-3
161.417E-3	6.59525E-12	161.169E-3	161.417E-3	63.1497E-3	40.0030E-12	-638.408E-3	27.3247E-3
149.606E-3	5.97684E-12	149.345E-3	149.606E-3	-74.3692E-3	39.9247E-12	-685.472E-3	29.0072E-3
137.795E-3	5.53294E-12	137.552E-3	137.795E-3	-35.5582E-3	39.9820E-12	-692.440E-3	26.4814E-3
125.984E-3	4.96320E-12	125.788E-3	125.984E-3	-1.35020E-3	39.9824E-12	-690.571E-3	25.2003E-3
114.173E-3	4.47285E-12	113.955E-3	114.173E-3	22.7881E-3	39.9807E-12	-692.496E-3	27.2506E-3
102.362E-3	3.93107E-12	102.149E-3	102.362E-3	-22.9904E-3	40.0140E-12	-717.451E-3	24.7572E-3
90.5512E-3	3.46798E-12	90.3385E-3	90.5512E-3	-153.836E-3	40.0325E-12	-760.951E-3	23.8852E-3
78.7402E-3	2.99296E-12	78.5067E-3	78.7402E-3	-97.1095E-3	39.9668E-12	-760.820E-3	25.9728E-3
66.9291E-3	2.57479E-12	66.6314E-3	66.9291E-3	114.490E-3	40.0341E-12	-691.582E-3	25.5641E-3
55.1181E-3	2.10175E-12	54.8574E-3	55.1181E-3	64.2322E-3	40.0026E-12	-687.349E-3	24.9162E-3
43.3071E-3	1.57063E-12	43.0460E-3	43.3071E-3	-114.332E-3	39.9142E-12	-725.119E-3	27.8016E-3
31.4961E-3	1.12925E-12	31.2234E-3	31.4961E-3	-16.3273E-3	40.0075E-12	-713.427E-3	28.6316E-3
19.6850E-3	652.787E-15	19.4245E-3	19.6850E-3	-131.489E-3	40.0147E-12	-785.487E-3	25.5962E-3
7.87402E-3	200.574E-15	7.56548E-3	7.87402E-3	2.45492E-3	40.0064E-12	-754.383E-3	28.8882E-3
-3.93701E-3	-254.758E-15	-4.32514E-3	-3.93701E-3	10.1876E-3	40.0304E-12	-752.843E-3	24.9570E-3
-15.7480E-3	-716.834E-15	-16.1112E-3	-15.7480E-3	1.92751E-3	40.0088E-12	-745.315E-3	29.9409E-3
-27.5591E-3	-1.20070E-12	-27.9237E-3	-27.5591E-3	157.254E-3	40.0983E-12	-700.779E-3	21.7826E-3
-39.3701E-3	-1.65764E-12	-39.6892E-3	-39.3701E-3	-157.498E-3	39.9564E-12	-788.238E-3	28.0479E-3
-51.1811E-3	-2.09342E-12	-51.5430E-3	-51.1811E-3	-91.7693E-3	40.0259E-12	-774.143E-3	26.0364E-3
-62.9921E-3	-2.49380E-12	-63.3165E-3	-62.9921E-3	-31.5930E-3	40.0203E-12	-790.159E-3	30.4533E-3
-74.8032E-3	-2.74690E-12	-75.1578E-3	-74.8032E-3	-15.9971E-3	40.0240E-12	-782.738E-3	23.3935E-3
-86.6142E-3	-2.97737E-12	-87.0181E-3	-86.6142E-3	11.6765E-3	40.0263E-12	-789.036E-3	27.7595E-3
-98.4252E-3	-3.10895E-12	-98.7905E-3	-98.4252E-3	-8.07563E-3	40.0838E-12	-816.771E-3	23.1922E-3
-110.236E-3	-3.23342E-12	-110.639E-3	-110.236E-3	-104.198E-3	40.0191E-12	-868.531E-3	24.0299E-3
-122.047E-3	-3.39529E-12	-122.386E-3	-122.047E-3	11.6598E-3	39.9902E-12	-827.531E-3	25.3057E-3
-133.858E-3	-3.48409E-12	-134.235E-3	-133.858E-3	56.6241E-3	39.9800E-12	-791.093E-3	25.3561E-3
-145.669E-3	-3.60422E-12	-146.034E-3	-145.669E-3	-78.5435E-3	40.0003E-12	-829.233E-3	27.5256E-3
-157.480E-3	-3.72674E-12	-157.819E-3	-157.480E-3	9.69815E-3	40.0178E-12	-821.414E-3	25.3113E-3
-169.291E-3	-3.91606E-12	-169.683E-3	-169.291E-3	2.38891E-3	40.0048E-12	-825.243E-3	27.6372E-3
-181.102E-3	-4.00747E-12	-181.429E-3	-181.102E-3	-51.8951E-3	39.9984E-12	-830.440E-3	29.5831E-3
-192.913E-3	-4.09741E-12	-193.242E-3	-192.913E-3	-91.3298E-3	39.9952E-12	-863.937E-3	25.1390E-3
-204.724E-3	-4.25176E-12	-205.075E-3	-204.724E-3	-149.535E-3	40.0211E-12	-906.649E-3	28.4278E-3
-216.535E-3	-4.43382E-12	-216.871E-3	-216.535E-3	131.951E-3	40.0512E-12	-855.581E-3	25.4442E-3
-228.346E-3	-4.56815E-12	-228.690E-3	-228.346E-3	-2.72234E-3	40.0371E-12	-885.526E-3	24.8784E-3
-240.157E-3	-4.71748E-12	-240.488E-3	-240.157E-3	-24.8700E-3	40.0090E-12	-890.950E-3	27.7814E-3
-251.969E-3	-4.85708E-12	-252.313E-3	-251.969E-3	37.9922E-3	39.9639E-12	-875.599E-3	27.0105E-3
-263.780E-3	-5.05130E-12	-264.081E-3	-263.780E-3	124.870E-3	39.9636E-12	-860.272E-3	27.1850E-3
-275.591E-3	-5.18928E-12	-275.892E-3	-275.591E-3	-168.344E-3	39.9626E-12	-915.498E-3	29.0954E-3
-287.402E-3	-5.33827E-12	-287.724E-3	-287.402E-3	-16.0283E-3	39.9817E-12	-915.400E-3	27.5998E-3
-299.213E-3	-5.49107E-12	-299.522E-3	-299.213E-3	-8.03261E-3	39.9741E-12	-923.789E-3	26.7397E-3
-311.024E-3	-5.66678E-12	-311.343E-3	-311.024E-3	-5.26052E-3	40.0538E-12	-937.470E-3	25.1043E-3
-322.835E-3	-5.79278E-12	-323.138E-3	-322.835E-3	-6.18430E-3	39.9394E-12	-929.487E-3	28.0393E-3
-334.646E-3	-6.00034E-12	-334.905E-3	-334.646E-3	25.3146E-3	40.0032E-12	-932.123E-3	26.0852E-3
-346.457E-3	-6.12076E-12	-346.725E-3	-346.457E-3	-111.165E-3	39.9281E-12	-993.306E-3	26.7940E-3
-358.268E-3	-6.31657E-12	-358.560E-3	-358.268E-3	-133.251E-3	39.9709E-12	-1.02349E+0	27.3869E-3
-370.079E-3	-6.53965E-12	-370.360E-3	-370.079E-3	-25.3054E-3	40.0537E-12	-999.186E-3	25.3667E-3
-381.890E-3	-6.62367E-12	-382.127E-3	-381.890E-3	56.4960E-3	39.9916E-12	-989.013E-3	26.2859E-3
-393.701E-3	-6.79587E-12	-393.997E-3	-393.701E-3	-216.823E-3	40.0007E-12	-1.07891E+0	29.3364E-3
-405.512E-3	-6.97933E-12	-405.814E-3	-405.512E-3	41.2882E-3	39.9750E-12	-1.01659E+0	27.9115E-3
-417.323E-3	-7.17645E-12	-417.613E-3	-417.323E-3	-109.183E-3	40.0278E-12	-1.08057E+0	25.3477E-3
-429.134E-3	-7.22827E-12	-429.420E-3	-429.134E-3	25.7342E-3	40.0290E-12	-1.03302E+0	25.7381E-3
-440.945E-3	-7.37574E-12	-441.223E-3	-440.945E-3	-59.3836E-3	40.0460E-12	-1.08034E+0	26.0068E-3
-452.756E-3	-7.44190E-12	-453.032E-3	-452.756E-3	-20.4446E-3	40.0180E-12	-1.08312E+0	24.0219E-3
-464.567E-3	-7.55401E-12	-464.858E-3	-464.567E-3	15.3380E-3	39.9651E-12	-1.06212E+0	27.9288E-3
-476.378E-3	-7.66139E-12	-476.685E-3	-476.378E-3	-87.8995E-3	39.9954E-12	-1.11992E+0	26.1688E-3
-488.189E-3	-7.65169E-12	-488.414E-3	-488.189E-3	-106.144E-3	39.9254E-12	-1.13173E+0	29.2932E-3
-500.000E-3	-7.80932E-12	-500.248E-3	-500.000E-3	96.9138E-3	39.9929E-12	-1.08832E+0	26.2729E-3
