Experiment	bias spectroscopy	
Date	01.12.2015 04:48:51	
User		
X (m)	280.753E-9	
Y (m)	-138.06E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	34.6573E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-279.349E-3	
Amplitude (m)	39.6712E-12	
Frequency Shift (Hz)	-1.20062E+0	
Excitation (V)	36.0636E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	23.5988E-12	633.470E-3	633.858E-3	98.1639E-3	39.9702E-12	-962.832E-3	25.2151E-3
622.047E-3	23.5177E-12	621.666E-3	622.047E-3	-19.4751E-3	39.9828E-12	-1.00276E+0	25.3869E-3
610.236E-3	23.3145E-12	609.893E-3	610.236E-3	66.3178E-3	40.0220E-12	-963.050E-3	27.4946E-3
598.425E-3	22.8920E-12	598.087E-3	598.425E-3	7.16519E-3	39.9815E-12	-986.664E-3	26.4448E-3
586.614E-3	22.2887E-12	586.281E-3	586.614E-3	94.1466E-3	40.0377E-12	-958.984E-3	25.6159E-3
574.803E-3	21.8890E-12	574.461E-3	574.803E-3	-24.6569E-3	40.0419E-12	-976.057E-3	24.1108E-3
562.992E-3	21.3969E-12	562.686E-3	562.992E-3	117.344E-3	39.9995E-12	-912.493E-3	26.5425E-3
551.181E-3	21.2837E-12	550.859E-3	551.181E-3	-80.8038E-3	40.0354E-12	-963.262E-3	24.0485E-3
539.370E-3	20.6565E-12	538.996E-3	539.370E-3	-162.313E-3	39.9912E-12	-1.01159E+0	27.6050E-3
527.559E-3	20.0941E-12	527.205E-3	527.559E-3	-133.903E-3	40.0551E-12	-1.05172E+0	23.5857E-3
515.748E-3	19.8137E-12	515.372E-3	515.748E-3	112.003E-3	39.9553E-12	-951.275E-3	24.9850E-3
503.937E-3	19.3897E-12	503.582E-3	503.937E-3	105.120E-3	39.9572E-12	-948.638E-3	26.4354E-3
492.126E-3	18.9136E-12	491.759E-3	492.126E-3	-40.8403E-3	40.0657E-12	-993.987E-3	24.4580E-3
480.315E-3	18.2933E-12	479.948E-3	480.315E-3	-12.1361E-3	39.9915E-12	-989.897E-3	27.0347E-3
468.504E-3	18.0346E-12	468.153E-3	468.504E-3	67.6227E-3	40.0770E-12	-974.302E-3	21.7729E-3
456.693E-3	17.4594E-12	456.336E-3	456.693E-3	-27.8949E-3	39.9188E-12	-1.00072E+0	26.4156E-3
444.882E-3	17.0995E-12	444.579E-3	444.882E-3	123.175E-3	40.0055E-12	-953.913E-3	27.1068E-3
433.071E-3	16.7490E-12	432.749E-3	433.071E-3	94.6113E-3	40.0574E-12	-959.494E-3	23.2426E-3
421.260E-3	16.1740E-12	420.935E-3	421.260E-3	65.9228E-3	40.0189E-12	-939.506E-3	25.1006E-3
409.449E-3	15.7438E-12	409.158E-3	409.449E-3	71.5808E-3	39.9129E-12	-940.336E-3	25.1304E-3
397.638E-3	15.3765E-12	397.296E-3	397.638E-3	-86.0265E-3	40.0957E-12	-1.00015E+0	23.6617E-3
385.827E-3	14.6748E-12	385.552E-3	385.827E-3	-21.1041E-3	39.9596E-12	-1.00407E+0	28.7962E-3
374.016E-3	14.3085E-12	373.706E-3	374.016E-3	35.4994E-3	40.0142E-12	-983.057E-3	27.0329E-3
362.205E-3	13.8342E-12	361.903E-3	362.205E-3	-72.2563E-3	40.0696E-12	-1.00761E+0	25.7920E-3
350.394E-3	13.3682E-12	350.162E-3	350.394E-3	-34.8230E-3	40.0045E-12	-1.00612E+0	25.4445E-3
338.583E-3	12.9528E-12	338.299E-3	338.583E-3	-3.00847E-3	39.9293E-12	-1.01057E+0	27.5600E-3
326.772E-3	12.5360E-12	326.504E-3	326.772E-3	91.2739E-3	39.9995E-12	-974.251E-3	29.2736E-3
314.961E-3	12.0883E-12	314.673E-3	314.961E-3	14.8635E-3	39.9789E-12	-976.203E-3	26.1371E-3
303.150E-3	11.6731E-12	302.852E-3	303.150E-3	-10.1389E-3	40.0269E-12	-991.501E-3	24.9911E-3
291.339E-3	11.2324E-12	291.097E-3	291.339E-3	76.1700E-3	40.0044E-12	-963.915E-3	24.9728E-3
279.528E-3	10.6841E-12	279.271E-3	279.528E-3	-187.154E-3	39.9402E-12	-1.04375E+0	23.8688E-3
267.717E-3	10.2505E-12	267.457E-3	267.717E-3	9.58052E-3	40.0302E-12	-1.01270E+0	28.6202E-3
255.906E-3	9.89626E-12	255.635E-3	255.906E-3	-62.1598E-3	40.0496E-12	-1.03626E+0	24.2660E-3
244.094E-3	9.39587E-12	243.857E-3	244.094E-3	128.315E-3	39.9081E-12	-999.188E-3	27.1265E-3
232.283E-3	9.05916E-12	232.006E-3	232.283E-3	-92.4538E-3	40.1099E-12	-1.03585E+0	22.4376E-3
220.472E-3	8.56610E-12	220.172E-3	220.472E-3	-63.6389E-3	39.9262E-12	-1.04770E+0	27.0678E-3
208.661E-3	8.11779E-12	208.396E-3	208.661E-3	35.1787E-3	39.9918E-12	-1.02751E+0	28.9772E-3
196.850E-3	7.60175E-12	196.561E-3	196.850E-3	194.022E-3	39.9942E-12	-980.510E-3	26.0062E-3
185.039E-3	7.20245E-12	184.800E-3	185.039E-3	-46.9630E-3	40.0764E-12	-1.06253E+0	25.4325E-3
173.228E-3	6.71925E-12	172.985E-3	173.228E-3	38.2117E-3	40.0097E-12	-1.04934E+0	25.0407E-3
161.417E-3	6.29152E-12	161.152E-3	161.417E-3	-143.809E-3	40.0712E-12	-1.10622E+0	23.7841E-3
149.606E-3	5.83918E-12	149.331E-3	149.606E-3	159.963E-3	40.0222E-12	-1.01588E+0	26.2404E-3
137.795E-3	5.34344E-12	137.534E-3	137.795E-3	-5.15197E-3	39.9703E-12	-1.05672E+0	26.8317E-3
125.984E-3	4.85343E-12	125.768E-3	125.984E-3	-66.1168E-3	40.0132E-12	-1.06676E+0	27.9216E-3
114.173E-3	4.43649E-12	113.935E-3	114.173E-3	-128.707E-3	39.9613E-12	-1.11293E+0	28.8654E-3
102.362E-3	3.93017E-12	102.132E-3	102.362E-3	12.3733E-3	39.9792E-12	-1.08683E+0	25.9788E-3
90.5512E-3	3.47215E-12	90.3245E-3	90.5512E-3	-38.0109E-3	40.0226E-12	-1.07662E+0	25.1207E-3
78.7402E-3	2.99569E-12	78.4936E-3	78.7402E-3	-18.5690E-3	40.0244E-12	-1.10023E+0	24.8638E-3
66.9291E-3	2.52982E-12	66.6187E-3	66.9291E-3	-141.783E-3	39.9326E-12	-1.14819E+0	28.9282E-3
55.1181E-3	2.07400E-12	54.8475E-3	55.1181E-3	-72.2465E-3	40.0172E-12	-1.14746E+0	24.7662E-3
43.3071E-3	1.59067E-12	43.0290E-3	43.3071E-3	-53.9812E-3	40.0497E-12	-1.14014E+0	25.5673E-3
31.4961E-3	1.13676E-12	31.1964E-3	31.4961E-3	-16.3514E-3	40.0154E-12	-1.14883E+0	25.1284E-3
19.6850E-3	650.721E-15	19.4024E-3	19.6850E-3	-26.3679E-3	39.9766E-12	-1.14922E+0	27.6449E-3
7.87402E-3	197.668E-15	7.54699E-3	7.87402E-3	114.264E-3	39.9765E-12	-1.11490E+0	27.2959E-3
-3.93701E-3	-264.768E-15	-4.33686E-3	-3.93701E-3	-20.9721E-3	39.9684E-12	-1.14656E+0	24.3501E-3
-15.7480E-3	-730.318E-15	-16.1264E-3	-15.7480E-3	-70.1013E-3	40.0024E-12	-1.18327E+0	25.1741E-3
-27.5591E-3	-1.18713E-12	-27.9368E-3	-27.5591E-3	-17.2343E-3	39.9804E-12	-1.20035E+0	24.8302E-3
-39.3701E-3	-1.64424E-12	-39.7023E-3	-39.3701E-3	114.376E-3	39.9512E-12	-1.12093E+0	29.0511E-3
-51.1811E-3	-2.12387E-12	-51.5669E-3	-51.1811E-3	-88.6301E-3	40.0440E-12	-1.22565E+0	23.8194E-3
-62.9921E-3	-2.52506E-12	-63.3458E-3	-62.9921E-3	-36.3555E-3	40.0091E-12	-1.23606E+0	27.3329E-3
-74.8032E-3	-2.87640E-12	-75.1744E-3	-74.8032E-3	28.9199E-3	39.9833E-12	-1.19247E+0	28.7875E-3
-86.6142E-3	-3.09474E-12	-87.0378E-3	-86.6142E-3	-94.3129E-3	40.0585E-12	-1.23268E+0	25.7861E-3
-98.4252E-3	-3.24898E-12	-98.8030E-3	-98.4252E-3	-22.7249E-3	39.9202E-12	-1.20242E+0	27.9816E-3
-110.236E-3	-3.47690E-12	-110.656E-3	-110.236E-3	71.4488E-3	40.0078E-12	-1.16265E+0	25.8092E-3
-122.047E-3	-3.73030E-12	-122.389E-3	-122.047E-3	-1.96948E-3	40.0095E-12	-1.20219E+0	22.0576E-3
-133.858E-3	-3.94549E-12	-134.248E-3	-133.858E-3	-128.723E-3	40.0043E-12	-1.24110E+0	25.5474E-3
-145.669E-3	-4.16524E-12	-146.052E-3	-145.669E-3	-141.941E-3	39.9794E-12	-1.28266E+0	25.8015E-3
-157.480E-3	-4.45971E-12	-157.829E-3	-157.480E-3	-3.39043E-3	40.0403E-12	-1.26485E+0	26.1010E-3
-169.291E-3	-4.70956E-12	-169.693E-3	-169.291E-3	129.555E-3	39.9817E-12	-1.21375E+0	25.3754E-3
-181.102E-3	-4.96593E-12	-181.439E-3	-181.102E-3	-48.3185E-3	39.9931E-12	-1.27017E+0	26.6849E-3
-192.913E-3	-5.18465E-12	-193.253E-3	-192.913E-3	-19.6304E-3	40.0128E-12	-1.26466E+0	26.6870E-3
-204.724E-3	-5.37242E-12	-205.077E-3	-204.724E-3	22.3357E-3	39.8923E-12	-1.25649E+0	28.4532E-3
-216.535E-3	-5.65361E-12	-216.875E-3	-216.535E-3	-55.6929E-3	40.0407E-12	-1.28012E+0	25.5324E-3
-228.346E-3	-5.87426E-12	-228.691E-3	-228.346E-3	-50.8799E-3	39.9904E-12	-1.29666E+0	27.8075E-3
-240.157E-3	-6.06188E-12	-240.486E-3	-240.157E-3	-17.7626E-3	40.0143E-12	-1.28585E+0	28.2721E-3
-251.969E-3	-6.40004E-12	-252.311E-3	-251.969E-3	-12.0087E-3	40.0261E-12	-1.29688E+0	26.0323E-3
-263.780E-3	-6.64583E-12	-264.080E-3	-263.780E-3	-67.6737E-3	39.9965E-12	-1.31085E+0	27.8131E-3
-275.591E-3	-6.91154E-12	-275.885E-3	-275.591E-3	-109.267E-3	39.9643E-12	-1.36468E+0	25.0988E-3
-287.402E-3	-7.23331E-12	-287.724E-3	-287.402E-3	-38.3840E-3	39.9956E-12	-1.35759E+0	26.8753E-3
-299.213E-3	-7.50393E-12	-299.519E-3	-299.213E-3	-60.2963E-3	40.0330E-12	-1.37653E+0	24.8098E-3
-311.024E-3	-7.82797E-12	-311.351E-3	-311.024E-3	106.944E-3	40.0912E-12	-1.30699E+0	22.9948E-3
-322.835E-3	-8.01065E-12	-323.157E-3	-322.835E-3	-143.844E-3	39.9363E-12	-1.40396E+0	26.9119E-3
-334.646E-3	-8.38428E-12	-334.921E-3	-334.646E-3	3.20259E-3	39.9942E-12	-1.37732E+0	27.6334E-3
-346.457E-3	-8.66760E-12	-346.742E-3	-346.457E-3	-41.6908E-3	39.9933E-12	-1.41150E+0	27.2678E-3
-358.268E-3	-8.88037E-12	-358.576E-3	-358.268E-3	-10.8269E-3	40.0426E-12	-1.40090E+0	25.6530E-3
-370.079E-3	-9.19168E-12	-370.377E-3	-370.079E-3	-102.821E-3	39.9667E-12	-1.43970E+0	27.4454E-3
-381.890E-3	-9.31678E-12	-382.143E-3	-381.890E-3	-97.1523E-3	40.0012E-12	-1.46572E+0	25.0856E-3
-393.701E-3	-9.74067E-12	-394.009E-3	-393.701E-3	-85.4692E-3	39.9977E-12	-1.48524E+0	25.6289E-3
-405.512E-3	-10.0011E-12	-405.834E-3	-405.512E-3	128.982E-3	40.0375E-12	-1.43892E+0	26.0070E-3
-417.323E-3	-10.2462E-12	-417.635E-3	-417.323E-3	-47.2545E-3	39.9654E-12	-1.49320E+0	29.0813E-3
-429.134E-3	-10.6321E-12	-429.448E-3	-429.134E-3	24.7814E-3	40.0301E-12	-1.47336E+0	25.6404E-3
-440.945E-3	-10.9332E-12	-441.246E-3	-440.945E-3	-214.547E-3	39.9369E-12	-1.56391E+0	28.1340E-3
-452.756E-3	-11.2993E-12	-453.043E-3	-452.756E-3	60.1429E-3	40.0011E-12	-1.50849E+0	27.8182E-3
-464.567E-3	-11.7897E-12	-464.878E-3	-464.567E-3	-1.85944E-3	39.9416E-12	-1.53049E+0	26.8755E-3
-476.378E-3	-12.3262E-12	-476.697E-3	-476.378E-3	6.49617E-3	40.0750E-12	-1.52352E+0	25.2033E-3
-488.189E-3	-12.7719E-12	-488.425E-3	-488.189E-3	105.884E-3	40.0373E-12	-1.50490E+0	25.6406E-3
-500.000E-3	-13.3046E-12	-500.265E-3	-500.000E-3	-375.214E-3	39.9774E-12	-1.67190E+0	25.7364E-3
