Experiment	bias spectroscopy	
Date	30.11.2015 21:22:27	
User		
X (m)	29.3276E-9	
Y (m)	-166.395E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	89.8487E-12	
Z (m)	-3.75578E-9	
Phase (deg)	336.068E-3	
Amplitude (m)	39.9974E-12	
Frequency Shift (Hz)	-512.838E-3	
Excitation (V)	26.2278E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	58.9109E-12	609.876E-3	610.236E-3	-111.344E-3	40.0296E-12	-594.300E-3	25.6211E-3
598.425E-3	58.1571E-12	598.078E-3	598.425E-3	-45.6646E-3	39.9847E-12	-597.640E-3	24.0579E-3
586.614E-3	57.4009E-12	586.270E-3	586.614E-3	38.5450E-3	40.0616E-12	-576.542E-3	23.6204E-3
574.803E-3	55.9129E-12	574.443E-3	574.803E-3	2.94018E-3	40.0138E-12	-589.904E-3	24.0050E-3
562.992E-3	54.9220E-12	562.668E-3	562.992E-3	47.9932E-3	39.9433E-12	-545.148E-3	25.3631E-3
551.181E-3	54.2684E-12	550.857E-3	551.181E-3	-31.6844E-3	40.0746E-12	-560.255E-3	24.4762E-3
539.370E-3	52.9262E-12	538.989E-3	539.370E-3	-42.3217E-3	39.9362E-12	-590.473E-3	25.5782E-3
527.559E-3	52.4262E-12	527.205E-3	527.559E-3	1.09951E-3	39.9815E-12	-577.051E-3	25.9694E-3
515.748E-3	51.1763E-12	515.368E-3	515.748E-3	48.0182E-3	40.0213E-12	-572.641E-3	24.4624E-3
503.937E-3	49.7451E-12	503.583E-3	503.937E-3	72.8234E-3	39.9375E-12	-544.399E-3	27.5672E-3
492.126E-3	48.7116E-12	491.770E-3	492.126E-3	95.6599E-3	39.9362E-12	-499.418E-3	25.6039E-3
480.315E-3	48.2563E-12	479.948E-3	480.315E-3	-171.013E-3	40.0585E-12	-611.423E-3	21.7207E-3
468.504E-3	47.1919E-12	468.156E-3	468.504E-3	-120.967E-3	40.0367E-12	-616.231E-3	25.9115E-3
456.693E-3	46.0301E-12	456.346E-3	456.693E-3	78.9560E-3	39.9466E-12	-558.737E-3	26.3988E-3
444.882E-3	45.2555E-12	444.583E-3	444.882E-3	14.3035E-3	39.9922E-12	-556.084E-3	25.5282E-3
433.071E-3	43.6649E-12	432.748E-3	433.071E-3	151.584E-3	39.9701E-12	-481.260E-3	24.7193E-3
421.260E-3	43.0088E-12	420.932E-3	421.260E-3	-125.041E-3	40.0652E-12	-598.244E-3	24.1283E-3
409.449E-3	41.6211E-12	409.149E-3	409.449E-3	3.64095E-3	39.9788E-12	-559.501E-3	24.6435E-3
397.638E-3	40.9181E-12	397.292E-3	397.638E-3	-143.570E-3	40.0060E-12	-605.943E-3	23.1034E-3
385.827E-3	39.7689E-12	385.545E-3	385.827E-3	59.0676E-3	40.0176E-12	-559.273E-3	26.6409E-3
374.016E-3	38.5664E-12	373.699E-3	374.016E-3	-62.2176E-3	39.9838E-12	-600.316E-3	25.6053E-3
362.205E-3	37.1497E-12	361.896E-3	362.205E-3	100.930E-3	39.9942E-12	-549.105E-3	24.1305E-3
350.394E-3	36.0895E-12	350.150E-3	350.394E-3	-3.25399E-3	39.9827E-12	-566.373E-3	27.4402E-3
338.583E-3	35.1670E-12	338.297E-3	338.583E-3	-43.1686E-3	40.0179E-12	-600.771E-3	25.9852E-3
326.772E-3	34.3275E-12	326.512E-3	326.772E-3	44.6485E-3	40.0238E-12	-569.273E-3	25.3054E-3
314.961E-3	32.9040E-12	314.683E-3	314.961E-3	-207.116E-3	39.9724E-12	-670.718E-3	23.3041E-3
303.150E-3	31.7872E-12	302.858E-3	303.150E-3	61.4846E-3	40.0300E-12	-604.000E-3	26.1893E-3
291.339E-3	30.6780E-12	291.106E-3	291.339E-3	-32.2208E-3	39.9966E-12	-640.269E-3	24.9154E-3
279.528E-3	29.4027E-12	279.275E-3	279.528E-3	92.9522E-3	40.0357E-12	-581.071E-3	25.9690E-3
267.717E-3	28.2726E-12	267.460E-3	267.717E-3	-124.298E-3	39.9447E-12	-652.929E-3	26.0782E-3
255.906E-3	27.1566E-12	255.634E-3	255.906E-3	-30.3316E-3	40.0185E-12	-633.471E-3	26.6824E-3
244.094E-3	26.0927E-12	243.866E-3	244.094E-3	39.9795E-3	40.0478E-12	-615.384E-3	25.2647E-3
232.283E-3	24.7736E-12	232.013E-3	232.283E-3	11.0076E-3	40.0751E-12	-614.254E-3	24.9621E-3
220.472E-3	23.1983E-12	220.181E-3	220.472E-3	23.8277E-3	39.9591E-12	-620.926E-3	27.8187E-3
208.661E-3	22.0139E-12	208.396E-3	208.661E-3	-183.564E-3	40.0136E-12	-702.350E-3	24.4770E-3
196.850E-3	20.3802E-12	196.567E-3	196.850E-3	71.0977E-3	40.0143E-12	-637.883E-3	26.2206E-3
185.039E-3	18.9840E-12	184.804E-3	185.039E-3	-6.33691E-3	39.9424E-12	-631.123E-3	29.0971E-3
173.228E-3	17.4870E-12	172.984E-3	173.228E-3	38.6695E-3	39.9715E-12	-637.053E-3	26.9280E-3
161.417E-3	16.0381E-12	161.156E-3	161.417E-3	-127.103E-3	40.0267E-12	-704.989E-3	23.6198E-3
149.606E-3	14.9653E-12	149.334E-3	149.606E-3	-34.4613E-3	39.9418E-12	-695.603E-3	26.7505E-3
137.795E-3	13.6207E-12	137.539E-3	137.795E-3	-56.6893E-3	40.0033E-12	-699.665E-3	26.1639E-3
125.984E-3	12.3177E-12	125.771E-3	125.984E-3	54.5723E-3	39.9984E-12	-701.254E-3	26.9668E-3
114.173E-3	11.1115E-12	113.934E-3	114.173E-3	-105.561E-3	40.0163E-12	-739.340E-3	24.9710E-3
102.362E-3	9.77538E-12	102.139E-3	102.362E-3	65.0159E-3	39.9837E-12	-715.892E-3	27.9966E-3
90.5512E-3	8.55094E-12	90.3212E-3	90.5512E-3	36.2671E-3	39.9661E-12	-716.228E-3	25.6804E-3
78.7402E-3	7.42343E-12	78.4913E-3	78.7402E-3	-12.6423E-3	40.0449E-12	-724.786E-3	26.0490E-3
66.9291E-3	6.24304E-12	66.6178E-3	66.9291E-3	-109.063E-3	39.9878E-12	-755.899E-3	26.6214E-3
55.1181E-3	5.11003E-12	54.8443E-3	55.1181E-3	-158.991E-3	40.0591E-12	-794.892E-3	24.2280E-3
43.3071E-3	3.94660E-12	43.0152E-3	43.3071E-3	82.8287E-3	39.9063E-12	-729.683E-3	27.7250E-3
31.4961E-3	2.85200E-12	31.1889E-3	31.4961E-3	-114.744E-3	39.9863E-12	-808.216E-3	27.4610E-3
19.6850E-3	1.76672E-12	19.3938E-3	19.6850E-3	83.1950E-3	40.0257E-12	-748.426E-3	27.1236E-3
7.87402E-3	698.624E-15	7.53916E-3	7.87402E-3	-113.213E-3	40.1026E-12	-804.150E-3	25.2687E-3
-3.93701E-3	-422.746E-15	-4.34337E-3	-3.93701E-3	-7.92113E-3	39.9326E-12	-787.473E-3	28.1866E-3
-15.7480E-3	-1.55596E-12	-16.1294E-3	-15.7480E-3	-122.895E-3	40.0095E-12	-843.955E-3	28.4030E-3
-27.5591E-3	-2.73206E-12	-27.9337E-3	-27.5591E-3	-39.2615E-3	40.0522E-12	-820.517E-3	27.1877E-3
-39.3701E-3	-3.77537E-12	-39.6998E-3	-39.3701E-3	15.5634E-3	39.9345E-12	-816.471E-3	25.5767E-3
-51.1811E-3	-4.72623E-12	-51.5539E-3	-51.1811E-3	98.7116E-3	40.0144E-12	-804.493E-3	25.7849E-3
-62.9921E-3	-5.56598E-12	-63.3355E-3	-62.9921E-3	-60.2555E-3	40.0086E-12	-851.147E-3	29.0697E-3
-74.8032E-3	-6.32018E-12	-75.1690E-3	-74.8032E-3	7.27985E-3	39.9734E-12	-810.541E-3	25.8188E-3
-86.6142E-3	-6.85143E-12	-87.0359E-3	-86.6142E-3	-171.690E-3	40.0538E-12	-892.102E-3	26.0093E-3
-98.4252E-3	-7.34856E-12	-98.8007E-3	-98.4252E-3	33.1161E-3	39.9638E-12	-841.341E-3	27.4265E-3
-110.236E-3	-7.93326E-12	-110.658E-3	-110.236E-3	5.88807E-3	40.0356E-12	-834.487E-3	25.3579E-3
-122.047E-3	-8.37750E-12	-122.403E-3	-122.047E-3	-87.2583E-3	39.9979E-12	-879.045E-3	27.9817E-3
-133.858E-3	-8.64316E-12	-134.258E-3	-133.858E-3	17.6707E-3	39.9411E-12	-859.531E-3	27.0335E-3
-145.669E-3	-8.99312E-12	-146.057E-3	-145.669E-3	-160.833E-3	40.0166E-12	-919.578E-3	27.3922E-3
-157.480E-3	-9.34849E-12	-157.841E-3	-157.480E-3	50.7746E-3	39.9691E-12	-869.967E-3	29.6865E-3
-169.291E-3	-9.71478E-12	-169.699E-3	-169.291E-3	-39.6939E-3	39.9777E-12	-892.117E-3	28.8143E-3
-181.102E-3	-10.1642E-12	-181.438E-3	-181.102E-3	-33.1016E-3	40.0198E-12	-904.243E-3	27.5985E-3
-192.913E-3	-10.7429E-12	-193.250E-3	-192.913E-3	-73.1164E-3	40.0249E-12	-946.687E-3	25.5863E-3
-204.724E-3	-10.9922E-12	-205.077E-3	-204.724E-3	-31.0377E-3	39.9966E-12	-943.576E-3	25.6733E-3
-216.535E-3	-11.6407E-12	-216.873E-3	-216.535E-3	55.1787E-3	39.9896E-12	-900.006E-3	26.5496E-3
-228.346E-3	-12.0759E-12	-228.696E-3	-228.346E-3	-71.8954E-3	40.0926E-12	-942.961E-3	25.2913E-3
-240.157E-3	-12.6469E-12	-240.496E-3	-240.157E-3	4.31022E-3	40.0002E-12	-945.728E-3	25.3774E-3
-251.969E-3	-13.0498E-12	-252.318E-3	-251.969E-3	-20.3129E-3	39.9840E-12	-956.754E-3	26.6545E-3
-263.780E-3	-13.6165E-12	-264.087E-3	-263.780E-3	-21.3326E-3	39.9926E-12	-969.533E-3	28.8041E-3
-275.591E-3	-14.1185E-12	-275.895E-3	-275.591E-3	31.2186E-3	40.0139E-12	-977.666E-3	28.4781E-3
-287.402E-3	-14.7050E-12	-287.732E-3	-287.402E-3	-90.0658E-3	39.9648E-12	-1.01642E+0	25.2297E-3
-299.213E-3	-15.2792E-12	-299.530E-3	-299.213E-3	-152.864E-3	40.0072E-12	-1.08543E+0	29.1289E-3
-311.024E-3	-15.8663E-12	-311.357E-3	-311.024E-3	150.270E-3	39.9876E-12	-977.337E-3	27.3006E-3
-322.835E-3	-16.2026E-12	-323.147E-3	-322.835E-3	-114.803E-3	39.9604E-12	-1.05407E+0	28.4831E-3
-334.646E-3	-16.7414E-12	-334.918E-3	-334.646E-3	-31.0762E-3	39.9796E-12	-1.04018E+0	30.6402E-3
-346.457E-3	-17.5060E-12	-346.738E-3	-346.457E-3	132.451E-3	40.1227E-12	-994.346E-3	24.7771E-3
-358.268E-3	-17.9835E-12	-358.574E-3	-358.268E-3	-137.859E-3	39.9836E-12	-1.09569E+0	29.3240E-3
-370.079E-3	-18.3652E-12	-370.385E-3	-370.079E-3	-89.8539E-3	39.9768E-12	-1.10145E+0	29.4057E-3
-381.890E-3	-19.1011E-12	-382.143E-3	-381.890E-3	-31.9671E-3	40.0451E-12	-1.11166E+0	25.3494E-3
-393.701E-3	-19.6795E-12	-394.007E-3	-393.701E-3	-19.9572E-3	40.0241E-12	-1.10146E+0	26.4313E-3
-405.512E-3	-20.2215E-12	-405.818E-3	-405.512E-3	-14.9741E-3	39.9558E-12	-1.08362E+0	28.7808E-3
-417.323E-3	-20.9378E-12	-417.625E-3	-417.323E-3	-22.7893E-3	40.0358E-12	-1.11368E+0	26.4522E-3
-429.134E-3	-21.2776E-12	-429.435E-3	-429.134E-3	-73.6320E-3	39.9947E-12	-1.15968E+0	28.7931E-3
-440.945E-3	-21.8495E-12	-441.242E-3	-440.945E-3	-60.6794E-3	39.9824E-12	-1.16402E+0	28.2109E-3
-452.756E-3	-22.4236E-12	-453.041E-3	-452.756E-3	-17.0046E-3	39.9975E-12	-1.15509E+0	25.7373E-3
-464.567E-3	-22.6889E-12	-464.870E-3	-464.567E-3	-94.3048E-3	39.9775E-12	-1.20589E+0	30.5664E-3
-476.378E-3	-22.8963E-12	-476.702E-3	-476.378E-3	-63.0047E-3	40.0014E-12	-1.22716E+0	27.8842E-3
-488.189E-3	-23.5455E-12	-488.436E-3	-488.189E-3	-37.6728E-3	40.0389E-12	-1.23406E+0	25.6703E-3
-500.000E-3	-23.7097E-12	-500.266E-3	-500.000E-3	4.30793E-3	39.9512E-12	-1.23225E+0	28.7927E-3
