Experiment	bias spectroscopy	
Date	30.11.2015 22:05:56	
User		
X (m)	29.4655E-9	
Y (m)	-166.136E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	92.6435E-12	
Z (m)	-3.75578E-9	
Phase (deg)	84.3873E-3	
Amplitude (m)	40.2452E-12	
Frequency Shift (Hz)	-567.188E-3	
Excitation (V)	13.6843E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	68.9521E-12	715.989E-3	716.535E-3	69.6043E-3	40.0309E-12	-502.651E-3	24.2948E-3
704.724E-3	68.3164E-12	704.296E-3	704.724E-3	-20.9014E-3	40.0678E-12	-518.582E-3	22.6097E-3
692.913E-3	67.3975E-12	692.494E-3	692.913E-3	93.0456E-3	40.0333E-12	-493.654E-3	22.3517E-3
681.102E-3	66.1940E-12	680.714E-3	681.102E-3	8.23390E-3	39.9726E-12	-528.119E-3	27.4275E-3
669.291E-3	65.3076E-12	668.901E-3	669.291E-3	11.4513E-3	39.9216E-12	-524.489E-3	23.9549E-3
657.480E-3	64.4679E-12	657.062E-3	657.480E-3	-7.83020E-3	40.0177E-12	-537.695E-3	23.3487E-3
645.669E-3	63.1801E-12	645.257E-3	645.669E-3	96.5129E-3	39.9692E-12	-503.968E-3	24.3521E-3
633.858E-3	62.6542E-12	633.459E-3	633.858E-3	-42.9761E-3	40.0668E-12	-533.139E-3	21.7377E-3
622.047E-3	61.4501E-12	621.650E-3	622.047E-3	-53.1148E-3	39.9788E-12	-552.215E-3	28.2830E-3
610.236E-3	60.4662E-12	609.880E-3	610.236E-3	64.8783E-3	40.0196E-12	-522.330E-3	24.1181E-3
598.425E-3	59.1470E-12	598.073E-3	598.425E-3	-24.1853E-3	40.0261E-12	-570.826E-3	23.1437E-3
586.614E-3	58.2269E-12	586.263E-3	586.614E-3	-63.4054E-3	39.9055E-12	-571.159E-3	28.3638E-3
574.803E-3	57.3928E-12	574.449E-3	574.803E-3	117.504E-3	40.1088E-12	-517.326E-3	20.5882E-3
562.992E-3	55.6696E-12	562.669E-3	562.992E-3	26.5004E-3	39.9264E-12	-539.417E-3	28.4477E-3
551.181E-3	55.1342E-12	550.867E-3	551.181E-3	-108.922E-3	40.1181E-12	-605.513E-3	20.8439E-3
539.370E-3	54.0902E-12	538.990E-3	539.370E-3	66.7433E-3	39.8668E-12	-547.106E-3	26.2608E-3
527.559E-3	53.1991E-12	527.206E-3	527.559E-3	-61.6980E-3	40.0501E-12	-559.170E-3	25.7953E-3
515.748E-3	52.2078E-12	515.379E-3	515.748E-3	212.760E-3	39.9972E-12	-458.542E-3	27.1945E-3
503.937E-3	51.2687E-12	503.582E-3	503.937E-3	-43.2652E-3	40.0688E-12	-542.241E-3	22.2632E-3
492.126E-3	50.1709E-12	491.763E-3	492.126E-3	19.3746E-3	39.9333E-12	-532.006E-3	28.6108E-3
480.315E-3	48.9815E-12	479.957E-3	480.315E-3	-4.16087E-3	40.0271E-12	-547.406E-3	23.6315E-3
468.504E-3	48.4952E-12	468.160E-3	468.504E-3	-27.6973E-3	40.0809E-12	-557.824E-3	22.7075E-3
456.693E-3	46.8893E-12	456.339E-3	456.693E-3	74.9905E-3	39.9667E-12	-544.465E-3	25.9568E-3
444.882E-3	45.8632E-12	444.577E-3	444.882E-3	51.0750E-3	39.9894E-12	-545.624E-3	25.6575E-3
433.071E-3	44.2643E-12	432.744E-3	433.071E-3	63.6892E-3	39.9879E-12	-550.083E-3	23.1827E-3
421.260E-3	43.6977E-12	420.937E-3	421.260E-3	-101.219E-3	40.0708E-12	-602.457E-3	24.1303E-3
409.449E-3	42.2953E-12	409.159E-3	409.449E-3	80.3467E-3	40.0591E-12	-542.362E-3	21.3286E-3
397.638E-3	41.4510E-12	397.312E-3	397.638E-3	93.9099E-3	40.0089E-12	-544.287E-3	28.2791E-3
385.827E-3	40.1062E-12	385.551E-3	385.827E-3	-137.705E-3	40.0416E-12	-616.835E-3	22.8202E-3
374.016E-3	38.7501E-12	373.700E-3	374.016E-3	106.023E-3	39.9726E-12	-566.916E-3	26.5176E-3
362.205E-3	37.8344E-12	361.907E-3	362.205E-3	73.4914E-3	40.0953E-12	-555.049E-3	23.1016E-3
350.394E-3	36.6523E-12	350.157E-3	350.394E-3	-45.1722E-3	39.9987E-12	-599.104E-3	23.8986E-3
338.583E-3	35.3530E-12	338.300E-3	338.583E-3	36.2542E-3	39.9255E-12	-574.365E-3	28.4384E-3
326.772E-3	34.4204E-12	326.512E-3	326.772E-3	-77.4084E-3	40.0724E-12	-615.159E-3	23.6963E-3
314.961E-3	33.0938E-12	314.684E-3	314.961E-3	96.5189E-3	40.0387E-12	-590.307E-3	23.5027E-3
303.150E-3	31.9050E-12	302.860E-3	303.150E-3	-20.7329E-3	39.9865E-12	-620.915E-3	25.4121E-3
291.339E-3	30.7713E-12	291.103E-3	291.339E-3	79.7663E-3	40.0079E-12	-604.064E-3	24.8290E-3
279.528E-3	29.7731E-12	279.280E-3	279.528E-3	-6.82351E-3	40.0316E-12	-594.449E-3	23.5900E-3
267.717E-3	28.2571E-12	267.468E-3	267.717E-3	-106.389E-3	39.9965E-12	-645.098E-3	25.1650E-3
255.906E-3	27.1287E-12	255.638E-3	255.906E-3	-62.9421E-3	40.0251E-12	-644.909E-3	23.9670E-3
244.094E-3	25.9147E-12	243.870E-3	244.094E-3	18.8657E-3	39.9976E-12	-628.868E-3	27.1862E-3
232.283E-3	24.4169E-12	232.020E-3	232.283E-3	-79.6124E-3	39.9759E-12	-659.200E-3	26.0148E-3
220.472E-3	23.0691E-12	220.195E-3	220.472E-3	-82.2681E-3	40.0534E-12	-688.960E-3	25.0405E-3
208.661E-3	21.7649E-12	208.407E-3	208.661E-3	26.3369E-3	39.9803E-12	-648.645E-3	29.0113E-3
196.850E-3	20.6599E-12	196.574E-3	196.850E-3	30.8680E-3	40.0167E-12	-651.420E-3	26.6704E-3
185.039E-3	19.1025E-12	184.803E-3	185.039E-3	-95.5714E-3	40.0348E-12	-689.115E-3	24.8568E-3
173.228E-3	17.8705E-12	172.983E-3	173.228E-3	55.6793E-3	40.0000E-12	-660.013E-3	25.3214E-3
161.417E-3	16.4872E-12	161.147E-3	161.417E-3	14.5202E-3	40.0002E-12	-690.353E-3	23.9358E-3
149.606E-3	14.8362E-12	149.320E-3	149.606E-3	-82.7862E-3	39.8952E-12	-733.393E-3	29.6960E-3
137.795E-3	13.5784E-12	137.531E-3	137.795E-3	-10.2617E-3	40.0416E-12	-699.086E-3	30.0634E-3
125.984E-3	12.3272E-12	125.772E-3	125.984E-3	-24.1213E-3	40.0057E-12	-723.332E-3	25.9818E-3
114.173E-3	11.0264E-12	113.945E-3	114.173E-3	177.847E-3	39.9856E-12	-668.042E-3	26.7669E-3
102.362E-3	9.88621E-12	102.141E-3	102.362E-3	-62.2563E-3	40.0247E-12	-728.232E-3	25.7325E-3
90.5512E-3	8.54583E-12	90.3248E-3	90.5512E-3	-59.7089E-3	39.9867E-12	-749.344E-3	26.8707E-3
78.7402E-3	7.34433E-12	78.4905E-3	78.7402E-3	39.5183E-3	40.0075E-12	-726.189E-3	30.1015E-3
66.9291E-3	6.17839E-12	66.6229E-3	66.9291E-3	-51.1692E-3	40.0087E-12	-734.941E-3	24.3255E-3
55.1181E-3	4.99916E-12	54.8470E-3	55.1181E-3	-57.6727E-3	40.0107E-12	-764.298E-3	25.1602E-3
43.3071E-3	3.91023E-12	43.0280E-3	43.3071E-3	75.9749E-3	39.9653E-12	-728.263E-3	26.8511E-3
31.4961E-3	2.84905E-12	31.1963E-3	31.4961E-3	-180.143E-3	40.0564E-12	-824.822E-3	26.4230E-3
19.6850E-3	1.73963E-12	19.3959E-3	19.6850E-3	22.6222E-3	39.9606E-12	-778.614E-3	25.2958E-3
7.87402E-3	663.537E-15	7.54564E-3	7.87402E-3	38.5886E-3	39.9616E-12	-773.110E-3	24.8485E-3
-3.93701E-3	-416.171E-15	-4.34357E-3	-3.93701E-3	52.3819E-3	40.0173E-12	-783.737E-3	24.6588E-3
-15.7480E-3	-1.54646E-12	-16.1317E-3	-15.7480E-3	59.0041E-3	39.9113E-12	-783.095E-3	28.3200E-3
-27.5591E-3	-2.66906E-12	-27.9399E-3	-27.5591E-3	-38.1301E-3	40.0561E-12	-797.822E-3	24.6755E-3
-39.3701E-3	-3.68234E-12	-39.7125E-3	-39.3701E-3	-103.826E-3	39.9702E-12	-853.669E-3	25.7256E-3
-51.1811E-3	-4.59209E-12	-51.5698E-3	-51.1811E-3	-24.8358E-3	39.8922E-12	-851.685E-3	28.7878E-3
-62.9921E-3	-5.66849E-12	-63.3353E-3	-62.9921E-3	29.9845E-3	40.0414E-12	-825.521E-3	27.2675E-3
-74.8032E-3	-6.37825E-12	-75.1699E-3	-74.8032E-3	-68.2602E-3	40.0391E-12	-869.959E-3	25.9614E-3
-86.6142E-3	-6.73104E-12	-87.0345E-3	-86.6142E-3	12.6008E-3	40.0169E-12	-855.350E-3	27.2049E-3
-98.4252E-3	-7.19057E-12	-98.7987E-3	-98.4252E-3	55.6138E-3	39.9454E-12	-828.062E-3	29.9730E-3
-110.236E-3	-7.70114E-12	-110.658E-3	-110.236E-3	94.0753E-3	40.0552E-12	-814.376E-3	25.6919E-3
-122.047E-3	-8.09467E-12	-122.400E-3	-122.047E-3	-111.098E-3	40.0264E-12	-888.889E-3	24.8372E-3
-133.858E-3	-8.42330E-12	-134.250E-3	-133.858E-3	-4.08791E-3	40.0407E-12	-886.472E-3	24.6647E-3
-145.669E-3	-8.61584E-12	-146.054E-3	-145.669E-3	-115.206E-3	39.9396E-12	-937.792E-3	27.3990E-3
-157.480E-3	-8.93978E-12	-157.833E-3	-157.480E-3	22.4964E-3	40.0445E-12	-885.540E-3	27.1558E-3
-169.291E-3	-9.36397E-12	-169.693E-3	-169.291E-3	95.7242E-3	39.9579E-12	-858.709E-3	26.1889E-3
-181.102E-3	-9.65618E-12	-181.442E-3	-181.102E-3	-52.5238E-3	39.9732E-12	-897.102E-3	27.9386E-3
-192.913E-3	-10.0617E-12	-193.253E-3	-192.913E-3	-117.718E-3	39.9297E-12	-927.024E-3	31.1202E-3
-204.724E-3	-10.4017E-12	-205.092E-3	-204.724E-3	-139.882E-3	39.9854E-12	-958.588E-3	29.8316E-3
-216.535E-3	-10.8917E-12	-216.896E-3	-216.535E-3	-27.3837E-3	40.0276E-12	-942.333E-3	28.0958E-3
-228.346E-3	-11.2108E-12	-228.706E-3	-228.346E-3	-1.55945E-3	39.9834E-12	-937.165E-3	26.3893E-3
-240.157E-3	-11.7433E-12	-240.499E-3	-240.157E-3	48.2386E-3	39.9978E-12	-926.333E-3	26.9204E-3
-251.969E-3	-12.2517E-12	-252.315E-3	-251.969E-3	41.3322E-3	40.0465E-12	-926.033E-3	27.0110E-3
-263.780E-3	-12.5354E-12	-264.081E-3	-263.780E-3	139.504E-3	39.9730E-12	-894.813E-3	27.6800E-3
-275.591E-3	-12.9780E-12	-275.891E-3	-275.591E-3	-163.276E-3	39.9570E-12	-994.772E-3	27.8534E-3
-287.402E-3	-13.5540E-12	-287.736E-3	-287.402E-3	-59.7003E-3	39.9816E-12	-988.052E-3	28.2398E-3
-299.213E-3	-13.8921E-12	-299.529E-3	-299.213E-3	-62.6647E-3	40.0548E-12	-1.01890E+0	27.9440E-3
-311.024E-3	-14.3753E-12	-311.358E-3	-311.024E-3	-36.1250E-3	39.9224E-12	-1.01374E+0	26.1099E-3
-322.835E-3	-14.6682E-12	-323.147E-3	-322.835E-3	8.93372E-3	39.9186E-12	-1.00593E+0	29.3356E-3
-334.646E-3	-15.1429E-12	-334.925E-3	-334.646E-3	-51.5912E-3	40.0103E-12	-1.00844E+0	27.5189E-3
-346.457E-3	-15.6889E-12	-346.731E-3	-346.457E-3	-231.446E-3	40.0487E-12	-1.09718E+0	27.2785E-3
-358.268E-3	-16.1083E-12	-358.580E-3	-358.268E-3	73.4354E-3	39.9599E-12	-1.01574E+0	27.2893E-3
-370.079E-3	-16.6706E-12	-370.376E-3	-370.079E-3	-47.9947E-3	40.0585E-12	-1.05699E+0	24.9762E-3
-381.890E-3	-17.2616E-12	-382.145E-3	-381.890E-3	-44.3968E-3	39.9964E-12	-1.08669E+0	24.6448E-3
-393.701E-3	-17.5549E-12	-394.015E-3	-393.701E-3	-63.2636E-3	39.9977E-12	-1.10773E+0	26.9045E-3
-405.512E-3	-18.1607E-12	-405.833E-3	-405.512E-3	15.9766E-3	40.0386E-12	-1.07335E+0	25.4273E-3
-417.323E-3	-18.6537E-12	-417.635E-3	-417.323E-3	-65.4749E-3	39.9372E-12	-1.11738E+0	29.5187E-3
-429.134E-3	-19.1735E-12	-429.435E-3	-429.134E-3	-76.7073E-3	40.0660E-12	-1.14112E+0	27.9935E-3
-440.945E-3	-19.6467E-12	-441.237E-3	-440.945E-3	-88.1905E-3	40.0232E-12	-1.18548E+0	25.8676E-3
-452.756E-3	-19.8291E-12	-453.047E-3	-452.756E-3	56.3956E-3	39.9781E-12	-1.12796E+0	28.9677E-3
-464.567E-3	-20.2257E-12	-464.875E-3	-464.567E-3	-131.469E-3	39.9110E-12	-1.20441E+0	30.5632E-3
-476.378E-3	-20.7922E-12	-476.704E-3	-476.378E-3	13.6221E-3	40.0574E-12	-1.16153E+0	25.0102E-3
-488.189E-3	-21.0306E-12	-488.428E-3	-488.189E-3	-30.7166E-3	39.9759E-12	-1.18609E+0	28.4252E-3
-500.000E-3	-21.2253E-12	-500.273E-3	-500.000E-3	-63.4668E-3	39.9674E-12	-1.22549E+0	29.6930E-3
