Experiment	bias spectroscopy	
Date	01.12.2015 12:51:54	
User		
X (m)	279.715E-9	
Y (m)	-137.981E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	51.7111E-12	
Z (m)	-4.15189E-9	
Phase (deg)	237.445E-3	
Amplitude (m)	39.9406E-12	
Frequency Shift (Hz)	-971.448E-3	
Excitation (V)	33.9976E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	40.9529E-12	739.618E-3	740.157E-3	-27.6147E-3	39.9700E-12	-937.683E-3	26.2106E-3
728.346E-3	40.6748E-12	727.783E-3	728.346E-3	106.315E-3	39.9879E-12	-913.000E-3	26.9792E-3
716.535E-3	39.9611E-12	715.997E-3	716.535E-3	-77.2462E-3	40.0530E-12	-995.635E-3	25.8516E-3
704.724E-3	39.5007E-12	704.296E-3	704.724E-3	123.429E-3	39.9828E-12	-903.811E-3	28.5002E-3
692.913E-3	38.8714E-12	692.500E-3	692.913E-3	7.87203E-3	39.9471E-12	-951.511E-3	25.5396E-3
681.102E-3	38.4625E-12	680.728E-3	681.102E-3	-19.6070E-3	40.0867E-12	-941.608E-3	25.2437E-3
669.291E-3	37.9535E-12	668.902E-3	669.291E-3	112.481E-3	39.9889E-12	-902.418E-3	26.4606E-3
657.480E-3	37.0440E-12	657.073E-3	657.480E-3	-29.6996E-3	39.9529E-12	-928.448E-3	25.4619E-3
645.669E-3	36.9670E-12	645.265E-3	645.669E-3	28.1250E-3	40.0717E-12	-925.436E-3	22.5368E-3
633.858E-3	35.9322E-12	633.449E-3	633.858E-3	72.1127E-3	39.9187E-12	-906.179E-3	27.8403E-3
622.047E-3	35.7895E-12	621.647E-3	622.047E-3	-73.1737E-3	40.0184E-12	-933.080E-3	26.3556E-3
610.236E-3	35.1627E-12	609.879E-3	610.236E-3	41.5942E-3	39.9589E-12	-889.574E-3	27.3234E-3
598.425E-3	34.2921E-12	598.070E-3	598.425E-3	-33.4367E-3	40.0170E-12	-928.932E-3	26.1083E-3
586.614E-3	33.9425E-12	586.261E-3	586.614E-3	195.552E-3	40.0065E-12	-862.321E-3	24.6818E-3
574.803E-3	33.1858E-12	574.443E-3	574.803E-3	52.7095E-3	40.0554E-12	-874.272E-3	21.0312E-3
562.992E-3	32.4735E-12	562.662E-3	562.992E-3	-77.9099E-3	39.9595E-12	-922.872E-3	24.1315E-3
551.181E-3	32.1345E-12	550.844E-3	551.181E-3	-10.4757E-3	40.0426E-12	-927.512E-3	21.7389E-3
539.370E-3	31.2521E-12	538.980E-3	539.370E-3	11.3796E-3	39.9894E-12	-924.088E-3	24.6752E-3
527.559E-3	30.3855E-12	527.209E-3	527.559E-3	95.4293E-3	39.9693E-12	-904.517E-3	24.9695E-3
515.748E-3	29.8645E-12	515.375E-3	515.748E-3	-6.32561E-3	39.9808E-12	-928.266E-3	25.4613E-3
503.937E-3	29.5895E-12	503.588E-3	503.937E-3	58.0479E-3	40.0660E-12	-906.286E-3	23.1619E-3
492.126E-3	28.5496E-12	491.761E-3	492.126E-3	-27.5830E-3	39.9535E-12	-931.459E-3	24.6144E-3
480.315E-3	28.2705E-12	479.954E-3	480.315E-3	-29.1105E-3	40.0611E-12	-951.202E-3	21.9459E-3
468.504E-3	27.3793E-12	468.159E-3	468.504E-3	3.58419E-3	39.9804E-12	-931.145E-3	24.5362E-3
456.693E-3	26.7665E-12	456.349E-3	456.693E-3	20.6885E-3	39.9644E-12	-928.886E-3	29.2950E-3
444.882E-3	26.2602E-12	444.589E-3	444.882E-3	119.100E-3	40.0480E-12	-890.587E-3	24.9066E-3
433.071E-3	25.4134E-12	432.755E-3	433.071E-3	-79.8497E-3	40.0306E-12	-951.354E-3	22.4066E-3
421.260E-3	24.9344E-12	420.936E-3	421.260E-3	-40.0532E-3	39.8937E-12	-956.376E-3	29.4431E-3
409.449E-3	24.1171E-12	409.156E-3	409.449E-3	10.1479E-3	39.9858E-12	-959.888E-3	25.7233E-3
397.638E-3	23.2938E-12	397.315E-3	397.638E-3	42.3540E-3	39.9656E-12	-942.079E-3	24.9075E-3
385.827E-3	22.8237E-12	385.555E-3	385.827E-3	82.7116E-3	39.9961E-12	-923.189E-3	25.9741E-3
374.016E-3	22.0451E-12	373.707E-3	374.016E-3	16.5276E-3	39.9969E-12	-929.757E-3	25.9776E-3
362.205E-3	21.1074E-12	361.911E-3	362.205E-3	-226.980E-3	39.9891E-12	-1.00898E+0	25.9368E-3
350.394E-3	20.5360E-12	350.166E-3	350.394E-3	83.5829E-3	39.9850E-12	-940.688E-3	26.9514E-3
338.583E-3	19.8119E-12	338.304E-3	338.583E-3	57.2532E-3	40.0187E-12	-948.237E-3	27.3197E-3
326.772E-3	18.9295E-12	326.515E-3	326.772E-3	181.825E-3	40.0275E-12	-906.303E-3	26.5208E-3
314.961E-3	18.2931E-12	314.682E-3	314.961E-3	-70.6053E-3	40.0169E-12	-958.990E-3	26.3137E-3
303.150E-3	17.7963E-12	302.863E-3	303.150E-3	-18.4986E-3	40.0333E-12	-937.756E-3	23.7673E-3
291.339E-3	17.0926E-12	291.113E-3	291.339E-3	-74.5656E-3	39.9157E-12	-972.887E-3	28.7842E-3
279.528E-3	16.4174E-12	279.279E-3	279.528E-3	11.0520E-3	40.0136E-12	-972.798E-3	26.8155E-3
267.717E-3	15.6222E-12	267.471E-3	267.717E-3	7.86342E-3	40.0134E-12	-963.748E-3	26.1674E-3
255.906E-3	15.0516E-12	255.653E-3	255.906E-3	2.90046E-3	39.9777E-12	-972.087E-3	25.1201E-3
244.094E-3	14.0301E-12	243.881E-3	244.094E-3	12.6347E-3	39.9641E-12	-988.357E-3	25.9098E-3
232.283E-3	13.3685E-12	232.018E-3	232.283E-3	143.059E-3	39.9980E-12	-937.945E-3	25.1760E-3
220.472E-3	12.7580E-12	220.181E-3	220.472E-3	-34.9631E-3	39.9913E-12	-983.975E-3	26.4145E-3
208.661E-3	12.1847E-12	208.408E-3	208.661E-3	9.84557E-3	40.0650E-12	-966.172E-3	26.1184E-3
196.850E-3	11.4601E-12	196.572E-3	196.850E-3	-91.5771E-3	40.0109E-12	-1.01397E+0	26.4622E-3
185.039E-3	10.6696E-12	184.807E-3	185.039E-3	4.88506E-3	39.9991E-12	-1.00343E+0	27.2569E-3
173.228E-3	9.95403E-12	172.997E-3	173.228E-3	-52.5986E-3	39.9949E-12	-1.02803E+0	28.0799E-3
161.417E-3	9.36966E-12	161.158E-3	161.417E-3	36.9765E-3	40.0163E-12	-1.01382E+0	25.5809E-3
149.606E-3	8.61749E-12	149.333E-3	149.606E-3	-24.1574E-3	39.9752E-12	-1.03733E+0	25.7201E-3
137.795E-3	8.06030E-12	137.541E-3	137.795E-3	-54.2408E-3	40.0645E-12	-1.03458E+0	26.1385E-3
125.984E-3	7.40233E-12	125.786E-3	125.984E-3	-87.6731E-3	39.9743E-12	-1.06573E+0	27.1593E-3
114.173E-3	6.60076E-12	113.948E-3	114.173E-3	12.6404E-3	39.9542E-12	-1.04775E+0	29.9690E-3
102.362E-3	6.01702E-12	102.153E-3	102.362E-3	148.930E-3	40.0237E-12	-984.742E-3	25.5585E-3
90.5512E-3	5.18634E-12	90.3414E-3	90.5512E-3	99.1899E-3	40.0079E-12	-986.847E-3	25.7250E-3
78.7402E-3	4.51681E-12	78.5093E-3	78.7402E-3	-83.3653E-3	40.0136E-12	-1.04222E+0	24.9591E-3
66.9291E-3	3.85259E-12	66.6410E-3	66.9291E-3	-100.422E-3	39.9990E-12	-1.06843E+0	28.3170E-3
55.1181E-3	3.13481E-12	54.8615E-3	55.1181E-3	-71.5789E-3	40.0389E-12	-1.10538E+0	26.7591E-3
43.3071E-3	2.45310E-12	43.0426E-3	43.3071E-3	6.51492E-3	40.0068E-12	-1.07866E+0	25.7326E-3
31.4961E-3	1.77456E-12	31.2112E-3	31.4961E-3	-103.658E-3	40.0261E-12	-1.11805E+0	26.6854E-3
19.6850E-3	1.05968E-12	19.4205E-3	19.6850E-3	122.925E-3	39.9316E-12	-1.04134E+0	26.1104E-3
7.87402E-3	379.343E-15	7.56580E-3	7.87402E-3	-578.524E-6	39.9799E-12	-1.08502E+0	24.8119E-3
-3.93701E-3	-323.454E-15	-4.32846E-3	-3.93701E-3	-58.1085E-3	40.0077E-12	-1.11427E+0	24.4393E-3
-15.7480E-3	-1.02732E-12	-16.1150E-3	-15.7480E-3	69.7983E-3	39.9254E-12	-1.07482E+0	28.2988E-3
-27.5591E-3	-1.70367E-12	-27.9220E-3	-27.5591E-3	-95.2459E-3	39.9281E-12	-1.12325E+0	28.4369E-3
-39.3701E-3	-2.37512E-12	-39.6924E-3	-39.3701E-3	-13.0342E-3	39.9505E-12	-1.12001E+0	28.8711E-3
-51.1811E-3	-3.02820E-12	-51.5539E-3	-51.1811E-3	-54.2285E-3	40.0347E-12	-1.13304E+0	26.4974E-3
-62.9921E-3	-3.60909E-12	-63.3224E-3	-62.9921E-3	-17.6450E-3	40.0070E-12	-1.14859E+0	27.4870E-3
-74.8032E-3	-4.14801E-12	-75.1684E-3	-74.8032E-3	-73.4016E-3	40.0296E-12	-1.16494E+0	27.2717E-3
-86.6142E-3	-4.40993E-12	-87.0216E-3	-86.6142E-3	-42.9718E-3	39.9372E-12	-1.15613E+0	27.5447E-3
-98.4252E-3	-4.64245E-12	-98.7909E-3	-98.4252E-3	-94.1837E-3	39.9507E-12	-1.17665E+0	30.5986E-3
-110.236E-3	-4.95106E-12	-110.654E-3	-110.236E-3	22.2779E-3	39.9716E-12	-1.16529E+0	30.6481E-3
-122.047E-3	-5.27642E-12	-122.392E-3	-122.047E-3	-5.72587E-3	40.0807E-12	-1.18744E+0	27.2265E-3
-133.858E-3	-5.52461E-12	-134.240E-3	-133.858E-3	-71.3097E-3	40.0229E-12	-1.22043E+0	27.5122E-3
-145.669E-3	-5.75917E-12	-146.038E-3	-145.669E-3	10.1010E-3	39.9879E-12	-1.20759E+0	27.1418E-3
-157.480E-3	-6.22094E-12	-157.807E-3	-157.480E-3	51.6762E-3	40.0583E-12	-1.18709E+0	24.3594E-3
-169.291E-3	-6.45478E-12	-169.676E-3	-169.291E-3	62.9684E-3	39.9894E-12	-1.19018E+0	27.7381E-3
-181.102E-3	-6.82792E-12	-181.424E-3	-181.102E-3	57.0299E-3	40.0222E-12	-1.17543E+0	23.6284E-3
-192.913E-3	-7.15468E-12	-193.228E-3	-192.913E-3	-162.391E-3	39.9587E-12	-1.25101E+0	28.0301E-3
-204.724E-3	-7.49115E-12	-205.057E-3	-204.724E-3	91.7537E-3	40.0245E-12	-1.17447E+0	25.5852E-3
-216.535E-3	-7.96989E-12	-216.861E-3	-216.535E-3	-171.282E-3	40.0527E-12	-1.27450E+0	26.2452E-3
-228.346E-3	-8.29389E-12	-228.678E-3	-228.346E-3	51.3268E-3	39.9238E-12	-1.24132E+0	28.0615E-3
-240.157E-3	-8.69193E-12	-240.482E-3	-240.157E-3	-111.647E-3	39.9577E-12	-1.29814E+0	32.1346E-3
-251.969E-3	-9.11196E-12	-252.299E-3	-251.969E-3	48.9376E-3	40.0761E-12	-1.26080E+0	25.2495E-3
-263.780E-3	-9.53389E-12	-264.064E-3	-263.780E-3	22.8640E-3	39.9429E-12	-1.25690E+0	26.5563E-3
-275.591E-3	-10.1357E-12	-275.870E-3	-275.591E-3	-54.1404E-3	39.9791E-12	-1.30005E+0	26.5810E-3
-287.402E-3	-10.3883E-12	-287.714E-3	-287.402E-3	-83.8061E-3	40.0474E-12	-1.33813E+0	23.8692E-3
-299.213E-3	-10.8106E-12	-299.497E-3	-299.213E-3	21.2330E-3	40.0140E-12	-1.32191E+0	24.1553E-3
-311.024E-3	-11.3774E-12	-311.321E-3	-311.024E-3	-114.511E-3	39.9655E-12	-1.40322E+0	29.9033E-3
-322.835E-3	-11.8246E-12	-323.116E-3	-322.835E-3	-24.4501E-3	40.0741E-12	-1.38750E+0	24.2702E-3
-334.646E-3	-12.1118E-12	-334.888E-3	-334.646E-3	143.788E-3	40.0263E-12	-1.30662E+0	23.5454E-3
-346.457E-3	-12.4399E-12	-346.711E-3	-346.457E-3	-47.0261E-3	39.9501E-12	-1.37801E+0	27.2784E-3
-358.268E-3	-12.8275E-12	-358.550E-3	-358.268E-3	-147.522E-3	40.0712E-12	-1.44401E+0	25.8971E-3
-370.079E-3	-13.1173E-12	-370.343E-3	-370.079E-3	161.560E-3	39.9462E-12	-1.34072E+0	30.7631E-3
-381.890E-3	-13.5949E-12	-382.102E-3	-381.890E-3	-94.0917E-3	39.9944E-12	-1.42378E+0	27.2879E-3
-393.701E-3	-14.1641E-12	-393.986E-3	-393.701E-3	-22.3649E-3	40.0641E-12	-1.40030E+0	25.1033E-3
-405.512E-3	-14.2589E-12	-405.793E-3	-405.512E-3	-109.506E-3	39.9890E-12	-1.44088E+0	27.3030E-3
-417.323E-3	-14.9445E-12	-417.596E-3	-417.323E-3	-82.5831E-3	40.0002E-12	-1.43956E+0	27.3485E-3
-429.134E-3	-15.2940E-12	-429.406E-3	-429.134E-3	-104.652E-3	39.9908E-12	-1.45823E+0	27.8666E-3
-440.945E-3	-15.7873E-12	-441.209E-3	-440.945E-3	-60.7817E-3	39.9727E-12	-1.45976E+0	28.7575E-3
-452.756E-3	-16.1736E-12	-453.021E-3	-452.756E-3	-78.7642E-3	39.9607E-12	-1.50210E+0	28.5342E-3
-464.567E-3	-16.7179E-12	-464.842E-3	-464.567E-3	49.0065E-3	40.0081E-12	-1.47692E+0	26.8961E-3
-476.378E-3	-17.4643E-12	-476.669E-3	-476.378E-3	-179.379E-3	39.9867E-12	-1.55546E+0	29.2843E-3
-488.189E-3	-17.5905E-12	-488.394E-3	-488.189E-3	-116.088E-3	39.9614E-12	-1.54902E+0	25.9085E-3
-500.000E-3	-18.0544E-12	-500.242E-3	-500.000E-3	-6.61507E-3	40.0508E-12	-1.54599E+0	27.0846E-3
