Experiment	bias spectroscopy	
Date	01.12.2015 09:02:40	
User		
X (m)	282.244E-9	
Y (m)	-138.353E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4745E-12	
Z (m)	-4.07703E-9	
Phase (deg)	88.1189E-3	
Amplitude (m)	40.2881E-12	
Frequency Shift (Hz)	-1.06929E+0	
Excitation (V)	12.1966E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
66.9291E-3	1.49885E-12	66.6417E-3	66.9291E-3	30.4803E-3	40.0721E-12	-1.05491E+0	24.5806E-3
55.1181E-3	1.21741E-12	54.8597E-3	55.1181E-3	-43.8682E-3	40.0137E-12	-1.06435E+0	24.9457E-3
43.3071E-3	970.375E-15	43.0429E-3	43.3071E-3	-107.390E-3	40.0323E-12	-1.08766E+0	23.8085E-3
31.4961E-3	676.262E-15	31.2230E-3	31.4961E-3	-35.1909E-3	39.9576E-12	-1.10221E+0	26.6876E-3
19.6850E-3	375.703E-15	19.4282E-3	19.6850E-3	69.2641E-3	39.9643E-12	-1.05593E+0	25.5991E-3
7.87402E-3	86.0813E-15	7.57079E-3	7.87402E-3	-11.7043E-3	39.9993E-12	-1.07576E+0	26.8184E-3
-3.93701E-3	-222.965E-15	-4.32188E-3	-3.93701E-3	-69.0088E-3	39.9513E-12	-1.12677E+0	29.5635E-3
-15.7480E-3	-539.236E-15	-16.1055E-3	-15.7480E-3	-97.3998E-3	40.0157E-12	-1.13940E+0	27.5132E-3
-27.5591E-3	-881.549E-15	-27.9044E-3	-27.5591E-3	44.3998E-3	40.0045E-12	-1.10255E+0	24.1615E-3
-39.3701E-3	-1.20344E-12	-39.6755E-3	-39.3701E-3	-138.060E-3	39.9836E-12	-1.15390E+0	25.9988E-3
-51.1811E-3	-1.55728E-12	-51.5373E-3	-51.1811E-3	106.098E-3	40.0812E-12	-1.09549E+0	24.5664E-3
-62.9921E-3	-1.87537E-12	-63.3057E-3	-62.9921E-3	-74.7628E-3	39.9582E-12	-1.16394E+0	26.0678E-3
-74.8032E-3	-2.10162E-12	-75.1427E-3	-74.8032E-3	-23.5549E-3	39.9565E-12	-1.14244E+0	25.9524E-3
-86.6142E-3	-2.23902E-12	-87.0054E-3	-86.6142E-3	-43.4077E-3	40.0176E-12	-1.16586E+0	26.9711E-3
-98.4252E-3	-2.36676E-12	-98.7772E-3	-98.4252E-3	-69.4864E-3	40.0471E-12	-1.18042E+0	23.7521E-3
-110.236E-3	-2.48888E-12	-110.636E-3	-110.236E-3	-49.2482E-3	39.9914E-12	-1.20437E+0	25.1156E-3
-122.047E-3	-2.59703E-12	-122.377E-3	-122.047E-3	239.165E-3	40.0057E-12	-1.10312E+0	23.3464E-3
-133.858E-3	-2.74494E-12	-134.230E-3	-133.858E-3	-18.9088E-3	40.0695E-12	-1.17513E+0	24.7796E-3
-145.669E-3	-2.87955E-12	-146.034E-3	-145.669E-3	61.9751E-3	39.9721E-12	-1.13574E+0	28.2024E-3
-157.480E-3	-3.09271E-12	-157.812E-3	-157.480E-3	-96.2835E-3	40.0164E-12	-1.21922E+0	27.8420E-3
-169.291E-3	-3.20174E-12	-169.674E-3	-169.291E-3	-15.4877E-3	39.9886E-12	-1.21156E+0	28.6550E-3
-181.102E-3	-3.36729E-12	-181.418E-3	-181.102E-3	16.2262E-3	39.9806E-12	-1.19314E+0	27.9250E-3
-192.913E-3	-3.47243E-12	-193.225E-3	-192.913E-3	-98.4547E-3	40.0543E-12	-1.24674E+0	25.8379E-3
-204.724E-3	-3.61214E-12	-205.054E-3	-204.724E-3	16.8802E-3	39.9804E-12	-1.19958E+0	26.8463E-3
-216.535E-3	-3.73060E-12	-216.856E-3	-216.535E-3	70.3200E-3	40.0005E-12	-1.19066E+0	27.1919E-3
-228.346E-3	-3.88322E-12	-228.675E-3	-228.346E-3	-154.799E-3	40.0191E-12	-1.27789E+0	24.7268E-3
-240.157E-3	-3.97851E-12	-240.473E-3	-240.157E-3	-109.280E-3	39.9112E-12	-1.29347E+0	28.2580E-3
-251.969E-3	-4.13352E-12	-252.299E-3	-251.969E-3	-21.9390E-3	40.0125E-12	-1.26537E+0	24.4212E-3
-263.780E-3	-4.38853E-12	-264.064E-3	-263.780E-3	-128.989E-3	40.0049E-12	-1.31866E+0	25.4182E-3
-275.591E-3	-4.59058E-12	-275.882E-3	-275.591E-3	-68.6063E-3	39.9494E-12	-1.31252E+0	24.3529E-3
-287.402E-3	-4.73251E-12	-287.718E-3	-287.402E-3	62.7441E-3	40.0003E-12	-1.27828E+0	25.5043E-3
-299.213E-3	-4.85817E-12	-299.504E-3	-299.213E-3	-131.037E-3	39.9170E-12	-1.34399E+0	27.5353E-3
-311.024E-3	-5.09327E-12	-311.337E-3	-311.024E-3	-15.0307E-3	40.0652E-12	-1.34465E+0	26.9364E-3
-322.835E-3	-5.16573E-12	-323.135E-3	-322.835E-3	4.74157E-3	40.0346E-12	-1.32723E+0	26.7579E-3
-334.646E-3	-5.30952E-12	-334.911E-3	-334.646E-3	-100.163E-3	40.0420E-12	-1.36404E+0	24.9601E-3
-346.457E-3	-5.41834E-12	-346.727E-3	-346.457E-3	64.9541E-3	39.9464E-12	-1.33665E+0	26.0485E-3
-358.268E-3	-5.47846E-12	-358.569E-3	-358.268E-3	-40.0689E-3	39.9569E-12	-1.39353E+0	23.6079E-3
-370.079E-3	-5.63222E-12	-370.364E-3	-370.079E-3	97.7624E-3	40.0094E-12	-1.32838E+0	26.1066E-3
-381.890E-3	-5.70348E-12	-382.129E-3	-381.890E-3	-80.1547E-3	39.9758E-12	-1.40185E+0	26.2282E-3
-393.701E-3	-5.88603E-12	-394.000E-3	-393.701E-3	-68.1670E-3	39.9570E-12	-1.41563E+0	28.1392E-3
-405.512E-3	-5.99532E-12	-405.812E-3	-405.512E-3	-3.79976E-3	40.0630E-12	-1.38910E+0	25.4354E-3
-417.323E-3	-6.11785E-12	-417.612E-3	-417.323E-3	-125.050E-3	39.9986E-12	-1.43827E+0	26.5667E-3
-429.134E-3	-6.30622E-12	-429.420E-3	-429.134E-3	-55.7905E-3	39.9023E-12	-1.42495E+0	29.4053E-3
-440.945E-3	-6.41120E-12	-441.221E-3	-440.945E-3	-175.542E-3	39.9536E-12	-1.50285E+0	28.4170E-3
-452.756E-3	-6.65257E-12	-453.029E-3	-452.756E-3	-87.4989E-3	40.0375E-12	-1.48248E+0	26.6817E-3
-464.567E-3	-7.00574E-12	-464.857E-3	-464.567E-3	-45.6401E-3	39.9584E-12	-1.47064E+0	29.0650E-3
-476.378E-3	-7.18070E-12	-476.679E-3	-476.378E-3	12.7628E-3	39.9840E-12	-1.47789E+0	29.3065E-3
-488.189E-3	-7.57163E-12	-488.405E-3	-488.189E-3	21.6763E-3	39.9583E-12	-1.50814E+0	28.3890E-3
-500.000E-3	-7.87598E-12	-500.244E-3	-500.000E-3	-159.361E-3	40.0126E-12	-1.55874E+0	28.1979E-3
