Experiment	bias spectroscopy	
Date	30.11.2015 17:19:00	
User		
X (m)	29.373E-9	
Y (m)	-165.926E-9	
Z (m)	-3.76376E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.76449E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	99.6842E-12	
Z (m)	-3.76509E-9	
Phase (deg)	-436.168E-3	
Amplitude (m)	39.9758E-12	
Frequency Shift (Hz)	-679.929E-3	
Excitation (V)	16.9281E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
539.370E-3	60.2079E-12	538.975E-3	539.370E-3	-11.4556E-3	39.9871E-12	-522.378E-3	24.1253E-3
527.559E-3	59.0016E-12	527.196E-3	527.559E-3	177.960E-3	39.9848E-12	-432.957E-3	24.0802E-3
515.748E-3	57.4324E-12	515.356E-3	515.748E-3	-126.620E-3	40.0217E-12	-485.895E-3	24.5258E-3
503.937E-3	56.6183E-12	503.577E-3	503.937E-3	-232.031E-3	40.0143E-12	-547.892E-3	25.0579E-3
492.126E-3	55.4786E-12	491.750E-3	492.126E-3	27.6832E-3	40.0417E-12	-516.864E-3	22.0656E-3
480.315E-3	54.0136E-12	479.938E-3	480.315E-3	-49.0930E-3	39.9649E-12	-514.172E-3	24.8664E-3
468.504E-3	52.9990E-12	468.153E-3	468.504E-3	88.9712E-3	40.0075E-12	-475.529E-3	24.3887E-3
456.693E-3	51.7281E-12	456.335E-3	456.693E-3	9.73449E-3	40.1033E-12	-518.345E-3	22.3061E-3
444.882E-3	50.5617E-12	444.570E-3	444.882E-3	-61.4284E-3	39.9358E-12	-525.772E-3	27.6387E-3
433.071E-3	49.4993E-12	432.737E-3	433.071E-3	76.4535E-3	40.0467E-12	-496.574E-3	24.1318E-3
421.260E-3	48.8069E-12	420.931E-3	421.260E-3	80.8730E-3	40.0427E-12	-464.519E-3	24.0639E-3
409.449E-3	47.1521E-12	409.154E-3	409.449E-3	7.69547E-3	40.0161E-12	-512.047E-3	25.4142E-3
397.638E-3	45.7690E-12	397.302E-3	397.638E-3	24.9959E-3	39.9265E-12	-491.663E-3	25.4258E-3
385.827E-3	45.0274E-12	385.553E-3	385.827E-3	-114.504E-3	39.9942E-12	-532.651E-3	24.3374E-3
374.016E-3	43.2893E-12	373.708E-3	374.016E-3	43.4498E-3	39.9948E-12	-508.072E-3	24.9041E-3
362.205E-3	42.2574E-12	361.914E-3	362.205E-3	122.223E-3	39.9994E-12	-477.623E-3	26.7605E-3
350.394E-3	41.1924E-12	350.157E-3	350.394E-3	-47.7576E-3	40.0989E-12	-534.138E-3	20.8040E-3
338.583E-3	39.7190E-12	338.308E-3	338.583E-3	-18.0131E-3	39.9601E-12	-532.374E-3	25.6241E-3
326.772E-3	38.1518E-12	326.514E-3	326.772E-3	42.3060E-3	39.9842E-12	-533.808E-3	26.5752E-3
314.961E-3	37.4131E-12	314.687E-3	314.961E-3	42.6743E-3	40.0307E-12	-515.114E-3	23.0421E-3
303.150E-3	35.6782E-12	302.866E-3	303.150E-3	-61.3666E-3	39.9516E-12	-580.210E-3	27.8498E-3
291.339E-3	34.2564E-12	291.109E-3	291.339E-3	37.5169E-3	40.0204E-12	-547.592E-3	24.2300E-3
279.528E-3	32.8263E-12	279.281E-3	279.528E-3	-107.426E-3	39.9851E-12	-593.008E-3	26.4733E-3
267.717E-3	31.9504E-12	267.471E-3	267.717E-3	65.1333E-3	39.9721E-12	-536.898E-3	28.8480E-3
255.906E-3	30.3636E-12	255.645E-3	255.906E-3	-91.6716E-3	40.0489E-12	-607.520E-3	25.7884E-3
244.094E-3	28.7350E-12	243.875E-3	244.094E-3	30.1140E-3	40.0008E-12	-572.752E-3	27.9251E-3
232.283E-3	27.9457E-12	232.024E-3	232.283E-3	-22.9936E-3	40.0347E-12	-582.576E-3	25.4385E-3
220.472E-3	26.3324E-12	220.186E-3	220.472E-3	136.868E-3	40.0241E-12	-551.755E-3	24.3938E-3
208.661E-3	24.9219E-12	208.401E-3	208.661E-3	49.4367E-3	40.0174E-12	-549.803E-3	25.6154E-3
196.850E-3	23.4168E-12	196.573E-3	196.850E-3	52.4020E-3	39.9719E-12	-577.927E-3	29.5388E-3
185.039E-3	21.9770E-12	184.798E-3	185.039E-3	66.1222E-3	40.0028E-12	-559.938E-3	26.9396E-3
173.228E-3	20.5532E-12	172.988E-3	173.228E-3	-36.9772E-3	39.9600E-12	-591.737E-3	27.9892E-3
161.417E-3	18.8842E-12	161.160E-3	161.417E-3	-60.3497E-3	40.0710E-12	-626.026E-3	23.9172E-3
149.606E-3	17.3945E-12	149.334E-3	149.606E-3	-7.47464E-3	39.9436E-12	-609.125E-3	27.0101E-3
137.795E-3	16.2480E-12	137.542E-3	137.795E-3	-74.2367E-3	40.0109E-12	-635.592E-3	27.2191E-3
125.984E-3	14.7615E-12	125.777E-3	125.984E-3	-30.5245E-3	39.9824E-12	-634.046E-3	24.4821E-3
114.173E-3	13.2599E-12	113.944E-3	114.173E-3	30.9151E-3	40.0311E-12	-633.528E-3	27.6329E-3
102.362E-3	11.7164E-12	102.140E-3	102.362E-3	86.3295E-3	39.9784E-12	-635.233E-3	26.5851E-3
90.5512E-3	10.5177E-12	90.3364E-3	90.5512E-3	76.9945E-3	40.0280E-12	-609.124E-3	26.8706E-3
78.7402E-3	9.00093E-12	78.5019E-3	78.7402E-3	-69.7102E-3	39.9894E-12	-661.751E-3	27.9072E-3
66.9291E-3	7.37246E-12	66.6302E-3	66.9291E-3	7.77560E-3	40.0963E-12	-672.519E-3	21.8624E-3
55.1181E-3	6.02304E-12	54.8479E-3	55.1181E-3	82.1937E-3	39.9516E-12	-644.311E-3	28.7607E-3
43.3071E-3	4.71497E-12	43.0292E-3	43.3071E-3	-12.3498E-3	40.0040E-12	-698.613E-3	27.8511E-3
31.4961E-3	3.40371E-12	31.2016E-3	31.4961E-3	3.11546E-3	40.0744E-12	-675.118E-3	27.0012E-3
19.6850E-3	2.13793E-12	19.4008E-3	19.6850E-3	-6.86033E-3	39.9956E-12	-682.029E-3	26.7834E-3
7.87402E-3	817.164E-15	7.54246E-3	7.87402E-3	-145.432E-3	40.0195E-12	-763.047E-3	26.8472E-3
-3.93701E-3	-454.629E-15	-4.33932E-3	-3.93701E-3	-74.8103E-3	39.9382E-12	-755.699E-3	28.7509E-3
-15.7480E-3	-1.79197E-12	-16.1307E-3	-15.7480E-3	84.3117E-3	40.0048E-12	-708.484E-3	25.2756E-3
-27.5591E-3	-3.13856E-12	-27.9384E-3	-27.5591E-3	-109.594E-3	40.0368E-12	-790.017E-3	25.8870E-3
-39.3701E-3	-4.39793E-12	-39.7021E-3	-39.3701E-3	22.5529E-3	39.9830E-12	-744.113E-3	26.3024E-3
-51.1811E-3	-5.52111E-12	-51.5564E-3	-51.1811E-3	-102.715E-3	39.9222E-12	-812.721E-3	29.0538E-3
-62.9921E-3	-6.75579E-12	-63.3300E-3	-62.9921E-3	-17.7064E-3	40.0587E-12	-801.087E-3	26.8132E-3
-74.8032E-3	-7.44586E-12	-75.1655E-3	-74.8032E-3	-177.692E-3	39.9680E-12	-870.559E-3	28.5569E-3
-86.6142E-3	-8.07276E-12	-87.0180E-3	-86.6142E-3	158.746E-3	40.0784E-12	-775.383E-3	24.7681E-3
-98.4252E-3	-8.47593E-12	-98.7859E-3	-98.4252E-3	-33.5701E-3	39.9626E-12	-814.171E-3	27.2913E-3
-110.236E-3	-8.90366E-12	-110.644E-3	-110.236E-3	-11.5192E-3	39.9931E-12	-829.151E-3	27.8251E-3
-122.047E-3	-9.50344E-12	-122.383E-3	-122.047E-3	-44.1321E-3	40.0131E-12	-831.364E-3	24.9002E-3
-133.858E-3	-10.0834E-12	-134.243E-3	-133.858E-3	39.0155E-3	40.0533E-12	-817.715E-3	28.0461E-3
-145.669E-3	-10.4809E-12	-146.043E-3	-145.669E-3	-78.0149E-3	39.9420E-12	-857.859E-3	29.9778E-3
-157.480E-3	-10.9643E-12	-157.817E-3	-157.480E-3	-23.0584E-3	40.0525E-12	-857.432E-3	27.2239E-3
-169.291E-3	-11.4415E-12	-169.679E-3	-169.291E-3	-73.9548E-3	39.9391E-12	-876.723E-3	29.7576E-3
-181.102E-3	-11.8761E-12	-181.434E-3	-181.102E-3	491.399E-6	40.0071E-12	-868.580E-3	29.1040E-3
-192.913E-3	-12.4580E-12	-193.231E-3	-192.913E-3	-65.2234E-3	40.0735E-12	-873.981E-3	25.9812E-3
-204.724E-3	-13.0007E-12	-205.074E-3	-204.724E-3	-115.444E-3	39.9490E-12	-928.183E-3	28.3554E-3
-216.535E-3	-13.5257E-12	-216.876E-3	-216.535E-3	-32.8937E-3	40.0517E-12	-918.969E-3	25.8253E-3
-228.346E-3	-14.0654E-12	-228.701E-3	-228.346E-3	37.1519E-3	40.0416E-12	-901.823E-3	25.6528E-3
-240.157E-3	-14.4908E-12	-240.499E-3	-240.157E-3	-119.385E-3	39.9177E-12	-966.983E-3	26.4489E-3
-251.969E-3	-15.1757E-12	-252.320E-3	-251.969E-3	-55.4593E-3	40.0118E-12	-952.962E-3	27.3995E-3
-263.780E-3	-15.5863E-12	-264.079E-3	-263.780E-3	-110.211E-3	39.9820E-12	-963.628E-3	27.0390E-3
-275.591E-3	-16.2363E-12	-275.887E-3	-275.591E-3	-31.1479E-3	40.0181E-12	-967.448E-3	26.7894E-3
-287.402E-3	-16.9715E-12	-287.730E-3	-287.402E-3	217.432E-3	40.0309E-12	-873.071E-3	25.8993E-3
-299.213E-3	-17.4422E-12	-299.522E-3	-299.213E-3	-90.6448E-3	40.0942E-12	-987.155E-3	27.3540E-3
-311.024E-3	-18.0219E-12	-311.350E-3	-311.024E-3	41.3176E-3	39.9846E-12	-961.193E-3	27.4228E-3
-322.835E-3	-18.6418E-12	-323.139E-3	-322.835E-3	-116.371E-3	39.9906E-12	-1.02434E+0	29.2681E-3
-334.646E-3	-19.1475E-12	-334.917E-3	-334.646E-3	-77.1343E-3	39.9752E-12	-1.03032E+0	30.1372E-3
-346.457E-3	-19.8617E-12	-346.734E-3	-346.457E-3	-18.7130E-3	40.0170E-12	-1.00109E+0	27.3551E-3
-358.268E-3	-20.5781E-12	-358.573E-3	-358.268E-3	110.574E-3	40.0102E-12	-969.898E-3	25.8639E-3
-370.079E-3	-21.3204E-12	-370.374E-3	-370.079E-3	-714.039E-6	39.9961E-12	-1.02538E+0	26.7544E-3
-381.890E-3	-22.1386E-12	-382.149E-3	-381.890E-3	98.8084E-3	39.9649E-12	-1.00383E+0	28.4025E-3
-393.701E-3	-22.8655E-12	-394.011E-3	-393.701E-3	22.5999E-3	39.9707E-12	-1.02614E+0	28.6500E-3
-405.512E-3	-23.6093E-12	-405.819E-3	-405.512E-3	-135.676E-3	40.0540E-12	-1.07807E+0	27.3647E-3
-417.323E-3	-24.4085E-12	-417.617E-3	-417.323E-3	-49.6510E-3	40.0703E-12	-1.07688E+0	25.7798E-3
-429.134E-3	-24.8330E-12	-429.435E-3	-429.134E-3	21.1895E-3	39.9987E-12	-1.04731E+0	23.5980E-3
-440.945E-3	-25.1845E-12	-441.230E-3	-440.945E-3	-56.1400E-3	40.0397E-12	-1.08470E+0	26.4019E-3
-452.756E-3	-25.4580E-12	-453.032E-3	-452.756E-3	-194.292E-3	39.9535E-12	-1.16158E+0	26.5677E-3
-464.567E-3	-25.9319E-12	-464.859E-3	-464.567E-3	213.941E-3	40.0179E-12	-1.04142E+0	24.5646E-3
-476.378E-3	-26.2980E-12	-476.684E-3	-476.378E-3	-22.1180E-3	40.0457E-12	-1.12534E+0	27.0367E-3
-488.189E-3	-26.3847E-12	-488.426E-3	-488.189E-3	-1.29037E-3	39.9166E-12	-1.12658E+0	28.6312E-3
-500.000E-3	-27.1033E-12	-500.262E-3	-500.000E-3	14.0691E-3	40.0359E-12	-1.10930E+0	25.6908E-3
