Experiment	bias spectroscopy	
Date	01.12.2015 05:18:24	
User		
X (m)	281.721E-9	
Y (m)	-139.073E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.5631E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-147.573E-3	
Amplitude (m)	39.9667E-12	
Frequency Shift (Hz)	-1.10791E+0	
Excitation (V)	21.3824E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	8.19388E-12	456.351E-3	456.693E-3	87.8946E-3	40.0764E-12	-909.600E-3	24.3877E-3
444.882E-3	8.02498E-12	444.586E-3	444.882E-3	-46.7832E-3	40.0299E-12	-947.501E-3	24.0389E-3
433.071E-3	7.78505E-12	432.761E-3	433.071E-3	-14.0941E-3	39.9174E-12	-958.101E-3	29.8745E-3
421.260E-3	7.65270E-12	420.948E-3	421.260E-3	97.8341E-3	40.0516E-12	-904.831E-3	24.1866E-3
409.449E-3	7.50245E-12	409.159E-3	409.449E-3	70.5213E-3	39.9913E-12	-896.699E-3	25.9487E-3
397.638E-3	7.36250E-12	397.313E-3	397.638E-3	-184.363E-3	40.0330E-12	-972.230E-3	24.4023E-3
385.827E-3	7.10669E-12	385.556E-3	385.827E-3	104.786E-3	40.0482E-12	-898.023E-3	24.0058E-3
374.016E-3	6.91866E-12	373.708E-3	374.016E-3	-164.779E-3	39.9236E-12	-975.392E-3	27.4611E-3
362.205E-3	6.86931E-12	361.909E-3	362.205E-3	-32.7358E-3	40.0489E-12	-946.091E-3	23.9460E-3
350.394E-3	6.65615E-12	350.161E-3	350.394E-3	-7.91830E-3	39.9805E-12	-943.898E-3	24.1228E-3
338.583E-3	6.43146E-12	338.304E-3	338.583E-3	-12.0422E-3	39.9426E-12	-953.522E-3	27.0839E-3
326.772E-3	6.33515E-12	326.515E-3	326.772E-3	57.0180E-3	40.0040E-12	-951.327E-3	29.6689E-3
314.961E-3	6.13480E-12	314.682E-3	314.961E-3	64.6030E-3	40.0259E-12	-958.639E-3	26.3357E-3
303.150E-3	5.96679E-12	302.854E-3	303.150E-3	-13.5730E-3	40.0174E-12	-975.581E-3	25.8451E-3
291.339E-3	5.83901E-12	291.108E-3	291.339E-3	-29.6385E-3	39.9610E-12	-976.120E-3	28.6222E-3
279.528E-3	5.58570E-12	279.283E-3	279.528E-3	-39.7927E-3	39.9766E-12	-969.347E-3	27.9287E-3
267.717E-3	5.42510E-12	267.467E-3	267.717E-3	-129.398E-3	40.0079E-12	-1.01841E+0	23.5929E-3
255.906E-3	5.25042E-12	255.643E-3	255.906E-3	31.3076E-3	40.0006E-12	-980.488E-3	25.1625E-3
244.094E-3	5.00566E-12	243.871E-3	244.094E-3	-35.9274E-3	39.9397E-12	-998.784E-3	27.4394E-3
232.283E-3	4.89749E-12	232.021E-3	232.283E-3	12.0138E-3	40.0681E-12	-985.046E-3	23.4360E-3
220.472E-3	4.65624E-12	220.190E-3	220.472E-3	22.1713E-3	39.9962E-12	-966.792E-3	26.7965E-3
208.661E-3	4.46109E-12	208.404E-3	208.661E-3	-6.10832E-3	39.9985E-12	-971.278E-3	28.4055E-3
196.850E-3	4.15287E-12	196.569E-3	196.850E-3	-87.3980E-3	39.9845E-12	-995.612E-3	26.8541E-3
185.039E-3	3.98174E-12	184.803E-3	185.039E-3	48.0383E-3	40.0440E-12	-964.624E-3	28.1222E-3
173.228E-3	3.76217E-12	172.986E-3	173.228E-3	-75.6790E-3	39.9939E-12	-1.02240E+0	26.7003E-3
161.417E-3	3.56151E-12	161.154E-3	161.417E-3	-40.6349E-3	40.0266E-12	-1.00582E+0	24.8118E-3
149.606E-3	3.30459E-12	149.340E-3	149.606E-3	23.9600E-3	40.0204E-12	-989.608E-3	24.8702E-3
137.795E-3	3.06959E-12	137.548E-3	137.795E-3	-66.9027E-3	39.9917E-12	-1.01520E+0	25.4773E-3
125.984E-3	2.78055E-12	125.785E-3	125.984E-3	31.2778E-3	39.9475E-12	-968.666E-3	24.6234E-3
114.173E-3	2.55624E-12	113.954E-3	114.173E-3	-24.0432E-3	39.9586E-12	-1.00803E+0	30.1340E-3
102.362E-3	2.30438E-12	102.142E-3	102.362E-3	-60.0886E-3	40.0381E-12	-1.04621E+0	25.7827E-3
90.5512E-3	2.02737E-12	90.3270E-3	90.5512E-3	-59.3617E-3	40.0264E-12	-1.06261E+0	25.8259E-3
78.7402E-3	1.73811E-12	78.4942E-3	78.7402E-3	-52.3201E-3	39.9985E-12	-1.06655E+0	26.1676E-3
66.9291E-3	1.48089E-12	66.6241E-3	66.9291E-3	62.7670E-3	39.9921E-12	-1.05150E+0	27.9658E-3
55.1181E-3	1.20545E-12	54.8507E-3	55.1181E-3	-105.049E-3	40.0440E-12	-1.09257E+0	26.8279E-3
43.3071E-3	921.613E-15	43.0331E-3	43.3071E-3	3.17977E-3	39.9840E-12	-1.06273E+0	25.4333E-3
31.4961E-3	641.409E-15	31.2021E-3	31.4961E-3	28.2516E-3	39.9664E-12	-1.05231E+0	27.9266E-3
19.6850E-3	359.543E-15	19.4090E-3	19.6850E-3	120.998E-3	40.1390E-12	-1.03211E+0	23.2678E-3
7.87402E-3	63.1192E-15	7.55205E-3	7.87402E-3	-26.7031E-3	40.0185E-12	-1.04196E+0	23.2719E-3
-3.93701E-3	-214.612E-15	-4.33463E-3	-3.93701E-3	-65.7572E-3	39.9943E-12	-1.07100E+0	21.7448E-3
-15.7480E-3	-518.252E-15	-16.1215E-3	-15.7480E-3	-40.2925E-3	40.0108E-12	-1.09170E+0	26.3409E-3
-27.5591E-3	-791.738E-15	-27.9285E-3	-27.5591E-3	-73.5029E-3	40.0127E-12	-1.13012E+0	25.5232E-3
-39.3701E-3	-1.07776E-12	-39.6923E-3	-39.3701E-3	1.24662E-3	39.9774E-12	-1.10614E+0	25.1338E-3
-51.1811E-3	-1.39099E-12	-51.5474E-3	-51.1811E-3	-36.8724E-3	39.9160E-12	-1.10836E+0	28.3850E-3
-62.9921E-3	-1.66542E-12	-63.3239E-3	-62.9921E-3	-42.0232E-3	40.0329E-12	-1.11468E+0	25.9857E-3
-74.8032E-3	-1.88609E-12	-75.1633E-3	-74.8032E-3	-74.5011E-3	39.9651E-12	-1.12442E+0	28.5624E-3
-86.6142E-3	-1.99292E-12	-87.0241E-3	-86.6142E-3	-2.66581E-3	40.0014E-12	-1.12701E+0	26.2716E-3
-98.4252E-3	-2.11923E-12	-98.7882E-3	-98.4252E-3	-48.7398E-3	39.9999E-12	-1.15867E+0	26.9898E-3
-110.236E-3	-2.24447E-12	-110.653E-3	-110.236E-3	-5.31614E-3	39.9617E-12	-1.13365E+0	28.3090E-3
-122.047E-3	-2.37230E-12	-122.385E-3	-122.047E-3	-33.2365E-3	40.0687E-12	-1.16640E+0	26.5211E-3
-133.858E-3	-2.50851E-12	-134.238E-3	-133.858E-3	137.777E-3	39.9510E-12	-1.09216E+0	27.6810E-3
-145.669E-3	-2.66432E-12	-146.042E-3	-145.669E-3	-51.6285E-3	39.9728E-12	-1.15492E+0	29.9940E-3
-157.480E-3	-2.78037E-12	-157.813E-3	-157.480E-3	-166.513E-3	40.0222E-12	-1.22423E+0	25.3387E-3
-169.291E-3	-2.91656E-12	-169.674E-3	-169.291E-3	-4.33956E-3	39.9527E-12	-1.18670E+0	30.0836E-3
-181.102E-3	-3.07022E-12	-181.418E-3	-181.102E-3	-130.807E-3	40.0191E-12	-1.23537E+0	27.9340E-3
-192.913E-3	-3.20568E-12	-193.227E-3	-192.913E-3	-10.1578E-3	39.9963E-12	-1.22877E+0	26.6822E-3
-204.724E-3	-3.27517E-12	-205.058E-3	-204.724E-3	101.854E-3	39.9213E-12	-1.18782E+0	30.1609E-3
-216.535E-3	-3.42867E-12	-216.856E-3	-216.535E-3	14.2904E-3	39.9615E-12	-1.20746E+0	30.0724E-3
-228.346E-3	-3.57109E-12	-228.673E-3	-228.346E-3	21.6344E-3	40.0767E-12	-1.21113E+0	23.4700E-3
-240.157E-3	-3.64749E-12	-240.477E-3	-240.157E-3	96.6119E-3	39.9239E-12	-1.17712E+0	28.8748E-3
-251.969E-3	-3.82027E-12	-252.301E-3	-251.969E-3	-180.581E-3	40.0171E-12	-1.28943E+0	25.4714E-3
-263.780E-3	-4.02407E-12	-264.064E-3	-263.780E-3	28.3309E-3	40.0273E-12	-1.24134E+0	24.5696E-3
-275.591E-3	-4.10534E-12	-275.870E-3	-275.591E-3	-110.886E-3	39.9721E-12	-1.29521E+0	25.6313E-3
-287.402E-3	-4.23574E-12	-287.713E-3	-287.402E-3	20.6792E-3	39.9495E-12	-1.27271E+0	27.5773E-3
-299.213E-3	-4.36782E-12	-299.500E-3	-299.213E-3	-19.6614E-3	40.0098E-12	-1.27814E+0	27.3260E-3
-311.024E-3	-4.53153E-12	-311.331E-3	-311.024E-3	-45.2818E-3	39.9809E-12	-1.30682E+0	27.3838E-3
-322.835E-3	-4.67537E-12	-323.125E-3	-322.835E-3	-99.8747E-3	39.9789E-12	-1.35901E+0	30.4775E-3
-334.646E-3	-4.74346E-12	-334.898E-3	-334.646E-3	-61.5123E-3	39.9504E-12	-1.35342E+0	27.3428E-3
-346.457E-3	-4.87693E-12	-346.721E-3	-346.457E-3	20.9346E-3	39.9950E-12	-1.33353E+0	25.5163E-3
-358.268E-3	-5.02009E-12	-358.560E-3	-358.268E-3	-35.4614E-3	40.0009E-12	-1.34723E+0	26.6944E-3
-370.079E-3	-5.13160E-12	-370.359E-3	-370.079E-3	61.1569E-3	40.0125E-12	-1.32382E+0	25.7560E-3
-381.890E-3	-5.31530E-12	-382.121E-3	-381.890E-3	-75.2377E-3	40.0644E-12	-1.36819E+0	24.3152E-3
-393.701E-3	-5.30920E-12	-393.999E-3	-393.701E-3	-63.0032E-3	39.9523E-12	-1.38535E+0	25.2879E-3
-405.512E-3	-5.49165E-12	-405.810E-3	-405.512E-3	-146.556E-3	40.0475E-12	-1.42621E+0	26.5127E-3
-417.323E-3	-5.66598E-12	-417.612E-3	-417.323E-3	-26.4743E-3	40.0813E-12	-1.40288E+0	23.3194E-3
-429.134E-3	-5.85114E-12	-429.423E-3	-429.134E-3	-79.9427E-3	39.9571E-12	-1.43087E+0	27.5844E-3
-440.945E-3	-5.96577E-12	-441.228E-3	-440.945E-3	-31.1488E-3	40.0158E-12	-1.42636E+0	25.5980E-3
-452.756E-3	-6.11366E-12	-453.030E-3	-452.756E-3	-136.071E-3	39.9899E-12	-1.47390E+0	27.2215E-3
-464.567E-3	-6.31578E-12	-464.852E-3	-464.567E-3	56.8784E-3	39.9947E-12	-1.43143E+0	27.2735E-3
-476.378E-3	-6.56289E-12	-476.689E-3	-476.378E-3	114.289E-3	39.9650E-12	-1.40828E+0	28.1314E-3
-488.189E-3	-6.84902E-12	-488.417E-3	-488.189E-3	-63.8815E-3	40.0129E-12	-1.46111E+0	26.5908E-3
-500.000E-3	-7.07060E-12	-500.248E-3	-500.000E-3	-102.612E-3	39.9962E-12	-1.49388E+0	27.3383E-3
