Experiment	bias spectroscopy	
Date	30.11.2015 19:44:27	
User		
X (m)	28.6673E-9	
Y (m)	-165.656E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	92.1814E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-208.974E-3	
Amplitude (m)	39.522E-12	
Frequency Shift (Hz)	-650.775E-3	
Excitation (V)	42.402E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	75.6484E-12	739.632E-3	740.157E-3	73.5039E-3	40.0771E-12	-559.167E-3	23.0605E-3
728.346E-3	75.3569E-12	727.794E-3	728.346E-3	-106.491E-3	39.9673E-12	-653.126E-3	24.1490E-3
716.535E-3	74.0842E-12	716.006E-3	716.535E-3	2.66901E-3	39.9570E-12	-592.658E-3	21.7784E-3
704.724E-3	73.4915E-12	704.307E-3	704.724E-3	68.5140E-3	39.8959E-12	-551.829E-3	22.0040E-3
692.913E-3	72.5319E-12	692.516E-3	692.913E-3	-197.364E-3	40.1145E-12	-639.080E-3	26.6873E-3
681.102E-3	71.2228E-12	680.737E-3	681.102E-3	-23.0388E-3	40.1093E-12	-620.382E-3	19.9703E-3
669.291E-3	70.3443E-12	668.918E-3	669.291E-3	195.392E-3	39.9763E-12	-537.448E-3	23.5150E-3
657.480E-3	69.4949E-12	657.078E-3	657.480E-3	-1.55079E-3	40.0138E-12	-588.533E-3	24.3748E-3
645.669E-3	65.0953E-12	645.274E-3	645.669E-3	147.336E-3	40.0085E-12	-532.907E-3	26.1958E-3
633.858E-3	68.1061E-12	633.468E-3	633.858E-3	-56.6699E-3	39.9485E-12	-580.591E-3	24.8482E-3
622.047E-3	67.2919E-12	621.665E-3	622.047E-3	-57.9834E-3	40.0278E-12	-553.414E-3	25.3965E-3
610.236E-3	63.3311E-12	609.910E-3	610.236E-3	-37.1666E-3	40.0886E-12	-577.309E-3	21.5892E-3
598.425E-3	61.7561E-12	598.098E-3	598.425E-3	-120.685E-3	39.9367E-12	-612.102E-3	21.8457E-3
586.614E-3	61.5005E-12	586.289E-3	586.614E-3	-95.4791E-3	39.9989E-12	-614.107E-3	22.3421E-3
574.803E-3	59.5155E-12	574.469E-3	574.803E-3	53.8242E-3	39.9758E-12	-563.490E-3	25.4252E-3
562.992E-3	58.4158E-12	562.679E-3	562.992E-3	119.434E-3	40.0098E-12	-540.982E-3	25.5365E-3
551.181E-3	58.3844E-12	550.879E-3	551.181E-3	-156.580E-3	40.0115E-12	-643.655E-3	24.2794E-3
539.370E-3	56.5866E-12	539.011E-3	539.370E-3	15.1409E-3	40.0013E-12	-573.582E-3	22.6105E-3
527.559E-3	55.4732E-12	527.223E-3	527.559E-3	195.313E-3	40.0428E-12	-517.618E-3	25.5892E-3
515.748E-3	54.8577E-12	515.402E-3	515.748E-3	-91.6902E-3	39.9704E-12	-596.861E-3	25.7265E-3
503.937E-3	53.5406E-12	503.608E-3	503.937E-3	3.25368E-3	40.1071E-12	-605.491E-3	21.5103E-3
492.126E-3	52.6338E-12	491.787E-3	492.126E-3	-52.0712E-3	39.8866E-12	-616.649E-3	25.4832E-3
480.315E-3	51.4876E-12	479.970E-3	480.315E-3	-51.7219E-3	39.9829E-12	-620.582E-3	23.8321E-3
468.504E-3	51.2742E-12	468.185E-3	468.504E-3	-50.1837E-3	40.0985E-12	-640.191E-3	22.5821E-3
456.693E-3	52.6830E-12	456.367E-3	456.693E-3	-25.4726E-3	39.9270E-12	-620.102E-3	26.0439E-3
444.882E-3	52.3734E-12	444.596E-3	444.882E-3	51.7301E-3	40.0336E-12	-572.140E-3	23.7812E-3
433.071E-3	51.6183E-12	432.766E-3	433.071E-3	-78.8808E-3	40.0256E-12	-611.404E-3	25.5343E-3
421.260E-3	49.9647E-12	420.956E-3	421.260E-3	7.44683E-3	40.0390E-12	-584.337E-3	24.1542E-3
409.449E-3	48.7122E-12	409.172E-3	409.449E-3	-14.2296E-3	39.8566E-12	-592.826E-3	26.6114E-3
397.638E-3	48.3051E-12	397.327E-3	397.638E-3	47.3056E-3	40.0544E-12	-574.804E-3	23.4600E-3
385.827E-3	46.9843E-12	385.569E-3	385.827E-3	20.5271E-3	40.0126E-12	-571.042E-3	25.8297E-3
374.016E-3	46.0071E-12	373.721E-3	374.016E-3	-61.6468E-3	40.0512E-12	-615.720E-3	20.9124E-3
362.205E-3	43.5644E-12	361.923E-3	362.205E-3	73.8241E-3	39.8957E-12	-594.760E-3	30.5714E-3
350.394E-3	42.2484E-12	350.175E-3	350.394E-3	108.415E-3	40.0245E-12	-557.094E-3	26.8173E-3
338.583E-3	38.5984E-12	338.316E-3	338.583E-3	25.9890E-3	39.9966E-12	-606.504E-3	24.0821E-3
326.772E-3	37.2500E-12	326.532E-3	326.772E-3	-148.697E-3	40.0071E-12	-690.127E-3	24.7152E-3
314.961E-3	36.0192E-12	314.692E-3	314.961E-3	27.0797E-3	40.0036E-12	-641.764E-3	26.2657E-3
303.150E-3	35.0163E-12	302.872E-3	303.150E-3	-11.6885E-3	39.9990E-12	-646.817E-3	25.9305E-3
291.339E-3	33.8308E-12	291.128E-3	291.339E-3	101.105E-3	39.9997E-12	-629.979E-3	23.7934E-3
279.528E-3	32.2587E-12	279.299E-3	279.528E-3	-74.2159E-3	39.9342E-12	-691.436E-3	26.5380E-3
267.717E-3	31.0238E-12	267.488E-3	267.717E-3	33.9349E-3	39.9984E-12	-682.014E-3	26.4991E-3
255.906E-3	29.7298E-12	255.660E-3	255.906E-3	31.5426E-3	39.9892E-12	-663.987E-3	27.2913E-3
244.094E-3	28.1226E-12	243.876E-3	244.094E-3	135.277E-3	40.0139E-12	-613.396E-3	25.2449E-3
232.283E-3	26.6641E-12	232.031E-3	232.283E-3	-134.557E-3	40.0317E-12	-703.216E-3	25.8217E-3
220.472E-3	25.1167E-12	220.203E-3	220.472E-3	-116.728E-3	40.0442E-12	-715.781E-3	25.1648E-3
208.661E-3	23.9414E-12	208.416E-3	208.661E-3	16.2501E-3	39.9825E-12	-696.780E-3	26.0145E-3
196.850E-3	22.6334E-12	196.582E-3	196.850E-3	73.5489E-3	40.0205E-12	-670.906E-3	21.7689E-3
185.039E-3	21.0278E-12	184.809E-3	185.039E-3	-13.5410E-3	39.9505E-12	-711.369E-3	27.2705E-3
173.228E-3	19.6256E-12	172.991E-3	173.228E-3	-84.2789E-3	40.0381E-12	-748.545E-3	24.0671E-3
161.417E-3	18.1605E-12	161.160E-3	161.417E-3	14.1878E-3	39.9081E-12	-731.117E-3	31.6543E-3
149.606E-3	16.8465E-12	149.342E-3	149.606E-3	-10.0789E-3	40.0683E-12	-733.590E-3	24.7824E-3
137.795E-3	15.2442E-12	137.555E-3	137.795E-3	-23.0767E-3	40.0201E-12	-730.810E-3	27.0785E-3
125.984E-3	13.9025E-12	125.786E-3	125.984E-3	75.2552E-3	39.9372E-12	-712.296E-3	28.2116E-3
114.173E-3	12.5592E-12	113.946E-3	114.173E-3	-90.6428E-3	40.0248E-12	-754.021E-3	24.9634E-3
102.362E-3	11.2245E-12	102.146E-3	102.362E-3	-45.2644E-3	40.0711E-12	-767.807E-3	26.7228E-3
90.5512E-3	9.78525E-12	90.3346E-3	90.5512E-3	120.320E-3	40.0179E-12	-716.557E-3	23.4523E-3
78.7402E-3	8.31381E-12	78.5001E-3	78.7402E-3	16.3476E-3	39.9377E-12	-743.438E-3	26.5492E-3
66.9291E-3	6.97594E-12	66.6364E-3	66.9291E-3	-92.1813E-3	39.9564E-12	-801.437E-3	28.8060E-3
55.1181E-3	5.76278E-12	54.8659E-3	55.1181E-3	61.1258E-3	40.0130E-12	-764.701E-3	26.1478E-3
43.3071E-3	4.44011E-12	43.0456E-3	43.3071E-3	-38.8035E-3	39.9768E-12	-797.950E-3	29.5172E-3
31.4961E-3	3.15358E-12	31.2154E-3	31.4961E-3	63.9479E-3	40.0389E-12	-788.404E-3	25.6477E-3
19.6850E-3	1.94507E-12	19.4183E-3	19.6850E-3	111.064E-3	40.0282E-12	-781.484E-3	23.9818E-3
7.87402E-3	702.126E-15	7.56014E-3	7.87402E-3	-56.9467E-3	39.9716E-12	-819.840E-3	28.0123E-3
-3.93701E-3	-431.352E-15	-4.32569E-3	-3.93701E-3	-69.0891E-3	40.0407E-12	-823.255E-3	24.5004E-3
-15.7480E-3	-1.60736E-12	-16.1122E-3	-15.7480E-3	-69.2844E-3	40.0323E-12	-835.245E-3	25.4476E-3
-27.5591E-3	-2.72193E-12	-27.9174E-3	-27.5591E-3	-4.45684E-3	39.9134E-12	-847.628E-3	29.6597E-3
-39.3701E-3	-3.81552E-12	-39.6820E-3	-39.3701E-3	-88.0505E-3	40.0349E-12	-875.378E-3	25.4562E-3
-51.1811E-3	-4.91406E-12	-51.5362E-3	-51.1811E-3	-24.1802E-3	39.9538E-12	-859.444E-3	24.9108E-3
-62.9921E-3	-6.03846E-12	-63.3057E-3	-62.9921E-3	-68.6299E-3	40.0237E-12	-888.845E-3	25.0546E-3
-74.8032E-3	-6.78115E-12	-75.1488E-3	-74.8032E-3	14.6940E-3	40.0159E-12	-866.147E-3	26.7799E-3
-86.6142E-3	-7.33783E-12	-87.0103E-3	-86.6142E-3	-39.2988E-3	40.0275E-12	-905.094E-3	27.4594E-3
-98.4252E-3	-8.14497E-12	-98.7872E-3	-98.4252E-3	-19.7112E-3	40.0075E-12	-898.663E-3	28.5627E-3
-110.236E-3	-8.57796E-12	-110.648E-3	-110.236E-3	74.2661E-3	39.9869E-12	-877.886E-3	26.4441E-3
-122.047E-3	-9.17099E-12	-122.399E-3	-122.047E-3	-35.6928E-3	40.0063E-12	-918.354E-3	23.8060E-3
-133.858E-3	-9.81554E-12	-134.248E-3	-133.858E-3	-44.4399E-3	39.9513E-12	-932.256E-3	28.7118E-3
-145.669E-3	-10.5102E-12	-146.046E-3	-145.669E-3	-213.223E-3	40.0693E-12	-1.01023E+0	27.6023E-3
-157.480E-3	-10.9748E-12	-157.817E-3	-157.480E-3	-20.9763E-3	40.0064E-12	-980.420E-3	26.4767E-3
-169.291E-3	-11.4189E-12	-169.686E-3	-169.291E-3	88.7815E-3	39.9529E-12	-950.552E-3	29.7591E-3
-181.102E-3	-12.2030E-12	-181.432E-3	-181.102E-3	29.3557E-3	39.9709E-12	-946.804E-3	26.1874E-3
-192.913E-3	-12.9994E-12	-193.235E-3	-192.913E-3	-78.2023E-3	40.0469E-12	-969.000E-3	23.2832E-3
-204.724E-3	-13.4846E-12	-205.065E-3	-204.724E-3	32.8356E-3	40.0051E-12	-950.769E-3	25.5753E-3
-216.535E-3	-14.2823E-12	-216.872E-3	-216.535E-3	-73.6092E-3	40.0624E-12	-1.00903E+0	25.7655E-3
-228.346E-3	-14.6426E-12	-228.687E-3	-228.346E-3	30.4383E-3	39.8840E-12	-961.337E-3	30.0498E-3
-240.157E-3	-15.5910E-12	-240.483E-3	-240.157E-3	20.3061E-3	40.0510E-12	-996.666E-3	25.6107E-3
-251.969E-3	-16.1835E-12	-252.307E-3	-251.969E-3	-114.000E-3	39.9418E-12	-1.06068E+0	30.0490E-3
-263.780E-3	-16.9105E-12	-264.073E-3	-263.780E-3	16.3790E-3	40.0063E-12	-1.03599E+0	28.3660E-3
-275.591E-3	-17.7161E-12	-275.876E-3	-275.591E-3	-40.6747E-3	39.9599E-12	-1.04798E+0	31.0276E-3
-287.402E-3	-18.2501E-12	-287.721E-3	-287.402E-3	-1.52328E-3	39.9745E-12	-1.04971E+0	26.1475E-3
-299.213E-3	-19.2857E-12	-299.510E-3	-299.213E-3	19.6594E-3	40.0428E-12	-1.04566E+0	26.9144E-3
-311.024E-3	-19.4738E-12	-311.335E-3	-311.024E-3	3.78910E-3	40.0058E-12	-1.05543E+0	26.7265E-3
-322.835E-3	-20.4985E-12	-323.136E-3	-322.835E-3	-55.8889E-3	39.9641E-12	-1.09563E+0	29.6463E-3
-334.646E-3	-20.9673E-12	-334.901E-3	-334.646E-3	-51.8286E-3	40.0865E-12	-1.09465E+0	26.6624E-3
-346.457E-3	-22.1622E-12	-346.718E-3	-346.457E-3	-27.5069E-3	40.0234E-12	-1.12392E+0	27.5378E-3
-358.268E-3	-22.4509E-12	-358.567E-3	-358.268E-3	-2.25203E-3	39.9965E-12	-1.10939E+0	27.9979E-3
-370.079E-3	-23.1433E-12	-370.365E-3	-370.079E-3	-38.6274E-3	39.9951E-12	-1.12079E+0	28.5142E-3
-381.890E-3	-23.6958E-12	-382.137E-3	-381.890E-3	35.2773E-3	39.9772E-12	-1.11391E+0	28.6822E-3
-393.701E-3	-24.5857E-12	-394.002E-3	-393.701E-3	-70.5233E-3	39.9923E-12	-1.16121E+0	25.0693E-3
-405.512E-3	-25.2215E-12	-405.811E-3	-405.512E-3	-19.9579E-3	39.9130E-12	-1.15379E+0	30.7301E-3
-417.323E-3	-26.3029E-12	-417.606E-3	-417.323E-3	-46.7952E-3	40.0563E-12	-1.17810E+0	27.6976E-3
-429.134E-3	-26.6729E-12	-429.413E-3	-429.134E-3	-157.397E-3	39.9899E-12	-1.21884E+0	28.9565E-3
-440.945E-3	-27.4752E-12	-441.214E-3	-440.945E-3	30.4655E-3	40.0017E-12	-1.19356E+0	25.1017E-3
-452.756E-3	-28.1530E-12	-453.021E-3	-452.756E-3	-78.8785E-3	39.9719E-12	-1.22664E+0	29.8360E-3
-464.567E-3	-29.1328E-12	-464.846E-3	-464.567E-3	-51.6403E-3	39.9994E-12	-1.24316E+0	28.0648E-3
-476.378E-3	-29.5090E-12	-476.669E-3	-476.378E-3	-47.3887E-3	39.9872E-12	-1.24041E+0	31.1842E-3
-488.189E-3	-30.6178E-12	-488.407E-3	-488.189E-3	89.2390E-3	40.0378E-12	-1.22409E+0	25.1532E-3
-500.000E-3	-30.8260E-12	-500.242E-3	-500.000E-3	13.4253E-3	39.9899E-12	-1.25081E+0	29.1469E-3
