Experiment	bias spectroscopy	
Date	01.12.2015 06:12:18	
User		
X (m)	282.003E-9	
Y (m)	-139.093E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1116E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-182.082E-3	
Amplitude (m)	39.9732E-12	
Frequency Shift (Hz)	-1.13718E+0	
Excitation (V)	25.7208E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	8.13541E-12	456.363E-3	456.693E-3	87.1863E-3	39.9573E-12	-919.367E-3	25.9754E-3
444.882E-3	7.94232E-12	444.590E-3	444.882E-3	-84.9005E-3	40.0138E-12	-941.876E-3	26.4101E-3
433.071E-3	7.75407E-12	432.748E-3	433.071E-3	76.7355E-3	40.0572E-12	-900.894E-3	23.4130E-3
421.260E-3	7.53466E-12	420.949E-3	421.260E-3	-134.641E-3	40.0519E-12	-972.782E-3	24.6497E-3
409.449E-3	7.37106E-12	409.162E-3	409.449E-3	39.7068E-3	39.9450E-12	-940.440E-3	28.2814E-3
397.638E-3	7.18734E-12	397.316E-3	397.638E-3	43.2942E-3	40.0063E-12	-913.124E-3	26.5540E-3
385.827E-3	6.95333E-12	385.557E-3	385.827E-3	-52.2591E-3	40.0229E-12	-943.050E-3	23.7219E-3
374.016E-3	6.83386E-12	373.711E-3	374.016E-3	55.4926E-3	39.9571E-12	-908.496E-3	26.8749E-3
362.205E-3	6.63882E-12	361.917E-3	362.205E-3	-114.484E-3	40.0478E-12	-975.857E-3	25.3858E-3
350.394E-3	6.31688E-12	350.168E-3	350.394E-3	161.091E-3	39.9345E-12	-892.289E-3	28.7942E-3
338.583E-3	6.25019E-12	338.306E-3	338.583E-3	-118.303E-3	40.0255E-12	-988.919E-3	24.9279E-3
326.772E-3	6.06344E-12	326.513E-3	326.772E-3	119.381E-3	40.0511E-12	-918.438E-3	24.7837E-3
314.961E-3	5.82961E-12	314.681E-3	314.961E-3	-156.439E-3	39.9850E-12	-1.02087E+0	27.2307E-3
303.150E-3	5.69335E-12	302.866E-3	303.150E-3	83.2730E-3	40.0532E-12	-943.254E-3	23.4286E-3
291.339E-3	5.52750E-12	291.117E-3	291.339E-3	27.1708E-3	40.0384E-12	-971.614E-3	21.1804E-3
279.528E-3	5.40185E-12	279.292E-3	279.528E-3	37.6678E-3	39.9269E-12	-952.061E-3	27.0890E-3
267.717E-3	5.23208E-12	267.468E-3	267.717E-3	110.997E-3	40.0494E-12	-922.414E-3	23.6395E-3
255.906E-3	4.99485E-12	255.643E-3	255.906E-3	-41.4558E-3	39.9521E-12	-962.016E-3	29.0008E-3
244.094E-3	4.81227E-12	243.868E-3	244.094E-3	-60.9411E-3	39.9835E-12	-980.137E-3	26.6088E-3
232.283E-3	4.59426E-12	232.015E-3	232.283E-3	49.1771E-3	39.9980E-12	-954.262E-3	25.5852E-3
220.472E-3	4.48931E-12	220.179E-3	220.472E-3	6.20890E-3	40.0661E-12	-956.275E-3	25.7497E-3
208.661E-3	4.19760E-12	208.398E-3	208.661E-3	-56.7291E-3	40.0160E-12	-993.723E-3	24.3459E-3
196.850E-3	3.95602E-12	196.573E-3	196.850E-3	-13.7454E-3	40.0305E-12	-999.997E-3	26.6031E-3
185.039E-3	3.82531E-12	184.802E-3	185.039E-3	-133.928E-3	39.9624E-12	-1.04217E+0	27.5981E-3
173.228E-3	3.58682E-12	172.994E-3	173.228E-3	118.966E-3	39.9665E-12	-981.577E-3	26.5378E-3
161.417E-3	3.37183E-12	161.166E-3	161.417E-3	83.3108E-3	39.9775E-12	-996.067E-3	27.1140E-3
149.606E-3	3.18740E-12	149.335E-3	149.606E-3	115.659E-3	39.9729E-12	-977.518E-3	28.5903E-3
137.795E-3	2.92573E-12	137.551E-3	137.795E-3	-21.5417E-3	40.0270E-12	-1.01750E+0	25.2181E-3
125.984E-3	2.70175E-12	125.780E-3	125.984E-3	-33.5856E-3	40.0293E-12	-1.03092E+0	24.0096E-3
114.173E-3	2.47092E-12	113.953E-3	114.173E-3	-9.21122E-3	39.9653E-12	-1.02297E+0	28.7243E-3
102.362E-3	2.21112E-12	102.147E-3	102.362E-3	-141.744E-3	40.0210E-12	-1.06923E+0	24.4226E-3
90.5512E-3	1.96771E-12	90.3277E-3	90.5512E-3	23.6363E-3	39.9995E-12	-1.02935E+0	26.0311E-3
78.7402E-3	1.72935E-12	78.5013E-3	78.7402E-3	-50.0503E-3	40.0510E-12	-1.05739E+0	22.7286E-3
66.9291E-3	1.46819E-12	66.6311E-3	66.9291E-3	-73.6668E-3	39.9546E-12	-1.07937E+0	25.2666E-3
55.1181E-3	1.22742E-12	54.8539E-3	55.1181E-3	-88.7262E-3	40.0191E-12	-1.10606E+0	25.6913E-3
43.3071E-3	944.475E-15	43.0281E-3	43.3071E-3	58.5512E-3	39.9801E-12	-1.04670E+0	26.9824E-3
31.4961E-3	668.316E-15	31.2040E-3	31.4961E-3	-48.9375E-3	39.9722E-12	-1.08337E+0	25.8150E-3
19.6850E-3	392.263E-15	19.3947E-3	19.6850E-3	-1.64513E-3	40.0676E-12	-1.07506E+0	24.9620E-3
7.87402E-3	80.7856E-15	7.53924E-3	7.87402E-3	-170.647E-3	39.9759E-12	-1.14316E+0	26.8164E-3
-3.93701E-3	-231.942E-15	-4.33773E-3	-3.93701E-3	-20.3013E-3	39.9422E-12	-1.12137E+0	27.4692E-3
-15.7480E-3	-551.059E-15	-16.1259E-3	-15.7480E-3	146.985E-3	40.0455E-12	-1.05530E+0	25.1295E-3
-27.5591E-3	-840.218E-15	-27.9234E-3	-27.5591E-3	-68.7345E-3	40.0241E-12	-1.10833E+0	25.4708E-3
-39.3701E-3	-1.15305E-12	-39.6915E-3	-39.3701E-3	-80.6740E-3	39.9963E-12	-1.15374E+0	25.2422E-3
-51.1811E-3	-1.45836E-12	-51.5438E-3	-51.1811E-3	32.4298E-3	40.0040E-12	-1.10769E+0	27.2781E-3
-62.9921E-3	-1.76146E-12	-63.3204E-3	-62.9921E-3	76.5764E-3	39.9744E-12	-1.11618E+0	26.7778E-3
-74.8032E-3	-1.96966E-12	-75.1553E-3	-74.8032E-3	-6.53998E-3	40.0163E-12	-1.14114E+0	26.4632E-3
-86.6142E-3	-2.08950E-12	-87.0158E-3	-86.6142E-3	57.3436E-3	40.0515E-12	-1.12778E+0	24.7077E-3
-98.4252E-3	-2.19261E-12	-98.7859E-3	-98.4252E-3	-23.2842E-3	39.9330E-12	-1.13803E+0	26.6816E-3
-110.236E-3	-2.29831E-12	-110.636E-3	-110.236E-3	-115.788E-3	39.9546E-12	-1.16719E+0	27.8795E-3
-122.047E-3	-2.45823E-12	-122.388E-3	-122.047E-3	-32.8407E-3	40.0224E-12	-1.16810E+0	24.3591E-3
-133.858E-3	-2.59591E-12	-134.244E-3	-133.858E-3	-17.6617E-3	40.0366E-12	-1.17710E+0	25.0183E-3
-145.669E-3	-2.70011E-12	-146.046E-3	-145.669E-3	-20.8600E-3	39.9435E-12	-1.18617E+0	28.2141E-3
-157.480E-3	-2.91143E-12	-157.821E-3	-157.480E-3	39.8879E-3	40.0923E-12	-1.17320E+0	22.0148E-3
-169.291E-3	-3.03325E-12	-169.691E-3	-169.291E-3	-134.315E-3	40.0046E-12	-1.22703E+0	26.8673E-3
-181.102E-3	-3.16187E-12	-181.428E-3	-181.102E-3	55.5878E-3	39.9717E-12	-1.18378E+0	24.9780E-3
-192.913E-3	-3.30839E-12	-193.237E-3	-192.913E-3	144.370E-3	40.0318E-12	-1.15111E+0	25.3795E-3
-204.724E-3	-3.42444E-12	-205.071E-3	-204.724E-3	-85.0988E-3	39.9529E-12	-1.23428E+0	27.7091E-3
-216.535E-3	-3.52228E-12	-216.876E-3	-216.535E-3	-77.8034E-3	40.0398E-12	-1.27357E+0	25.7560E-3
-228.346E-3	-3.66579E-12	-228.699E-3	-228.346E-3	-16.6229E-3	39.9881E-12	-1.25756E+0	26.0727E-3
-240.157E-3	-3.78122E-12	-240.492E-3	-240.157E-3	-41.5439E-3	39.9906E-12	-1.27197E+0	27.2336E-3
-251.969E-3	-3.93010E-12	-252.319E-3	-251.969E-3	105.896E-3	40.0400E-12	-1.21714E+0	27.4614E-3
-263.780E-3	-4.08760E-12	-264.077E-3	-263.780E-3	-50.1539E-3	40.0132E-12	-1.26261E+0	25.3704E-3
-275.591E-3	-4.20789E-12	-275.886E-3	-275.591E-3	-35.5421E-3	39.9620E-12	-1.26491E+0	26.0693E-3
-287.402E-3	-4.37089E-12	-287.717E-3	-287.402E-3	92.3928E-3	40.0907E-12	-1.25248E+0	24.3353E-3
-299.213E-3	-4.53943E-12	-299.504E-3	-299.213E-3	-169.528E-3	40.0209E-12	-1.35248E+0	24.5095E-3
-311.024E-3	-4.62948E-12	-311.332E-3	-311.024E-3	-104.683E-3	40.0342E-12	-1.34516E+0	26.6431E-3
-322.835E-3	-4.77757E-12	-323.140E-3	-322.835E-3	-6.86238E-3	40.0141E-12	-1.32593E+0	24.0801E-3
-334.646E-3	-4.80166E-12	-334.912E-3	-334.646E-3	72.1395E-3	39.9512E-12	-1.30117E+0	27.8521E-3
-346.457E-3	-5.03975E-12	-346.732E-3	-346.457E-3	121.492E-3	40.0004E-12	-1.29988E+0	25.9776E-3
-358.268E-3	-5.06200E-12	-358.565E-3	-358.268E-3	-42.4977E-3	40.0264E-12	-1.34293E+0	24.2268E-3
-370.079E-3	-5.22597E-12	-370.364E-3	-370.079E-3	-7.77643E-3	39.9405E-12	-1.34452E+0	29.2189E-3
-381.890E-3	-5.33313E-12	-382.133E-3	-381.890E-3	-107.412E-3	40.0072E-12	-1.40219E+0	25.6118E-3
-393.701E-3	-5.48711E-12	-394.007E-3	-393.701E-3	-70.4647E-3	39.9594E-12	-1.41964E+0	26.9550E-3
-405.512E-3	-5.57232E-12	-405.812E-3	-405.512E-3	-140.747E-3	40.0137E-12	-1.46611E+0	27.1188E-3
-417.323E-3	-5.71621E-12	-417.616E-3	-417.323E-3	-110.210E-3	39.9271E-12	-1.49350E+0	29.4532E-3
-429.134E-3	-5.98497E-12	-429.421E-3	-429.134E-3	122.169E-3	40.1015E-12	-1.41504E+0	23.9045E-3
-440.945E-3	-6.01514E-12	-441.217E-3	-440.945E-3	-28.0005E-3	39.9450E-12	-1.45324E+0	28.4331E-3
-452.756E-3	-6.15394E-12	-453.032E-3	-452.756E-3	-11.2962E-3	39.8939E-12	-1.46918E+0	28.2549E-3
-464.567E-3	-6.47461E-12	-464.860E-3	-464.567E-3	-11.4294E-3	40.0634E-12	-1.48817E+0	26.4105E-3
-476.378E-3	-6.65434E-12	-476.683E-3	-476.378E-3	-8.67679E-3	39.9815E-12	-1.46691E+0	27.9504E-3
-488.189E-3	-6.98645E-12	-488.408E-3	-488.189E-3	-57.2378E-3	40.0536E-12	-1.49774E+0	22.5144E-3
-500.000E-3	-7.32722E-12	-500.250E-3	-500.000E-3	39.4391E-3	40.0658E-12	-1.47782E+0	25.9121E-3
