Experiment	bias spectroscopy	
Date	01.12.2015 06:47:39	
User		
X (m)	282.148E-9	
Y (m)	-139.055E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2199E-12	
Z (m)	-4.07703E-9	
Phase (deg)	64.2554E-3	
Amplitude (m)	40.3544E-12	
Frequency Shift (Hz)	-1.05287E+0	
Excitation (V)	9.91174E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	13.5560E-12	857.657E-3	858.268E-3	-38.6095E-3	40.0163E-12	-1.04498E+0	24.5143E-3
846.457E-3	13.1150E-12	845.814E-3	846.457E-3	39.4318E-3	40.0364E-12	-1.02377E+0	22.4429E-3
834.646E-3	12.9274E-12	834.035E-3	834.646E-3	6.29612E-3	39.9071E-12	-1.03489E+0	28.3142E-3
822.835E-3	12.9532E-12	822.231E-3	822.835E-3	127.032E-3	39.9493E-12	-990.357E-3	27.2026E-3
811.024E-3	12.5956E-12	810.405E-3	811.024E-3	87.1223E-3	39.9668E-12	-982.439E-3	28.5609E-3
799.213E-3	12.7863E-12	798.627E-3	799.213E-3	-76.5626E-3	40.0823E-12	-1.02865E+0	25.6764E-3
787.402E-3	12.5242E-12	786.796E-3	787.402E-3	-66.8727E-3	40.0285E-12	-1.04277E+0	23.9397E-3
775.591E-3	12.3348E-12	775.014E-3	775.591E-3	107.220E-3	39.9791E-12	-983.284E-3	24.7520E-3
763.780E-3	12.2364E-12	763.191E-3	763.780E-3	141.452E-3	39.9905E-12	-944.880E-3	27.6573E-3
751.969E-3	12.1522E-12	751.407E-3	751.969E-3	119.507E-3	39.9572E-12	-909.328E-3	28.0144E-3
740.157E-3	12.0640E-12	739.613E-3	740.157E-3	-81.5319E-3	40.0533E-12	-984.042E-3	25.1508E-3
728.346E-3	11.9219E-12	727.770E-3	728.346E-3	-7.76895E-3	40.0000E-12	-941.710E-3	24.3882E-3
716.535E-3	11.6639E-12	715.984E-3	716.535E-3	40.1760E-3	39.9319E-12	-938.475E-3	29.6612E-3
704.724E-3	11.6748E-12	704.300E-3	704.724E-3	-95.4363E-3	40.0652E-12	-971.795E-3	23.1358E-3
692.913E-3	11.3449E-12	692.502E-3	692.913E-3	23.4201E-3	39.9258E-12	-936.263E-3	28.3872E-3
681.102E-3	11.2871E-12	680.722E-3	681.102E-3	-72.4043E-3	39.9848E-12	-953.457E-3	24.6949E-3
669.291E-3	11.1954E-12	668.907E-3	669.291E-3	21.2669E-3	39.9564E-12	-955.146E-3	26.8726E-3
657.480E-3	10.9909E-12	657.062E-3	657.480E-3	7.38574E-3	39.9905E-12	-946.796E-3	24.6781E-3
645.669E-3	10.8724E-12	645.256E-3	645.669E-3	114.875E-3	40.0278E-12	-909.658E-3	26.0295E-3
633.858E-3	10.8490E-12	633.456E-3	633.858E-3	104.852E-3	39.9875E-12	-894.551E-3	25.5064E-3
622.047E-3	10.4972E-12	621.654E-3	622.047E-3	-133.748E-3	40.0043E-12	-979.643E-3	26.5152E-3
610.236E-3	10.4822E-12	609.891E-3	610.236E-3	-20.3458E-3	40.0103E-12	-942.053E-3	26.1763E-3
598.425E-3	10.4321E-12	598.080E-3	598.425E-3	3.35223E-3	40.0357E-12	-950.087E-3	23.9782E-3
586.614E-3	10.1520E-12	586.273E-3	586.614E-3	-10.2485E-3	40.0307E-12	-966.326E-3	26.9126E-3
574.803E-3	10.1121E-12	574.452E-3	574.803E-3	10.7087E-3	40.0400E-12	-929.989E-3	25.2128E-3
562.992E-3	9.86078E-12	562.674E-3	562.992E-3	-45.3454E-3	40.0054E-12	-931.082E-3	25.0024E-3
551.181E-3	9.70602E-12	550.854E-3	551.181E-3	-76.8496E-3	40.0230E-12	-951.374E-3	21.5548E-3
539.370E-3	9.47798E-12	538.992E-3	539.370E-3	26.8520E-3	39.9699E-12	-916.728E-3	26.2135E-3
527.559E-3	9.33945E-12	527.212E-3	527.559E-3	-3.00724E-3	40.0226E-12	-941.185E-3	26.7074E-3
515.748E-3	9.09034E-12	515.377E-3	515.748E-3	49.0217E-3	39.9523E-12	-923.474E-3	25.0402E-3
503.937E-3	9.00975E-12	503.591E-3	503.937E-3	22.8212E-3	40.0476E-12	-924.659E-3	26.9038E-3
492.126E-3	8.80491E-12	491.768E-3	492.126E-3	-72.3471E-3	40.0219E-12	-964.807E-3	26.0590E-3
480.315E-3	8.64762E-12	479.963E-3	480.315E-3	-65.5420E-3	40.0276E-12	-975.131E-3	23.0257E-3
468.504E-3	8.47734E-12	468.164E-3	468.504E-3	67.9745E-3	40.0097E-12	-926.791E-3	27.5224E-3
456.693E-3	8.16719E-12	456.354E-3	456.693E-3	-61.1558E-3	39.9655E-12	-986.267E-3	25.2881E-3
444.882E-3	8.10457E-12	444.583E-3	444.882E-3	1.84901E-3	40.0540E-12	-949.401E-3	24.0738E-3
433.071E-3	7.86148E-12	432.753E-3	433.071E-3	-173.582E-3	40.0029E-12	-1.01615E+0	24.6407E-3
421.260E-3	7.73472E-12	420.932E-3	421.260E-3	117.951E-3	40.0128E-12	-933.536E-3	23.0388E-3
409.449E-3	7.45362E-12	409.156E-3	409.449E-3	108.705E-3	39.9624E-12	-914.338E-3	26.7026E-3
397.638E-3	7.24046E-12	397.309E-3	397.638E-3	-20.6153E-3	40.0446E-12	-941.023E-3	23.5037E-3
385.827E-3	7.07520E-12	385.548E-3	385.827E-3	-71.6698E-3	39.9765E-12	-948.720E-3	24.6902E-3
374.016E-3	6.87266E-12	373.700E-3	374.016E-3	22.8914E-3	40.0022E-12	-956.142E-3	26.4664E-3
362.205E-3	6.78903E-12	361.906E-3	362.205E-3	4.91906E-3	39.9920E-12	-962.702E-3	28.7874E-3
350.394E-3	6.50938E-12	350.155E-3	350.394E-3	-82.2825E-3	40.0282E-12	-978.967E-3	26.4287E-3
338.583E-3	6.38577E-12	338.298E-3	338.583E-3	7.71585E-3	40.0823E-12	-963.932E-3	23.5297E-3
326.772E-3	6.13519E-12	326.516E-3	326.772E-3	-58.2960E-3	40.0261E-12	-965.735E-3	24.3596E-3
314.961E-3	5.97619E-12	314.683E-3	314.961E-3	42.1461E-3	40.0039E-12	-930.139E-3	24.3607E-3
303.150E-3	5.73518E-12	302.859E-3	303.150E-3	-121.565E-3	39.9719E-12	-972.785E-3	27.1510E-3
291.339E-3	5.57948E-12	291.108E-3	291.339E-3	2.30427E-3	40.0028E-12	-968.586E-3	28.2261E-3
279.528E-3	5.29121E-12	279.277E-3	279.528E-3	-105.110E-3	39.9998E-12	-1.00206E+0	25.6770E-3
267.717E-3	5.13889E-12	267.463E-3	267.717E-3	-100.104E-3	40.0209E-12	-1.03153E+0	26.1671E-3
255.906E-3	4.92584E-12	255.639E-3	255.906E-3	79.0414E-3	39.9408E-12	-961.862E-3	27.3439E-3
244.094E-3	4.83842E-12	243.863E-3	244.094E-3	-41.6616E-3	40.0617E-12	-980.979E-3	22.6749E-3
232.283E-3	4.53789E-12	232.016E-3	232.283E-3	-24.1116E-3	40.0133E-12	-994.007E-3	24.9217E-3
220.472E-3	4.37021E-12	220.194E-3	220.472E-3	-120.325E-3	40.0365E-12	-1.02176E+0	24.4352E-3
208.661E-3	4.11245E-12	208.408E-3	208.661E-3	43.1910E-3	39.9194E-12	-1.00378E+0	27.7394E-3
196.850E-3	3.99515E-12	196.568E-3	196.850E-3	26.3200E-3	40.0677E-12	-993.617E-3	26.5100E-3
185.039E-3	3.75536E-12	184.800E-3	185.039E-3	-1.65001E-3	40.0133E-12	-1.00835E+0	26.7496E-3
173.228E-3	3.58089E-12	172.995E-3	173.228E-3	22.8003E-3	40.1013E-12	-994.394E-3	22.4803E-3
161.417E-3	3.34559E-12	161.157E-3	161.417E-3	3.57822E-3	39.9778E-12	-1.00879E+0	24.9034E-3
149.606E-3	3.12087E-12	149.332E-3	149.606E-3	-29.2512E-3	40.0175E-12	-1.00953E+0	24.5535E-3
137.795E-3	2.90483E-12	137.541E-3	137.795E-3	-122.887E-3	39.9851E-12	-1.05130E+0	26.3815E-3
125.984E-3	2.66436E-12	125.771E-3	125.984E-3	68.5671E-3	40.0511E-12	-988.155E-3	24.9590E-3
114.173E-3	2.41482E-12	113.942E-3	114.173E-3	-95.1326E-3	40.0132E-12	-1.05985E+0	27.3398E-3
102.362E-3	2.16757E-12	102.138E-3	102.362E-3	32.0033E-3	39.9944E-12	-1.01735E+0	24.4864E-3
90.5512E-3	1.92607E-12	90.3296E-3	90.5512E-3	-37.3834E-3	39.9483E-12	-1.04977E+0	26.8766E-3
78.7402E-3	1.68242E-12	78.4970E-3	78.7402E-3	-41.7268E-3	40.0282E-12	-1.06074E+0	24.7204E-3
66.9291E-3	1.44329E-12	66.6299E-3	66.9291E-3	65.5814E-3	40.0354E-12	-1.02326E+0	25.4326E-3
55.1181E-3	1.17717E-12	54.8543E-3	55.1181E-3	-97.9351E-3	39.9434E-12	-1.07888E+0	25.2181E-3
43.3071E-3	897.749E-15	43.0319E-3	43.3071E-3	-178.408E-3	39.9685E-12	-1.15311E+0	28.9023E-3
31.4961E-3	647.746E-15	31.2029E-3	31.4961E-3	220.541E-3	40.0721E-12	-1.02523E+0	25.5280E-3
19.6850E-3	364.498E-15	19.4037E-3	19.6850E-3	145.713E-3	40.0556E-12	-1.02067E+0	24.7373E-3
7.87402E-3	77.8586E-15	7.55109E-3	7.87402E-3	36.4396E-3	39.9651E-12	-1.04489E+0	26.2683E-3
-3.93701E-3	-215.778E-15	-4.33659E-3	-3.93701E-3	-79.2686E-3	39.9563E-12	-1.08549E+0	27.5279E-3
-15.7480E-3	-535.302E-15	-16.1297E-3	-15.7480E-3	125.832E-3	40.0374E-12	-1.02465E+0	25.2447E-3
-27.5591E-3	-849.605E-15	-27.9425E-3	-27.5591E-3	-163.479E-3	40.0378E-12	-1.13601E+0	25.3385E-3
-39.3701E-3	-1.17360E-12	-39.7060E-3	-39.3701E-3	-125.479E-3	40.0690E-12	-1.16847E+0	22.9981E-3
-51.1811E-3	-1.48007E-12	-51.5636E-3	-51.1811E-3	-78.7973E-3	39.9657E-12	-1.16273E+0	27.5229E-3
-62.9921E-3	-1.79029E-12	-63.3335E-3	-62.9921E-3	87.6358E-3	39.9278E-12	-1.11664E+0	28.8368E-3
-74.8032E-3	-2.04267E-12	-75.1684E-3	-74.8032E-3	5.94976E-3	39.9636E-12	-1.12386E+0	28.3264E-3
-86.6142E-3	-2.15097E-12	-87.0251E-3	-86.6142E-3	26.5495E-3	39.9901E-12	-1.12422E+0	26.9162E-3
-98.4252E-3	-2.25811E-12	-98.8007E-3	-98.4252E-3	-103.773E-3	39.9475E-12	-1.17117E+0	25.7165E-3
-110.236E-3	-2.36762E-12	-110.651E-3	-110.236E-3	-136.312E-3	39.9795E-12	-1.18211E+0	26.1042E-3
-122.047E-3	-2.48924E-12	-122.404E-3	-122.047E-3	-68.1958E-3	39.9759E-12	-1.17275E+0	27.8390E-3
-133.858E-3	-2.64524E-12	-134.254E-3	-133.858E-3	-178.317E-3	40.0256E-12	-1.24239E+0	25.9326E-3
-145.669E-3	-2.81642E-12	-146.052E-3	-145.669E-3	-63.2231E-3	40.0296E-12	-1.21881E+0	26.7859E-3
-157.480E-3	-2.88475E-12	-157.827E-3	-157.480E-3	24.5473E-3	39.9275E-12	-1.19013E+0	27.9519E-3
-169.291E-3	-3.08102E-12	-169.696E-3	-169.291E-3	-69.8478E-3	40.0264E-12	-1.23952E+0	25.3124E-3
-181.102E-3	-3.22036E-12	-181.435E-3	-181.102E-3	65.0512E-3	39.9756E-12	-1.22555E+0	29.2349E-3
-192.913E-3	-3.40790E-12	-193.253E-3	-192.913E-3	143.691E-3	39.9900E-12	-1.19047E+0	25.3690E-3
-204.724E-3	-3.52464E-12	-205.082E-3	-204.724E-3	20.7250E-3	40.0475E-12	-1.20262E+0	23.1389E-3
-216.535E-3	-3.56947E-12	-216.879E-3	-216.535E-3	79.2865E-3	39.9411E-12	-1.18670E+0	26.0543E-3
-228.346E-3	-3.70895E-12	-228.694E-3	-228.346E-3	-146.244E-3	40.0045E-12	-1.28321E+0	23.9881E-3
-240.157E-3	-3.80224E-12	-240.497E-3	-240.157E-3	-17.8812E-3	39.9517E-12	-1.27242E+0	29.2835E-3
-251.969E-3	-4.00793E-12	-252.316E-3	-251.969E-3	-110.713E-3	40.0103E-12	-1.30142E+0	24.6118E-3
-263.780E-3	-4.18476E-12	-264.086E-3	-263.780E-3	-39.7179E-3	40.0242E-12	-1.28764E+0	26.7173E-3
-275.591E-3	-4.29766E-12	-275.888E-3	-275.591E-3	-194.459E-3	40.0055E-12	-1.32758E+0	25.7805E-3
-287.402E-3	-4.40006E-12	-287.738E-3	-287.402E-3	-189.697E-3	39.9217E-12	-1.35258E+0	27.7688E-3
-299.213E-3	-4.68308E-12	-299.523E-3	-299.213E-3	93.1621E-3	40.0384E-12	-1.29387E+0	24.4333E-3
-311.024E-3	-4.78344E-12	-311.350E-3	-311.024E-3	12.9773E-3	39.9686E-12	-1.30851E+0	26.8545E-3
-322.835E-3	-4.89713E-12	-323.153E-3	-322.835E-3	-122.230E-3	40.0432E-12	-1.36107E+0	26.5735E-3
-334.646E-3	-4.91768E-12	-334.926E-3	-334.646E-3	-35.1064E-3	39.9762E-12	-1.32949E+0	25.8335E-3
-346.457E-3	-5.15326E-12	-346.736E-3	-346.457E-3	-71.0808E-3	40.0481E-12	-1.35715E+0	29.4109E-3
-358.268E-3	-5.20240E-12	-358.575E-3	-358.268E-3	-60.1207E-3	40.0085E-12	-1.39498E+0	25.1522E-3
-370.079E-3	-5.31612E-12	-370.378E-3	-370.079E-3	-159.070E-3	39.9732E-12	-1.43024E+0	27.1258E-3
-381.890E-3	-5.49731E-12	-382.138E-3	-381.890E-3	-141.387E-3	40.0108E-12	-1.42936E+0	28.3250E-3
-393.701E-3	-5.69475E-12	-394.017E-3	-393.701E-3	154.480E-3	40.0532E-12	-1.34623E+0	28.8154E-3
-405.512E-3	-5.77640E-12	-405.821E-3	-405.512E-3	-146.105E-3	40.0368E-12	-1.42693E+0	25.7525E-3
-417.323E-3	-5.89397E-12	-417.623E-3	-417.323E-3	57.4797E-3	39.9951E-12	-1.39893E+0	28.1402E-3
-429.134E-3	-6.03006E-12	-429.428E-3	-429.134E-3	-38.1974E-3	40.0085E-12	-1.42169E+0	25.6611E-3
-440.945E-3	-6.15662E-12	-441.229E-3	-440.945E-3	-142.717E-3	40.0952E-12	-1.49126E+0	23.5785E-3
-452.756E-3	-6.38630E-12	-453.031E-3	-452.756E-3	4.61788E-3	39.9599E-12	-1.46257E+0	25.7460E-3
-464.567E-3	-6.65312E-12	-464.864E-3	-464.567E-3	-43.7971E-3	39.9898E-12	-1.47857E+0	25.5810E-3
-476.378E-3	-6.85659E-12	-476.684E-3	-476.378E-3	-60.8147E-3	39.9589E-12	-1.48187E+0	27.8842E-3
-488.189E-3	-7.25755E-12	-488.416E-3	-488.189E-3	236.722E-3	40.0624E-12	-1.39939E+0	25.1763E-3
-500.000E-3	-7.45242E-12	-500.248E-3	-500.000E-3	-163.798E-3	39.9742E-12	-1.54965E+0	29.9571E-3
