Experiment	bias spectroscopy	
Date	30.11.2015 17:44:28	
User		
X (m)	28.1579E-9	
Y (m)	-165.884E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.2919E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-571.556E-3	
Amplitude (m)	40.0947E-12	
Frequency Shift (Hz)	-894.623E-3	
Excitation (V)	14.5795E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-358.268E-3	-4.12125E-12	-358.560E-3	-358.268E-3	-18.2675E-3	39.9811E-12	-873.796E-3	27.9890E-3
-370.079E-3	-4.28594E-12	-370.361E-3	-370.079E-3	-118.386E-3	40.0266E-12	-914.347E-3	27.2334E-3
-381.890E-3	-4.38257E-12	-382.130E-3	-381.890E-3	-118.058E-3	40.0307E-12	-929.220E-3	24.4152E-3
-393.701E-3	-4.52146E-12	-394.003E-3	-393.701E-3	-144.895E-3	39.9844E-12	-957.755E-3	26.8964E-3
-405.512E-3	-4.51740E-12	-405.814E-3	-405.512E-3	92.7424E-3	40.0532E-12	-909.364E-3	23.0252E-3
-417.323E-3	-4.61704E-12	-417.617E-3	-417.323E-3	-48.2584E-3	39.9959E-12	-923.578E-3	24.5589E-3
-429.134E-3	-4.73956E-12	-429.425E-3	-429.134E-3	-108.920E-3	40.0029E-12	-968.250E-3	25.7292E-3
-440.945E-3	-4.85728E-12	-441.235E-3	-440.945E-3	-68.4386E-3	40.0127E-12	-1.00576E+0	24.5284E-3
-452.756E-3	-4.91467E-12	-453.028E-3	-452.756E-3	71.2098E-3	39.9069E-12	-955.662E-3	29.0408E-3
-464.567E-3	-4.99842E-12	-464.860E-3	-464.567E-3	-121.315E-3	39.9997E-12	-1.03667E+0	27.8177E-3
-476.378E-3	-5.06449E-12	-476.689E-3	-476.378E-3	-42.4870E-3	40.0393E-12	-1.00146E+0	28.8416E-3
-488.189E-3	-5.10823E-12	-488.417E-3	-488.189E-3	-120.396E-3	40.0800E-12	-1.05055E+0	27.1828E-3
-500.000E-3	-5.10344E-12	-500.257E-3	-500.000E-3	90.0084E-3	40.0179E-12	-979.712E-3	26.9358E-3
