Experiment	bias spectroscopy	
Date	30.11.2015 23:03:53	
User		
X (m)	29.6494E-9	
Y (m)	-165.79E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.4142E-12	
Z (m)	-3.75578E-9	
Phase (deg)	243.396E-3	
Amplitude (m)	40.3644E-12	
Frequency Shift (Hz)	-739.438E-3	
Excitation (V)	17.4369E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
220.472E-3	5.99461E-12	220.185E-3	220.472E-3	92.9581E-3	39.9499E-12	-725.293E-3	28.7962E-3
208.661E-3	5.62954E-12	208.412E-3	208.661E-3	-74.2896E-3	39.9872E-12	-770.654E-3	27.6287E-3
196.850E-3	5.31493E-12	196.584E-3	196.850E-3	-98.3956E-3	40.0049E-12	-780.347E-3	27.5182E-3
185.039E-3	4.95257E-12	184.813E-3	185.039E-3	-11.1348E-3	39.9993E-12	-779.256E-3	25.2590E-3
173.228E-3	4.62447E-12	173.004E-3	173.228E-3	105.279E-3	40.0494E-12	-738.846E-3	25.1278E-3
161.417E-3	4.21381E-12	161.180E-3	161.417E-3	-45.5612E-3	40.0263E-12	-792.821E-3	24.8472E-3
149.606E-3	3.85505E-12	149.348E-3	149.606E-3	74.6480E-3	39.9950E-12	-769.401E-3	24.2280E-3
137.795E-3	3.54206E-12	137.555E-3	137.795E-3	101.808E-3	40.0170E-12	-739.529E-3	25.1302E-3
125.984E-3	3.16140E-12	125.783E-3	125.984E-3	2.65474E-3	39.9938E-12	-770.635E-3	25.2789E-3
114.173E-3	2.78911E-12	113.951E-3	114.173E-3	-153.884E-3	39.9915E-12	-859.460E-3	25.5958E-3
102.362E-3	2.46824E-12	102.136E-3	102.362E-3	27.4851E-3	39.9883E-12	-819.636E-3	27.2885E-3
90.5512E-3	2.13286E-12	90.3310E-3	90.5512E-3	97.0254E-3	39.9904E-12	-779.591E-3	26.8531E-3
78.7402E-3	1.81966E-12	78.4882E-3	78.7402E-3	-67.4081E-3	39.9725E-12	-813.169E-3	28.8316E-3
66.9291E-3	1.50376E-12	66.6204E-3	66.9291E-3	5.10246E-3	40.0120E-12	-799.267E-3	27.3391E-3
55.1181E-3	1.17135E-12	54.8463E-3	55.1181E-3	-120.160E-3	39.9413E-12	-859.718E-3	27.5433E-3
43.3071E-3	876.945E-15	43.0274E-3	43.3071E-3	-117.139E-3	40.0246E-12	-889.327E-3	25.9484E-3
31.4961E-3	592.819E-15	31.2114E-3	31.4961E-3	77.2205E-3	39.9599E-12	-845.833E-3	26.6226E-3
19.6850E-3	306.961E-15	19.4117E-3	19.6850E-3	7.10017E-3	40.0946E-12	-845.839E-3	24.9449E-3
7.87402E-3	47.4318E-15	7.55274E-3	7.87402E-3	-14.2452E-3	39.9866E-12	-853.666E-3	27.8979E-3
-3.93701E-3	-212.488E-15	-4.33698E-3	-3.93701E-3	-46.9784E-3	40.0208E-12	-891.778E-3	27.9562E-3
-15.7480E-3	-478.352E-15	-16.1166E-3	-15.7480E-3	-4.50019E-3	39.9824E-12	-867.422E-3	25.8587E-3
-27.5591E-3	-740.605E-15	-27.9233E-3	-27.5591E-3	33.5098E-3	39.9697E-12	-851.165E-3	28.0754E-3
-39.3701E-3	-1.00622E-12	-39.6917E-3	-39.3701E-3	32.1095E-3	39.9922E-12	-864.338E-3	27.6383E-3
-51.1811E-3	-1.25467E-12	-51.5485E-3	-51.1811E-3	-106.715E-3	40.0231E-12	-911.073E-3	26.6003E-3
-62.9921E-3	-1.52327E-12	-63.3245E-3	-62.9921E-3	-26.7073E-3	40.0126E-12	-908.910E-3	28.8232E-3
-74.8032E-3	-1.73863E-12	-75.1639E-3	-74.8032E-3	44.2841E-3	39.9572E-12	-876.192E-3	28.8524E-3
-86.6142E-3	-1.88141E-12	-87.0140E-3	-86.6142E-3	-155.039E-3	40.0840E-12	-925.489E-3	25.7448E-3
-98.4252E-3	-1.99782E-12	-98.7902E-3	-98.4252E-3	-2.21466E-3	39.9703E-12	-899.346E-3	25.2422E-3
-110.236E-3	-2.14140E-12	-110.648E-3	-110.236E-3	-44.6888E-3	39.9251E-12	-930.649E-3	28.9662E-3
-122.047E-3	-2.23963E-12	-122.397E-3	-122.047E-3	105.663E-3	40.0037E-12	-881.711E-3	26.4779E-3
-133.858E-3	-2.35787E-12	-134.250E-3	-133.858E-3	-118.138E-3	40.0085E-12	-960.074E-3	27.9422E-3
-145.669E-3	-2.44227E-12	-146.048E-3	-145.669E-3	94.3580E-3	40.0507E-12	-897.786E-3	25.2232E-3
-157.480E-3	-2.52193E-12	-157.821E-3	-157.480E-3	-81.8146E-3	39.9323E-12	-973.364E-3	30.6591E-3
-169.291E-3	-2.65528E-12	-169.689E-3	-169.291E-3	-161.499E-3	40.0726E-12	-1.02479E+0	25.9535E-3
-181.102E-3	-2.72165E-12	-181.433E-3	-181.102E-3	162.804E-3	39.9541E-12	-910.520E-3	28.3016E-3
-192.913E-3	-2.85547E-12	-193.237E-3	-192.913E-3	-176.650E-3	40.0126E-12	-1.00961E+0	27.1308E-3
-204.724E-3	-2.91885E-12	-205.066E-3	-204.724E-3	-55.2372E-3	39.9729E-12	-1.00948E+0	27.4180E-3
-216.535E-3	-3.01495E-12	-216.872E-3	-216.535E-3	78.8716E-3	40.0148E-12	-971.133E-3	25.7633E-3
-228.346E-3	-3.14344E-12	-228.686E-3	-228.346E-3	95.5631E-3	40.0173E-12	-959.804E-3	27.1324E-3
-240.157E-3	-3.24017E-12	-240.487E-3	-240.157E-3	53.1275E-3	39.9592E-12	-938.842E-3	29.9318E-3
-251.969E-3	-3.34496E-12	-252.308E-3	-251.969E-3	-117.701E-3	40.0459E-12	-1.04037E+0	27.8815E-3
-263.780E-3	-3.41918E-12	-264.081E-3	-263.780E-3	30.1988E-3	39.9606E-12	-1.01737E+0	29.1393E-3
-275.591E-3	-3.55297E-12	-275.885E-3	-275.591E-3	-4.30300E-3	39.9714E-12	-1.02122E+0	25.8512E-3
-287.402E-3	-3.66560E-12	-287.724E-3	-287.402E-3	-70.0628E-3	39.9903E-12	-1.08000E+0	28.0754E-3
-299.213E-3	-3.75360E-12	-299.520E-3	-299.213E-3	-15.6080E-3	39.9927E-12	-1.07344E+0	27.6657E-3
-311.024E-3	-3.86526E-12	-311.345E-3	-311.024E-3	20.3765E-3	40.0003E-12	-1.06623E+0	26.0974E-3
-322.835E-3	-3.94073E-12	-323.133E-3	-322.835E-3	-60.4507E-3	39.9941E-12	-1.08371E+0	28.6424E-3
-334.646E-3	-4.06105E-12	-334.914E-3	-334.646E-3	13.8688E-3	39.9759E-12	-1.03155E+0	27.5042E-3
-346.457E-3	-4.18383E-12	-346.721E-3	-346.457E-3	12.1372E-3	39.9778E-12	-1.04550E+0	24.6247E-3
-358.268E-3	-4.26381E-12	-358.563E-3	-358.268E-3	2.77735E-3	39.9498E-12	-1.08614E+0	27.8600E-3
-370.079E-3	-4.41744E-12	-370.367E-3	-370.079E-3	-35.7771E-3	40.0411E-12	-1.10687E+0	26.1383E-3
-381.890E-3	-4.52612E-12	-382.140E-3	-381.890E-3	-97.9717E-3	39.9546E-12	-1.16786E+0	28.0129E-3
-393.701E-3	-4.68819E-12	-394.013E-3	-393.701E-3	62.2446E-3	40.0543E-12	-1.11653E+0	26.5725E-3
-405.512E-3	-4.79876E-12	-405.822E-3	-405.512E-3	-62.5349E-3	40.0355E-12	-1.15492E+0	25.9058E-3
-417.323E-3	-4.81006E-12	-417.626E-3	-417.323E-3	-159.225E-3	39.9611E-12	-1.18737E+0	26.7283E-3
-429.134E-3	-4.91682E-12	-429.434E-3	-429.134E-3	15.5204E-3	39.9987E-12	-1.17191E+0	24.3263E-3
-440.945E-3	-5.01517E-12	-441.238E-3	-440.945E-3	5.02623E-3	40.0095E-12	-1.17086E+0	25.0750E-3
-452.756E-3	-5.08608E-12	-453.040E-3	-452.756E-3	-35.1723E-3	39.9870E-12	-1.20032E+0	26.3375E-3
-464.567E-3	-5.15007E-12	-464.860E-3	-464.567E-3	-107.659E-3	39.9578E-12	-1.23679E+0	30.4928E-3
-476.378E-3	-5.26101E-12	-476.685E-3	-476.378E-3	78.4023E-3	40.0450E-12	-1.17798E+0	25.7850E-3
-488.189E-3	-5.36061E-12	-488.417E-3	-488.189E-3	-130.975E-3	39.9714E-12	-1.24878E+0	29.7959E-3
-500.000E-3	-5.43908E-12	-500.251E-3	-500.000E-3	58.8296E-3	40.0449E-12	-1.19434E+0	25.4081E-3
