Experiment	bias spectroscopy	
Date	01.12.2015 08:48:45	
User		
X (m)	282.456E-9	
Y (m)	-138.699E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8869E-12	
Z (m)	-4.07703E-9	
Phase (deg)	504.351E-3	
Amplitude (m)	39.9591E-12	
Frequency Shift (Hz)	-911.194E-3	
Excitation (V)	33.3833E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	11.3444E-12	657.074E-3	657.480E-3	24.8509E-3	40.0167E-12	-913.612E-3	28.5860E-3
645.669E-3	11.2282E-12	645.270E-3	645.669E-3	-22.3927E-3	40.0015E-12	-938.887E-3	23.1969E-3
633.858E-3	11.1300E-12	633.458E-3	633.858E-3	-35.7577E-3	40.0062E-12	-957.976E-3	26.2500E-3
622.047E-3	10.8916E-12	621.657E-3	622.047E-3	-104.616E-3	39.9505E-12	-972.326E-3	27.9280E-3
610.236E-3	10.7845E-12	609.883E-3	610.236E-3	106.407E-3	39.9982E-12	-916.707E-3	24.5719E-3
598.425E-3	10.5635E-12	598.083E-3	598.425E-3	77.0017E-3	39.9598E-12	-891.975E-3	25.5794E-3
586.614E-3	10.4026E-12	586.268E-3	586.614E-3	-109.166E-3	39.9539E-12	-968.266E-3	25.8133E-3
574.803E-3	10.3415E-12	574.449E-3	574.803E-3	1.78993E-3	40.0412E-12	-944.889E-3	25.3112E-3
562.992E-3	9.98084E-12	562.667E-3	562.992E-3	21.3660E-3	39.9478E-12	-949.384E-3	28.2339E-3
551.181E-3	9.92025E-12	550.854E-3	551.181E-3	133.976E-3	40.0514E-12	-936.938E-3	25.7842E-3
539.370E-3	9.73402E-12	538.983E-3	539.370E-3	-31.6550E-3	39.9100E-12	-981.638E-3	25.5627E-3
527.559E-3	9.68830E-12	527.197E-3	527.559E-3	10.3462E-3	40.0396E-12	-971.579E-3	24.1267E-3
515.748E-3	9.32481E-12	515.370E-3	515.748E-3	273.984E-3	39.8930E-12	-873.381E-3	27.0975E-3
503.937E-3	9.29454E-12	503.587E-3	503.937E-3	-38.7916E-3	40.0283E-12	-956.216E-3	26.3289E-3
492.126E-3	9.08519E-12	491.756E-3	492.126E-3	-10.9667E-3	40.0215E-12	-943.411E-3	25.4048E-3
480.315E-3	8.97072E-12	479.947E-3	480.315E-3	12.8192E-3	40.0950E-12	-945.570E-3	23.4289E-3
468.504E-3	8.66604E-12	468.160E-3	468.504E-3	-94.6029E-3	39.9314E-12	-1.00253E+0	24.8305E-3
456.693E-3	8.56023E-12	456.352E-3	456.693E-3	6.83116E-3	39.9926E-12	-954.625E-3	26.2174E-3
444.882E-3	8.34331E-12	444.581E-3	444.882E-3	-91.0050E-3	40.0400E-12	-997.047E-3	23.6859E-3
433.071E-3	8.14606E-12	432.747E-3	433.071E-3	77.9445E-3	39.9806E-12	-949.095E-3	28.5116E-3
421.260E-3	7.93496E-12	420.942E-3	421.260E-3	-7.92388E-3	40.0744E-12	-955.315E-3	24.4857E-3
409.449E-3	7.81372E-12	409.153E-3	409.449E-3	-106.717E-3	39.9805E-12	-966.708E-3	28.0356E-3
397.638E-3	7.55531E-12	397.310E-3	397.638E-3	196.863E-3	39.9770E-12	-895.952E-3	26.0823E-3
385.827E-3	7.36554E-12	385.551E-3	385.827E-3	-13.2857E-3	39.9732E-12	-929.191E-3	27.4734E-3
374.016E-3	7.24938E-12	373.703E-3	374.016E-3	27.4406E-3	40.0284E-12	-939.082E-3	27.9303E-3
362.205E-3	7.01419E-12	361.907E-3	362.205E-3	-85.1060E-3	40.0359E-12	-976.836E-3	26.8608E-3
350.394E-3	6.81871E-12	350.159E-3	350.394E-3	-51.8101E-3	39.9822E-12	-989.473E-3	26.1574E-3
338.583E-3	6.67474E-12	338.304E-3	338.583E-3	95.5076E-3	40.0186E-12	-945.799E-3	26.2379E-3
326.772E-3	6.49517E-12	326.515E-3	326.772E-3	-65.8086E-3	40.0030E-12	-978.883E-3	23.5624E-3
314.961E-3	6.28466E-12	314.675E-3	314.961E-3	70.6164E-3	39.9466E-12	-933.112E-3	27.1656E-3
303.150E-3	6.06035E-12	302.853E-3	303.150E-3	-67.4793E-3	40.0360E-12	-984.105E-3	25.0049E-3
291.339E-3	5.83201E-12	291.109E-3	291.339E-3	-13.6501E-3	39.9757E-12	-971.422E-3	28.8546E-3
279.528E-3	5.61269E-12	279.285E-3	279.528E-3	-172.530E-3	40.0638E-12	-1.02602E+0	25.6718E-3
267.717E-3	5.45238E-12	267.473E-3	267.717E-3	104.245E-3	40.0647E-12	-941.079E-3	22.7923E-3
255.906E-3	5.21040E-12	255.646E-3	255.906E-3	-56.8357E-3	39.9584E-12	-990.056E-3	28.9161E-3
244.094E-3	4.99010E-12	243.869E-3	244.094E-3	486.803E-6	39.9865E-12	-997.195E-3	28.7852E-3
232.283E-3	4.75356E-12	232.014E-3	232.283E-3	59.0637E-3	39.9725E-12	-981.140E-3	28.2204E-3
220.472E-3	4.58402E-12	220.186E-3	220.472E-3	26.1161E-3	40.0630E-12	-983.297E-3	25.7707E-3
208.661E-3	4.30342E-12	208.413E-3	208.661E-3	-97.3182E-3	40.0043E-12	-1.03875E+0	25.9695E-3
196.850E-3	4.08489E-12	196.579E-3	196.850E-3	76.6618E-3	40.0093E-12	-982.979E-3	25.2335E-3
185.039E-3	3.85493E-12	184.811E-3	185.039E-3	-92.1892E-3	39.9756E-12	-1.03882E+0	28.9792E-3
173.228E-3	3.64915E-12	172.987E-3	173.228E-3	66.5353E-3	40.0515E-12	-976.345E-3	25.5845E-3
161.417E-3	3.43120E-12	161.155E-3	161.417E-3	42.6623E-3	40.0158E-12	-980.249E-3	25.1975E-3
149.606E-3	3.13109E-12	149.329E-3	149.606E-3	-212.585E-3	39.8903E-12	-1.07478E+0	29.9914E-3
137.795E-3	2.93164E-12	137.547E-3	137.795E-3	100.439E-3	40.0828E-12	-989.539E-3	21.2671E-3
125.984E-3	2.70924E-12	125.780E-3	125.984E-3	-34.9630E-3	40.0119E-12	-1.03312E+0	24.2386E-3
114.173E-3	2.42700E-12	113.944E-3	114.173E-3	40.3240E-3	40.0046E-12	-1.00358E+0	24.4856E-3
102.362E-3	2.16701E-12	102.148E-3	102.362E-3	-60.1460E-3	40.0294E-12	-1.05668E+0	25.9470E-3
90.5512E-3	1.92781E-12	90.3336E-3	90.5512E-3	-24.1172E-3	39.9824E-12	-1.05366E+0	25.6534E-3
78.7402E-3	1.67482E-12	78.4983E-3	78.7402E-3	18.4636E-3	39.9966E-12	-1.05027E+0	26.9306E-3
66.9291E-3	1.44794E-12	66.6359E-3	66.9291E-3	-38.9320E-3	39.9521E-12	-1.06239E+0	27.3859E-3
55.1181E-3	1.18135E-12	54.8641E-3	55.1181E-3	-16.7962E-3	40.0608E-12	-1.07944E+0	24.1100E-3
43.3071E-3	914.903E-15	43.0414E-3	43.3071E-3	-97.8825E-3	40.0320E-12	-1.10068E+0	24.1146E-3
31.4961E-3	654.085E-15	31.2119E-3	31.4961E-3	15.7798E-3	39.9411E-12	-1.07775E+0	27.9645E-3
19.6850E-3	372.106E-15	19.4059E-3	19.6850E-3	95.3694E-3	40.0132E-12	-1.04392E+0	26.2241E-3
7.87402E-3	88.8973E-15	7.55659E-3	7.87402E-3	-26.5698E-3	40.0355E-12	-1.09671E+0	24.4023E-3
-3.93701E-3	-230.542E-15	-4.33475E-3	-3.93701E-3	149.292E-3	40.0011E-12	-1.02555E+0	25.0074E-3
-15.7480E-3	-546.271E-15	-16.1152E-3	-15.7480E-3	-115.639E-3	39.9800E-12	-1.11347E+0	25.5475E-3
-27.5591E-3	-860.296E-15	-27.9309E-3	-27.5591E-3	-76.4370E-3	39.9257E-12	-1.10939E+0	27.5501E-3
-39.3701E-3	-1.19825E-12	-39.6855E-3	-39.3701E-3	29.0730E-3	40.0400E-12	-1.09457E+0	27.0434E-3
-51.1811E-3	-1.55066E-12	-51.5444E-3	-51.1811E-3	-26.8656E-3	39.9904E-12	-1.10751E+0	25.7396E-3
-62.9921E-3	-1.86457E-12	-63.3215E-3	-62.9921E-3	47.4801E-3	39.9555E-12	-1.12084E+0	27.8938E-3
-74.8032E-3	-2.12389E-12	-75.1570E-3	-74.8032E-3	-35.3051E-3	39.9753E-12	-1.15071E+0	28.4448E-3
-86.6142E-3	-2.26092E-12	-87.0090E-3	-86.6142E-3	-3.56428E-3	40.0484E-12	-1.14652E+0	27.6373E-3
-98.4252E-3	-2.33773E-12	-98.7862E-3	-98.4252E-3	-42.4085E-3	39.9757E-12	-1.17236E+0	27.7164E-3
-110.236E-3	-2.47304E-12	-110.642E-3	-110.236E-3	15.2569E-3	40.0348E-12	-1.16594E+0	24.1395E-3
-122.047E-3	-2.61113E-12	-122.387E-3	-122.047E-3	-36.1969E-3	40.0213E-12	-1.19337E+0	24.1672E-3
-133.858E-3	-2.72086E-12	-134.233E-3	-133.858E-3	20.1460E-3	39.9518E-12	-1.17175E+0	26.5867E-3
-145.669E-3	-2.91233E-12	-146.030E-3	-145.669E-3	-6.72983E-3	39.9827E-12	-1.18866E+0	28.9836E-3
-157.480E-3	-3.07293E-12	-157.811E-3	-157.480E-3	-107.409E-3	40.0332E-12	-1.22203E+0	26.4522E-3
-169.291E-3	-3.23193E-12	-169.681E-3	-169.291E-3	-165.667E-3	40.0155E-12	-1.25873E+0	24.4382E-3
-181.102E-3	-3.34018E-12	-181.424E-3	-181.102E-3	25.5267E-3	39.9235E-12	-1.21917E+0	27.9213E-3
-192.913E-3	-3.51344E-12	-193.235E-3	-192.913E-3	73.3272E-3	40.0191E-12	-1.19258E+0	25.1302E-3
-204.724E-3	-3.63761E-12	-205.059E-3	-204.724E-3	-121.332E-3	40.0253E-12	-1.27877E+0	27.5457E-3
-216.535E-3	-3.75745E-12	-216.867E-3	-216.535E-3	-137.069E-3	39.9783E-12	-1.29004E+0	26.6138E-3
-228.346E-3	-3.91038E-12	-228.683E-3	-228.346E-3	-39.7345E-3	40.0683E-12	-1.27622E+0	25.8273E-3
-240.157E-3	-3.99570E-12	-240.485E-3	-240.157E-3	-11.4099E-3	39.9726E-12	-1.26780E+0	27.0210E-3
-251.969E-3	-4.17896E-12	-252.306E-3	-251.969E-3	-127.327E-3	39.9352E-12	-1.31032E+0	31.0178E-3
-263.780E-3	-4.38560E-12	-264.072E-3	-263.780E-3	-119.490E-3	39.9721E-12	-1.33188E+0	27.6842E-3
-275.591E-3	-4.58008E-12	-275.880E-3	-275.591E-3	-25.2232E-3	40.0482E-12	-1.32110E+0	24.4801E-3
-287.402E-3	-4.71507E-12	-287.718E-3	-287.402E-3	-35.4817E-3	40.0419E-12	-1.33513E+0	24.3137E-3
-299.213E-3	-4.82775E-12	-299.508E-3	-299.213E-3	117.946E-3	39.8555E-12	-1.26166E+0	28.2355E-3
-311.024E-3	-5.02418E-12	-311.337E-3	-311.024E-3	-2.21072E-3	39.9927E-12	-1.29386E+0	29.7116E-3
-322.835E-3	-5.12251E-12	-323.131E-3	-322.835E-3	-108.096E-3	40.0148E-12	-1.36561E+0	28.0818E-3
-334.646E-3	-5.25955E-12	-334.899E-3	-334.646E-3	24.9504E-3	40.0270E-12	-1.32870E+0	25.8691E-3
-346.457E-3	-5.40397E-12	-346.723E-3	-346.457E-3	51.4592E-3	39.9932E-12	-1.33230E+0	26.9155E-3
-358.268E-3	-5.47343E-12	-358.553E-3	-358.268E-3	-125.382E-3	40.0218E-12	-1.41088E+0	26.3345E-3
-370.079E-3	-5.64028E-12	-370.365E-3	-370.079E-3	-24.1599E-3	40.0351E-12	-1.39085E+0	29.3035E-3
-381.890E-3	-5.71903E-12	-382.132E-3	-381.890E-3	19.2809E-3	39.9763E-12	-1.37772E+0	25.9245E-3
-393.701E-3	-5.88661E-12	-394.002E-3	-393.701E-3	11.6320E-3	40.0213E-12	-1.40139E+0	27.3127E-3
-405.512E-3	-6.03995E-12	-405.798E-3	-405.512E-3	-41.1490E-3	40.0205E-12	-1.43433E+0	26.4770E-3
-417.323E-3	-6.15861E-12	-417.611E-3	-417.323E-3	-85.9884E-3	40.0254E-12	-1.45221E+0	28.8067E-3
-429.134E-3	-6.28212E-12	-429.426E-3	-429.134E-3	33.4589E-3	39.9916E-12	-1.39796E+0	30.2414E-3
-440.945E-3	-6.53631E-12	-441.226E-3	-440.945E-3	-106.996E-3	40.0292E-12	-1.49189E+0	25.2809E-3
-452.756E-3	-6.72735E-12	-453.030E-3	-452.756E-3	10.3920E-3	39.9812E-12	-1.44376E+0	26.9463E-3
-464.567E-3	-6.85906E-12	-464.844E-3	-464.567E-3	-283.760E-3	39.9883E-12	-1.55315E+0	25.6385E-3
-476.378E-3	-7.18474E-12	-476.678E-3	-476.378E-3	7.58796E-3	39.9731E-12	-1.48602E+0	27.0903E-3
-488.189E-3	-7.37990E-12	-488.410E-3	-488.189E-3	-63.1864E-3	39.9750E-12	-1.53302E+0	28.6424E-3
-500.000E-3	-7.93185E-12	-500.241E-3	-500.000E-3	42.8188E-3	40.0471E-12	-1.51367E+0	25.1362E-3
