Experiment	bias spectroscopy	
Date	01.12.2015 01:16:45	
User		
X (m)	281.148E-9	
Y (m)	-139.836E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.1254E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-116.485E-3	
Amplitude (m)	40.5106E-12	
Frequency Shift (Hz)	-1.18033E+0	
Excitation (V)	3.05767E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
374.016E-3	10.1068E-12	373.700E-3	374.016E-3	-215.911E-3	40.0182E-12	-1.08030E+0	27.2588E-3
362.205E-3	9.92120E-12	361.897E-3	362.205E-3	88.0243E-3	40.0238E-12	-1.00191E+0	25.7792E-3
350.394E-3	9.91986E-12	350.152E-3	350.394E-3	101.558E-3	40.0755E-12	-975.610E-3	24.7048E-3
338.583E-3	9.31920E-12	338.296E-3	338.583E-3	10.3486E-3	39.9891E-12	-1.00844E+0	25.8404E-3
326.772E-3	9.35350E-12	326.509E-3	326.772E-3	79.6218E-3	39.9429E-12	-988.551E-3	30.7414E-3
314.961E-3	8.37785E-12	314.679E-3	314.961E-3	-240.856E-3	39.9797E-12	-1.09238E+0	29.6350E-3
303.150E-3	8.25655E-12	302.859E-3	303.150E-3	12.0353E-3	40.0182E-12	-1.03065E+0	26.5342E-3
291.339E-3	8.00381E-12	291.113E-3	291.339E-3	13.8695E-3	39.9679E-12	-1.01832E+0	27.2744E-3
279.528E-3	7.66010E-12	279.284E-3	279.528E-3	108.645E-3	39.9352E-12	-996.044E-3	26.7516E-3
267.717E-3	7.38178E-12	267.473E-3	267.717E-3	80.9523E-3	39.9719E-12	-998.841E-3	27.9599E-3
255.906E-3	7.08757E-12	255.647E-3	255.906E-3	-82.0305E-3	40.0211E-12	-1.04968E+0	26.6613E-3
244.094E-3	6.74320E-12	243.862E-3	244.094E-3	61.8456E-3	39.9263E-12	-1.00950E+0	28.9082E-3
232.283E-3	6.39463E-12	232.017E-3	232.283E-3	-90.4472E-3	40.0533E-12	-1.06176E+0	27.2544E-3
220.472E-3	6.15006E-12	220.173E-3	220.472E-3	-196.712E-3	40.0438E-12	-1.10444E+0	25.9528E-3
208.661E-3	5.77306E-12	208.396E-3	208.661E-3	123.617E-3	40.0057E-12	-1.01036E+0	24.1467E-3
196.850E-3	5.44634E-12	196.564E-3	196.850E-3	-79.3171E-3	39.9625E-12	-1.06562E+0	27.3172E-3
185.039E-3	5.05645E-12	184.796E-3	185.039E-3	112.081E-3	39.9139E-12	-1.00045E+0	31.3693E-3
173.228E-3	4.79245E-12	172.983E-3	173.228E-3	-41.9844E-3	40.1123E-12	-1.07465E+0	26.2978E-3
161.417E-3	4.42285E-12	161.155E-3	161.417E-3	-150.888E-3	39.9398E-12	-1.12254E+0	27.8495E-3
149.606E-3	3.78477E-12	149.325E-3	149.606E-3	36.6418E-3	39.9912E-12	-1.03820E+0	22.8473E-3
137.795E-3	3.40377E-12	137.534E-3	137.795E-3	30.4450E-3	39.9166E-12	-1.05088E+0	25.9213E-3
125.984E-3	3.13645E-12	125.773E-3	125.984E-3	-138.438E-3	40.0692E-12	-1.10242E+0	24.4010E-3
114.173E-3	3.03505E-12	113.936E-3	114.173E-3	-144.601E-3	39.9759E-12	-1.11956E+0	27.2791E-3
102.362E-3	2.72302E-12	102.134E-3	102.362E-3	-65.4831E-3	39.9891E-12	-1.11250E+0	28.7909E-3
90.5512E-3	2.40588E-12	90.3252E-3	90.5512E-3	-41.0044E-3	40.0734E-12	-1.13858E+0	24.9747E-3
78.7402E-3	2.06652E-12	78.4944E-3	78.7402E-3	-63.4690E-3	39.9039E-12	-1.12121E+0	26.7543E-3
66.9291E-3	1.74206E-12	66.6230E-3	66.9291E-3	47.5258E-3	40.0347E-12	-1.10128E+0	26.4762E-3
55.1181E-3	1.41950E-12	54.8479E-3	55.1181E-3	20.1224E-3	39.9954E-12	-1.10606E+0	26.4728E-3
43.3071E-3	1.07987E-12	43.0272E-3	43.3071E-3	44.9462E-3	39.9835E-12	-1.10183E+0	27.7406E-3
31.4961E-3	745.421E-15	31.1994E-3	31.4961E-3	-27.0938E-3	39.9816E-12	-1.14745E+0	28.2639E-3
19.6850E-3	410.036E-15	19.4066E-3	19.6850E-3	-34.6522E-3	40.0584E-12	-1.15337E+0	25.1375E-3
7.87402E-3	92.8944E-15	7.55677E-3	7.87402E-3	-3.02930E-3	40.0206E-12	-1.15338E+0	26.1221E-3
-3.93701E-3	-232.797E-15	-4.32646E-3	-3.93701E-3	-83.8156E-3	39.9934E-12	-1.19128E+0	24.3145E-3
-15.7480E-3	-534.975E-15	-16.1183E-3	-15.7480E-3	-58.7598E-3	39.9326E-12	-1.17166E+0	30.1489E-3
-27.5591E-3	-847.978E-15	-27.9252E-3	-27.5591E-3	-96.2925E-3	40.0327E-12	-1.17934E+0	27.7567E-3
-39.3701E-3	-1.15560E-12	-39.6977E-3	-39.3701E-3	-133.155E-3	39.9450E-12	-1.20475E+0	28.9631E-3
-51.1811E-3	-1.50071E-12	-51.5516E-3	-51.1811E-3	-26.1854E-3	39.9680E-12	-1.19232E+0	26.6711E-3
-62.9921E-3	-1.81539E-12	-63.3175E-3	-62.9921E-3	91.4033E-3	40.0553E-12	-1.15059E+0	27.3950E-3
-74.8032E-3	-2.04068E-12	-75.1496E-3	-74.8032E-3	-46.7284E-3	39.9898E-12	-1.18335E+0	25.7184E-3
-86.6142E-3	-2.19247E-12	-87.0091E-3	-86.6142E-3	52.6846E-3	39.9631E-12	-1.14476E+0	27.7446E-3
-98.4252E-3	-2.33478E-12	-98.7816E-3	-98.4252E-3	204.215E-6	40.0553E-12	-1.17743E+0	25.2210E-3
-110.236E-3	-2.47914E-12	-110.640E-3	-110.236E-3	-14.8913E-3	40.0731E-12	-1.19366E+0	24.6752E-3
-122.047E-3	-2.57077E-12	-122.386E-3	-122.047E-3	-96.4065E-3	39.9970E-12	-1.23552E+0	27.1880E-3
-133.858E-3	-2.72200E-12	-134.234E-3	-133.858E-3	-64.9068E-3	39.9687E-12	-1.23718E+0	28.8352E-3
-145.669E-3	-2.86514E-12	-146.034E-3	-145.669E-3	-77.3532E-3	39.9743E-12	-1.26072E+0	26.3309E-3
-157.480E-3	-2.99250E-12	-157.813E-3	-157.480E-3	7.23309E-3	39.9993E-12	-1.25320E+0	27.6714E-3
-169.291E-3	-3.11526E-12	-169.681E-3	-169.291E-3	-56.0942E-3	39.9929E-12	-1.28229E+0	28.6974E-3
-181.102E-3	-3.26395E-12	-181.426E-3	-181.102E-3	-6.85209E-3	40.0318E-12	-1.28445E+0	24.5525E-3
-192.913E-3	-3.40341E-12	-193.230E-3	-192.913E-3	-28.5222E-3	40.0094E-12	-1.29813E+0	24.9328E-3
-204.724E-3	-3.47145E-12	-205.066E-3	-204.724E-3	36.6029E-3	39.9228E-12	-1.26034E+0	29.9373E-3
-216.535E-3	-3.67710E-12	-216.875E-3	-216.535E-3	-31.9489E-3	40.0257E-12	-1.28607E+0	27.4806E-3
-228.346E-3	-3.82509E-12	-228.692E-3	-228.346E-3	-50.9331E-3	39.9953E-12	-1.31299E+0	25.8995E-3
-240.157E-3	-3.93344E-12	-240.485E-3	-240.157E-3	3.02304E-3	40.0086E-12	-1.29741E+0	26.8284E-3
-251.969E-3	-4.14076E-12	-252.313E-3	-251.969E-3	-71.3978E-3	40.0001E-12	-1.34563E+0	25.5815E-3
-263.780E-3	-4.34223E-12	-264.069E-3	-263.780E-3	339.296E-6	39.9876E-12	-1.32452E+0	26.6273E-3
-275.591E-3	-4.51465E-12	-275.878E-3	-275.591E-3	-15.6874E-3	40.0452E-12	-1.34477E+0	25.8105E-3
-287.402E-3	-4.70904E-12	-287.722E-3	-287.402E-3	-302.063E-6	40.0152E-12	-1.33636E+0	25.7191E-3
-299.213E-3	-4.83085E-12	-299.509E-3	-299.213E-3	-16.4615E-3	39.9878E-12	-1.35001E+0	28.5012E-3
-311.024E-3	-4.95134E-12	-311.339E-3	-311.024E-3	-117.599E-3	40.0439E-12	-1.38421E+0	26.6371E-3
-322.835E-3	-5.21125E-12	-323.139E-3	-322.835E-3	-69.9056E-3	40.0152E-12	-1.38920E+0	27.4860E-3
-334.646E-3	-5.29469E-12	-334.900E-3	-334.646E-3	-79.1901E-3	39.9756E-12	-1.42634E+0	28.3998E-3
-346.457E-3	-5.36062E-12	-346.728E-3	-346.457E-3	27.9393E-3	39.9609E-12	-1.39228E+0	25.4536E-3
-358.268E-3	-5.57297E-12	-358.569E-3	-358.268E-3	12.0827E-3	39.9954E-12	-1.41391E+0	27.6825E-3
-370.079E-3	-5.67051E-12	-370.361E-3	-370.079E-3	-70.2078E-3	39.9952E-12	-1.46287E+0	26.8799E-3
-381.890E-3	-5.83252E-12	-382.132E-3	-381.890E-3	17.9236E-3	40.0431E-12	-1.44058E+0	27.6930E-3
-393.701E-3	-5.97920E-12	-394.006E-3	-393.701E-3	-89.7099E-3	40.0581E-12	-1.47265E+0	23.6855E-3
-405.512E-3	-6.11918E-12	-405.817E-3	-405.512E-3	-62.0763E-3	39.9986E-12	-1.48265E+0	25.6031E-3
-417.323E-3	-6.30372E-12	-417.610E-3	-417.323E-3	-86.4911E-3	39.9639E-12	-1.48145E+0	26.2600E-3
-429.134E-3	-6.41333E-12	-429.412E-3	-429.134E-3	-26.4891E-3	40.0055E-12	-1.48045E+0	26.5392E-3
-440.945E-3	-6.67763E-12	-441.219E-3	-440.945E-3	93.1385E-3	40.0551E-12	-1.44379E+0	25.5050E-3
-452.756E-3	-6.87266E-12	-453.029E-3	-452.756E-3	-187.530E-3	39.9983E-12	-1.52746E+0	27.3418E-3
-464.567E-3	-6.99559E-12	-464.855E-3	-464.567E-3	-179.661E-3	39.9198E-12	-1.56807E+0	27.4732E-3
-476.378E-3	-7.32412E-12	-476.689E-3	-476.378E-3	57.6842E-3	40.0422E-12	-1.51409E+0	26.8367E-3
-488.189E-3	-7.51476E-12	-488.406E-3	-488.189E-3	-58.9210E-3	39.9412E-12	-1.56004E+0	27.0570E-3
-500.000E-3	-7.82888E-12	-500.250E-3	-500.000E-3	19.3523E-3	39.9626E-12	-1.55597E+0	28.2617E-3
