Experiment	bias spectroscopy	
Date	01.12.2015 08:22:41	
User		
X (m)	281.75E-9	
Y (m)	-137.988E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.0826E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-58.9261E-3	
Amplitude (m)	39.7518E-12	
Frequency Shift (Hz)	-1.09938E+0	
Excitation (V)	35.3619E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	13.3653E-12	810.416E-3	811.024E-3	18.3444E-3	40.0428E-12	-1.00482E+0	25.9046E-3
799.213E-3	13.3531E-12	798.648E-3	799.213E-3	44.7339E-3	40.0076E-12	-979.135E-3	26.9663E-3
787.402E-3	13.1015E-12	786.805E-3	787.402E-3	9.75175E-3	40.0217E-12	-984.311E-3	24.2422E-3
775.591E-3	12.8691E-12	775.011E-3	775.591E-3	90.5895E-3	39.9713E-12	-963.442E-3	26.5400E-3
763.780E-3	12.7811E-12	763.191E-3	763.780E-3	50.3247E-3	39.9950E-12	-956.892E-3	26.5550E-3
751.969E-3	12.5657E-12	751.415E-3	751.969E-3	-32.0748E-3	40.0170E-12	-990.288E-3	23.4559E-3
740.157E-3	12.4929E-12	739.610E-3	740.157E-3	-52.3701E-3	39.9432E-12	-1.00846E+0	26.4582E-3
728.346E-3	12.2528E-12	727.775E-3	728.346E-3	205.446E-3	40.0059E-12	-909.626E-3	26.7959E-3
716.535E-3	12.1799E-12	715.980E-3	716.535E-3	-47.0078E-3	40.0055E-12	-981.574E-3	27.8042E-3
704.724E-3	12.1242E-12	704.291E-3	704.724E-3	74.1662E-3	39.8881E-12	-937.342E-3	30.3767E-3
692.913E-3	11.8830E-12	692.497E-3	692.913E-3	28.8116E-3	40.0366E-12	-940.796E-3	26.0915E-3
681.102E-3	11.7512E-12	680.718E-3	681.102E-3	-116.354E-3	40.0129E-12	-995.021E-3	24.0803E-3
669.291E-3	11.5923E-12	668.903E-3	669.291E-3	86.9213E-3	40.0045E-12	-920.637E-3	25.7456E-3
657.480E-3	11.5727E-12	657.066E-3	657.480E-3	-56.0169E-3	40.0363E-12	-967.806E-3	24.3865E-3
645.669E-3	11.3996E-12	645.263E-3	645.669E-3	-54.5605E-3	39.9318E-12	-971.269E-3	26.5826E-3
633.858E-3	11.1929E-12	633.460E-3	633.858E-3	97.3557E-3	40.0135E-12	-920.784E-3	26.4014E-3
622.047E-3	11.0142E-12	621.658E-3	622.047E-3	58.6763E-3	39.9942E-12	-913.867E-3	25.8881E-3
610.236E-3	10.9013E-12	609.886E-3	610.236E-3	-28.4095E-3	39.9900E-12	-937.127E-3	24.2794E-3
598.425E-3	10.6583E-12	598.077E-3	598.425E-3	20.4468E-3	40.0454E-12	-905.634E-3	29.4591E-3
586.614E-3	10.4729E-12	586.266E-3	586.614E-3	-93.1349E-3	39.9775E-12	-954.492E-3	26.2179E-3
574.803E-3	10.4799E-12	574.449E-3	574.803E-3	-69.8620E-3	40.0910E-12	-962.833E-3	24.7185E-3
562.992E-3	10.1267E-12	562.679E-3	562.992E-3	19.5238E-3	39.9761E-12	-924.916E-3	27.6577E-3
551.181E-3	10.0532E-12	550.859E-3	551.181E-3	-33.6690E-3	40.0350E-12	-951.059E-3	23.6421E-3
539.370E-3	9.82915E-12	538.993E-3	539.370E-3	69.3995E-3	39.9732E-12	-912.875E-3	27.6881E-3
527.559E-3	9.60488E-12	527.212E-3	527.559E-3	59.4268E-3	40.0528E-12	-914.888E-3	25.2128E-3
515.748E-3	9.41971E-12	515.376E-3	515.748E-3	-101.791E-3	40.0491E-12	-978.106E-3	25.0317E-3
503.937E-3	9.30209E-12	503.584E-3	503.937E-3	194.427E-3	39.9679E-12	-885.469E-3	25.1410E-3
492.126E-3	9.05905E-12	491.764E-3	492.126E-3	-88.9569E-3	40.0031E-12	-966.862E-3	26.3419E-3
480.315E-3	9.01549E-12	479.954E-3	480.315E-3	-94.3186E-3	40.0767E-12	-973.557E-3	22.4753E-3
468.504E-3	8.72459E-12	468.162E-3	468.504E-3	5.24464E-3	40.0483E-12	-932.337E-3	25.2047E-3
456.693E-3	8.56946E-12	456.350E-3	456.693E-3	154.621E-3	39.9646E-12	-877.998E-3	26.1079E-3
444.882E-3	8.25781E-12	444.590E-3	444.882E-3	-72.9284E-3	39.9759E-12	-937.462E-3	27.0163E-3
433.071E-3	8.05815E-12	432.745E-3	433.071E-3	-42.7290E-3	39.9618E-12	-961.894E-3	26.4229E-3
421.260E-3	7.97754E-12	420.940E-3	421.260E-3	28.0490E-3	40.0921E-12	-937.983E-3	25.8681E-3
409.449E-3	7.70400E-12	409.161E-3	409.449E-3	-25.1461E-3	40.0426E-12	-955.969E-3	23.6093E-3
397.638E-3	7.55015E-12	397.308E-3	397.638E-3	93.4333E-3	39.9979E-12	-911.899E-3	26.3218E-3
385.827E-3	7.22838E-12	385.544E-3	385.827E-3	-66.8698E-3	39.9926E-12	-955.690E-3	27.4385E-3
374.016E-3	7.03981E-12	373.699E-3	374.016E-3	-4.14923E-3	40.0690E-12	-943.936E-3	23.7213E-3
362.205E-3	7.00620E-12	361.906E-3	362.205E-3	5.86890E-3	39.9565E-12	-934.559E-3	27.2685E-3
350.394E-3	6.75912E-12	350.158E-3	350.394E-3	-80.6960E-3	40.0344E-12	-972.658E-3	25.4031E-3
338.583E-3	6.51167E-12	338.295E-3	338.583E-3	42.7765E-3	40.0227E-12	-958.300E-3	27.3349E-3
326.772E-3	6.34035E-12	326.511E-3	326.772E-3	-3.07589E-3	39.9991E-12	-959.897E-3	24.9052E-3
314.961E-3	6.18261E-12	314.675E-3	314.961E-3	-76.3496E-3	39.9603E-12	-967.677E-3	26.5255E-3
303.150E-3	5.97592E-12	302.852E-3	303.150E-3	62.2578E-3	39.9358E-12	-932.035E-3	30.6870E-3
291.339E-3	5.75711E-12	291.111E-3	291.339E-3	51.5559E-3	40.0263E-12	-938.150E-3	27.2181E-3
279.528E-3	5.57938E-12	279.283E-3	279.528E-3	-24.2864E-3	39.9839E-12	-965.988E-3	27.2744E-3
267.717E-3	5.38292E-12	267.467E-3	267.717E-3	-14.1568E-3	40.0606E-12	-977.250E-3	24.7927E-3
255.906E-3	5.22144E-12	255.644E-3	255.906E-3	-26.9651E-3	39.9937E-12	-978.292E-3	26.4563E-3
244.094E-3	4.95362E-12	243.872E-3	244.094E-3	-48.8656E-3	40.0176E-12	-969.233E-3	28.1622E-3
232.283E-3	4.79251E-12	232.020E-3	232.283E-3	101.266E-3	39.9631E-12	-932.364E-3	25.2715E-3
220.472E-3	4.55399E-12	220.190E-3	220.472E-3	-96.4954E-3	39.9949E-12	-1.00148E+0	27.3399E-3
208.661E-3	4.38967E-12	208.405E-3	208.661E-3	-154.038E-3	39.9853E-12	-1.03752E+0	26.5649E-3
196.850E-3	4.20514E-12	196.570E-3	196.850E-3	74.5110E-3	40.0463E-12	-978.938E-3	25.0038E-3
185.039E-3	3.96471E-12	184.797E-3	185.039E-3	10.1270E-3	39.9013E-12	-966.128E-3	28.8214E-3
173.228E-3	3.77376E-12	172.986E-3	173.228E-3	-121.849E-3	40.0419E-12	-1.01824E+0	23.9458E-3
161.417E-3	3.55899E-12	161.157E-3	161.417E-3	-9.67938E-3	39.9087E-12	-996.016E-3	27.6139E-3
149.606E-3	3.32388E-12	149.331E-3	149.606E-3	90.5643E-3	40.0397E-12	-954.308E-3	25.1524E-3
137.795E-3	3.06046E-12	137.541E-3	137.795E-3	-131.031E-3	40.0577E-12	-1.01439E+0	23.9948E-3
125.984E-3	2.86890E-12	125.779E-3	125.984E-3	-64.1956E-3	39.9573E-12	-1.03152E+0	28.2702E-3
114.173E-3	2.58401E-12	113.935E-3	114.173E-3	178.719E-3	40.0266E-12	-949.741E-3	25.6319E-3
102.362E-3	2.33108E-12	102.137E-3	102.362E-3	-107.959E-3	40.0679E-12	-1.05171E+0	26.7605E-3
90.5512E-3	2.06806E-12	90.3344E-3	90.5512E-3	-29.1341E-3	39.9663E-12	-1.02705E+0	25.6594E-3
78.7402E-3	1.81650E-12	78.4995E-3	78.7402E-3	-28.3065E-3	40.0096E-12	-1.03878E+0	27.4757E-3
66.9291E-3	1.54665E-12	66.6340E-3	66.9291E-3	-80.4617E-3	40.0116E-12	-1.03367E+0	24.5900E-3
55.1181E-3	1.27609E-12	54.8576E-3	55.1181E-3	29.2436E-6	40.0191E-12	-1.03317E+0	24.4216E-3
43.3071E-3	980.872E-15	43.0388E-3	43.3071E-3	-188.400E-3	39.9926E-12	-1.10674E+0	27.2755E-3
31.4961E-3	687.687E-15	31.2088E-3	31.4961E-3	-140.869E-3	39.8918E-12	-1.11528E+0	30.3009E-3
19.6850E-3	406.652E-15	19.4149E-3	19.6850E-3	22.2536E-3	40.0256E-12	-1.07744E+0	25.3902E-3
7.87402E-3	106.871E-15	7.56099E-3	7.87402E-3	60.8563E-3	39.9404E-12	-1.04983E+0	30.4825E-3
-3.93701E-3	-219.372E-15	-4.32025E-3	-3.93701E-3	-170.495E-3	39.9925E-12	-1.12891E+0	29.0537E-3
-15.7480E-3	-555.011E-15	-16.1050E-3	-15.7480E-3	-61.2967E-3	40.1368E-12	-1.11616E+0	23.5798E-3
-27.5591E-3	-855.734E-15	-27.9186E-3	-27.5591E-3	-33.2069E-3	40.0206E-12	-1.10660E+0	23.8905E-3
-39.3701E-3	-1.16249E-12	-39.6877E-3	-39.3701E-3	-108.035E-3	40.0598E-12	-1.14302E+0	24.2021E-3
-51.1811E-3	-1.49640E-12	-51.5430E-3	-51.1811E-3	-10.3692E-3	39.9846E-12	-1.10090E+0	25.8218E-3
-62.9921E-3	-1.80915E-12	-63.3241E-3	-62.9921E-3	-54.0671E-3	39.9825E-12	-1.13892E+0	24.8734E-3
-74.8032E-3	-2.06044E-12	-75.1541E-3	-74.8032E-3	-60.9036E-3	39.9901E-12	-1.15751E+0	25.1463E-3
-86.6142E-3	-2.17946E-12	-87.0120E-3	-86.6142E-3	-36.2169E-3	40.0346E-12	-1.16470E+0	25.5780E-3
-98.4252E-3	-2.27560E-12	-98.7813E-3	-98.4252E-3	-51.5175E-3	39.9718E-12	-1.17856E+0	27.1649E-3
-110.236E-3	-2.41144E-12	-110.636E-3	-110.236E-3	-29.5066E-3	40.0320E-12	-1.17113E+0	28.0230E-3
-122.047E-3	-2.54121E-12	-122.375E-3	-122.047E-3	77.7377E-3	40.0166E-12	-1.13894E+0	25.8870E-3
-133.858E-3	-2.65577E-12	-134.225E-3	-133.858E-3	-46.4217E-3	39.9412E-12	-1.16540E+0	29.6633E-3
-145.669E-3	-2.86548E-12	-146.028E-3	-145.669E-3	30.5109E-3	40.0615E-12	-1.14438E+0	24.3057E-3
-157.480E-3	-2.98373E-12	-157.796E-3	-157.480E-3	-80.1592E-3	40.0098E-12	-1.18812E+0	24.3030E-3
-169.291E-3	-3.08752E-12	-169.666E-3	-169.291E-3	-147.391E-3	39.9076E-12	-1.23300E+0	28.8502E-3
-181.102E-3	-3.29090E-12	-181.406E-3	-181.102E-3	1.69857E-3	39.9696E-12	-1.18735E+0	24.5459E-3
-192.913E-3	-3.38670E-12	-193.214E-3	-192.913E-3	-12.1434E-3	39.9438E-12	-1.21268E+0	27.4418E-3
-204.724E-3	-3.54491E-12	-205.042E-3	-204.724E-3	-48.5525E-3	40.0129E-12	-1.23643E+0	25.9119E-3
-216.535E-3	-3.67846E-12	-216.844E-3	-216.535E-3	31.5709E-3	40.0775E-12	-1.22625E+0	24.6473E-3
-228.346E-3	-3.76108E-12	-228.660E-3	-228.346E-3	-70.4703E-3	39.9875E-12	-1.23632E+0	27.1455E-3
-240.157E-3	-3.99699E-12	-240.468E-3	-240.157E-3	-115.741E-3	40.0233E-12	-1.27550E+0	24.2719E-3
-251.969E-3	-4.09071E-12	-252.287E-3	-251.969E-3	-43.8516E-3	39.9453E-12	-1.26760E+0	25.7315E-3
-263.780E-3	-4.25994E-12	-264.048E-3	-263.780E-3	-80.6717E-3	39.9460E-12	-1.28773E+0	25.4988E-3
-275.591E-3	-4.45196E-12	-275.866E-3	-275.591E-3	-62.9997E-3	39.9904E-12	-1.28917E+0	26.1291E-3
-287.402E-3	-4.55255E-12	-287.697E-3	-287.402E-3	-82.1322E-3	40.0044E-12	-1.33832E+0	26.0487E-3
-299.213E-3	-4.74081E-12	-299.489E-3	-299.213E-3	116.645E-3	39.9559E-12	-1.27955E+0	28.5223E-3
-311.024E-3	-4.86981E-12	-311.317E-3	-311.024E-3	-28.8275E-3	39.9655E-12	-1.33061E+0	30.1766E-3
-322.835E-3	-5.02867E-12	-323.114E-3	-322.835E-3	-137.062E-3	40.0378E-12	-1.37169E+0	27.6479E-3
-334.646E-3	-5.15962E-12	-334.895E-3	-334.646E-3	-119.863E-3	40.0002E-12	-1.37483E+0	25.8956E-3
-346.457E-3	-5.24323E-12	-346.715E-3	-346.457E-3	44.3116E-3	39.9848E-12	-1.32527E+0	25.3498E-3
-358.268E-3	-5.38584E-12	-358.551E-3	-358.268E-3	-39.4365E-3	40.0102E-12	-1.36454E+0	27.4481E-3
-370.079E-3	-5.50814E-12	-370.359E-3	-370.079E-3	11.1392E-3	39.9845E-12	-1.34764E+0	25.7538E-3
-381.890E-3	-5.64281E-12	-382.127E-3	-381.890E-3	-116.167E-3	40.0134E-12	-1.40289E+0	29.0378E-3
-393.701E-3	-5.77330E-12	-394.001E-3	-393.701E-3	14.2951E-3	40.0021E-12	-1.35656E+0	25.9012E-3
-405.512E-3	-5.92308E-12	-405.818E-3	-405.512E-3	-213.141E-3	40.0153E-12	-1.45832E+0	23.6120E-3
-417.323E-3	-6.17659E-12	-417.615E-3	-417.323E-3	-18.8551E-3	40.0357E-12	-1.42529E+0	25.1875E-3
-429.134E-3	-6.15541E-12	-429.416E-3	-429.134E-3	40.9515E-3	39.9574E-12	-1.41752E+0	25.4969E-3
-440.945E-3	-6.37038E-12	-441.221E-3	-440.945E-3	-165.168E-3	40.0290E-12	-1.49518E+0	26.6462E-3
-452.756E-3	-6.50139E-12	-453.021E-3	-452.756E-3	25.7213E-3	40.0173E-12	-1.44620E+0	23.6508E-3
-464.567E-3	-6.78457E-12	-464.840E-3	-464.567E-3	13.2705E-3	39.9584E-12	-1.47234E+0	27.9137E-3
-476.378E-3	-7.02765E-12	-476.672E-3	-476.378E-3	-17.5894E-3	39.9679E-12	-1.48708E+0	26.3222E-3
-488.189E-3	-7.36986E-12	-488.396E-3	-488.189E-3	-290.558E-3	39.9570E-12	-1.59467E+0	28.9940E-3
-500.000E-3	-7.69377E-12	-500.232E-3	-500.000E-3	-73.1181E-3	40.0005E-12	-1.56690E+0	26.6218E-3
