Experiment	bias spectroscopy	
Date	01.12.2015 05:35:47	
User		
X (m)	281.772E-9	
Y (m)	-139.029E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.085E-12	
Z (m)	-4.07703E-9	
Phase (deg)	132.337E-3	
Amplitude (m)	40.0011E-12	
Frequency Shift (Hz)	-1.02862E+0	
Excitation (V)	9.19424E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	10.6151E-12	633.448E-3	633.858E-3	39.8803E-3	39.9414E-12	-948.384E-3	26.0134E-3
622.047E-3	10.3360E-12	621.644E-3	622.047E-3	29.1723E-3	39.9945E-12	-944.124E-3	27.2734E-3
610.236E-3	10.2222E-12	609.880E-3	610.236E-3	35.0932E-3	40.0216E-12	-934.533E-3	23.7013E-3
598.425E-3	10.1275E-12	598.065E-3	598.425E-3	49.2748E-3	40.0389E-12	-934.166E-3	23.0702E-3
586.614E-3	9.86093E-12	586.260E-3	586.614E-3	-83.3013E-3	39.8566E-12	-970.998E-3	27.6419E-3
574.803E-3	9.80415E-12	574.438E-3	574.803E-3	83.7470E-3	40.0961E-12	-913.224E-3	22.5935E-3
562.992E-3	9.51726E-12	562.656E-3	562.992E-3	-32.7315E-3	39.8431E-12	-941.720E-3	31.8180E-3
551.181E-3	9.47555E-12	550.844E-3	551.181E-3	-41.3124E-3	40.0548E-12	-950.823E-3	27.6968E-3
539.370E-3	9.31391E-12	538.987E-3	539.370E-3	178.522E-3	40.0165E-12	-878.274E-3	23.0681E-3
527.559E-3	9.10785E-12	527.200E-3	527.559E-3	10.3771E-3	40.0305E-12	-893.670E-3	22.8371E-3
515.748E-3	8.80999E-12	515.365E-3	515.748E-3	-68.4596E-3	39.9413E-12	-924.901E-3	25.5836E-3
503.937E-3	8.76167E-12	503.577E-3	503.937E-3	-56.7264E-3	40.0188E-12	-938.378E-3	26.1437E-3
492.126E-3	8.62156E-12	491.757E-3	492.126E-3	47.7267E-3	39.9763E-12	-934.699E-3	22.8929E-3
480.315E-3	8.40683E-12	479.945E-3	480.315E-3	-99.4116E-3	39.9570E-12	-986.219E-3	28.7277E-3
468.504E-3	8.31154E-12	468.151E-3	468.504E-3	102.951E-3	40.0540E-12	-911.552E-3	25.3221E-3
456.693E-3	8.04062E-12	456.348E-3	456.693E-3	-58.9070E-3	39.9551E-12	-959.643E-3	25.8673E-3
444.882E-3	7.89400E-12	444.582E-3	444.882E-3	52.7839E-3	40.0334E-12	-935.660E-3	24.2775E-3
433.071E-3	7.74182E-12	432.748E-3	433.071E-3	51.6509E-3	39.9703E-12	-913.198E-3	26.7693E-3
421.260E-3	7.55294E-12	420.930E-3	421.260E-3	-13.9345E-3	40.0157E-12	-927.426E-3	26.4111E-3
409.449E-3	7.45319E-12	409.148E-3	409.449E-3	73.5403E-3	40.0423E-12	-905.235E-3	22.0162E-3
397.638E-3	7.29791E-12	397.296E-3	397.638E-3	-104.488E-3	40.0258E-12	-986.831E-3	24.7152E-3
385.827E-3	7.02785E-12	385.539E-3	385.827E-3	63.7970E-3	39.9700E-12	-943.447E-3	28.3591E-3
374.016E-3	6.93037E-12	373.704E-3	374.016E-3	74.1440E-3	40.0005E-12	-942.646E-3	26.0394E-3
362.205E-3	6.77344E-12	361.905E-3	362.205E-3	172.165E-3	39.9665E-12	-898.015E-3	27.4400E-3
350.394E-3	6.56138E-12	350.154E-3	350.394E-3	161.524E-3	39.9802E-12	-884.156E-3	26.8907E-3
338.583E-3	6.35617E-12	338.296E-3	338.583E-3	-40.0229E-3	39.9573E-12	-938.059E-3	26.6299E-3
326.772E-3	6.22109E-12	326.515E-3	326.772E-3	-84.3952E-3	40.0795E-12	-958.417E-3	24.1760E-3
314.961E-3	6.03820E-12	314.672E-3	314.961E-3	22.8631E-3	40.0118E-12	-942.875E-3	27.0629E-3
303.150E-3	5.83666E-12	302.850E-3	303.150E-3	-201.487E-3	39.9527E-12	-1.00812E+0	28.3714E-3
291.339E-3	5.72102E-12	291.101E-3	291.339E-3	134.259E-3	39.9974E-12	-899.741E-3	25.8554E-3
279.528E-3	5.57323E-12	279.274E-3	279.528E-3	20.0128E-3	40.0172E-12	-926.816E-3	23.5463E-3
267.717E-3	5.33751E-12	267.457E-3	267.717E-3	-161.126E-3	40.0417E-12	-993.051E-3	25.2632E-3
255.906E-3	5.15606E-12	255.632E-3	255.906E-3	-37.4568E-3	40.0076E-12	-968.628E-3	25.6421E-3
244.094E-3	4.90812E-12	243.867E-3	244.094E-3	-107.158E-3	39.9971E-12	-1.01485E+0	26.2291E-3
232.283E-3	4.77557E-12	232.006E-3	232.283E-3	-20.7051E-3	40.0058E-12	-1.00597E+0	24.9797E-3
220.472E-3	4.60102E-12	220.178E-3	220.472E-3	97.8479E-3	40.0598E-12	-957.248E-3	21.9550E-3
208.661E-3	4.33736E-12	208.397E-3	208.661E-3	-19.9724E-3	40.0187E-12	-990.760E-3	26.8798E-3
196.850E-3	4.17479E-12	196.571E-3	196.850E-3	-87.6110E-3	40.0107E-12	-1.00172E+0	27.8196E-3
185.039E-3	3.93975E-12	184.806E-3	185.039E-3	78.1727E-3	39.9383E-12	-963.539E-3	25.9922E-3
173.228E-3	3.71457E-12	172.997E-3	173.228E-3	-37.1022E-3	40.0465E-12	-995.377E-3	24.9338E-3
161.417E-3	3.44869E-12	161.160E-3	161.417E-3	-20.6809E-3	39.8933E-12	-984.266E-3	26.7495E-3
149.606E-3	3.30423E-12	149.333E-3	149.606E-3	-116.035E-3	39.9998E-12	-1.04400E+0	26.7604E-3
137.795E-3	3.01703E-12	137.540E-3	137.795E-3	95.8702E-3	40.0064E-12	-981.558E-3	26.1521E-3
125.984E-3	2.78408E-12	125.778E-3	125.984E-3	-88.5453E-3	40.0172E-12	-1.04438E+0	25.5453E-3
114.173E-3	2.55803E-12	113.937E-3	114.173E-3	-100.476E-3	40.0162E-12	-1.06070E+0	24.0045E-3
102.362E-3	2.28518E-12	102.140E-3	102.362E-3	120.972E-3	40.0213E-12	-1.00908E+0	26.7383E-3
90.5512E-3	2.00582E-12	90.3334E-3	90.5512E-3	-50.8702E-3	39.9437E-12	-1.05605E+0	25.6833E-3
78.7402E-3	1.75983E-12	78.4978E-3	78.7402E-3	89.7927E-3	39.9892E-12	-1.01099E+0	29.0172E-3
66.9291E-3	1.49896E-12	66.6281E-3	66.9291E-3	105.973E-3	39.9747E-12	-997.913E-3	26.8482E-3
55.1181E-3	1.21324E-12	54.8529E-3	55.1181E-3	75.6426E-3	39.9448E-12	-1.00012E+0	29.3067E-3
43.3071E-3	934.992E-15	43.0355E-3	43.3071E-3	-83.4713E-3	39.9991E-12	-1.05092E+0	28.5117E-3
31.4961E-3	661.766E-15	31.2036E-3	31.4961E-3	-30.9669E-3	40.0544E-12	-1.04204E+0	27.6202E-3
19.6850E-3	363.578E-15	19.4062E-3	19.6850E-3	-56.3143E-3	40.0182E-12	-1.06035E+0	24.8725E-3
7.87402E-3	80.8123E-15	7.55827E-3	7.87402E-3	-172.717E-3	39.8514E-12	-1.11934E+0	27.9059E-3
-3.93701E-3	-215.704E-15	-4.32829E-3	-3.93701E-3	35.3701E-3	40.0622E-12	-1.05495E+0	22.2554E-3
-15.7480E-3	-508.259E-15	-16.1173E-3	-15.7480E-3	24.9314E-3	40.0215E-12	-1.06018E+0	26.4611E-3
-27.5591E-3	-780.100E-15	-27.9289E-3	-27.5591E-3	-153.260E-3	39.9050E-12	-1.13604E+0	28.2899E-3
-39.3701E-3	-1.08178E-12	-39.6908E-3	-39.3701E-3	137.533E-3	39.9843E-12	-1.05620E+0	29.3182E-3
-51.1811E-3	-1.38363E-12	-51.5498E-3	-51.1811E-3	-38.5151E-3	39.9471E-12	-1.10902E+0	26.4486E-3
-62.9921E-3	-1.67866E-12	-63.3235E-3	-62.9921E-3	-70.8653E-3	40.0547E-12	-1.14316E+0	21.7845E-3
-74.8032E-3	-1.90421E-12	-75.1538E-3	-74.8032E-3	-70.2335E-3	40.0465E-12	-1.14322E+0	24.3039E-3
-86.6142E-3	-2.00100E-12	-87.0156E-3	-86.6142E-3	-137.699E-3	39.9622E-12	-1.17144E+0	26.0874E-3
-98.4252E-3	-2.12625E-12	-98.7863E-3	-98.4252E-3	47.4515E-3	39.9060E-12	-1.10723E+0	29.9192E-3
-110.236E-3	-2.21558E-12	-110.645E-3	-110.236E-3	-80.3654E-3	39.9536E-12	-1.14691E+0	29.5913E-3
-122.047E-3	-2.34150E-12	-122.386E-3	-122.047E-3	62.0250E-3	40.0481E-12	-1.12256E+0	26.8920E-3
-133.858E-3	-2.49515E-12	-134.242E-3	-133.858E-3	-106.051E-3	40.0052E-12	-1.20306E+0	24.6094E-3
-145.669E-3	-2.67578E-12	-146.046E-3	-145.669E-3	33.3179E-3	40.0346E-12	-1.19052E+0	26.1225E-3
-157.480E-3	-2.79680E-12	-157.815E-3	-157.480E-3	-47.6465E-3	39.9381E-12	-1.20543E+0	26.9066E-3
-169.291E-3	-2.91416E-12	-169.682E-3	-169.291E-3	-210.142E-3	40.0332E-12	-1.27455E+0	26.4536E-3
-181.102E-3	-3.08614E-12	-181.428E-3	-181.102E-3	101.867E-3	39.9311E-12	-1.18200E+0	29.0193E-3
-192.913E-3	-3.22486E-12	-193.235E-3	-192.913E-3	24.7174E-3	39.9715E-12	-1.19496E+0	25.5741E-3
-204.724E-3	-3.30626E-12	-205.073E-3	-204.724E-3	-87.7184E-3	40.0550E-12	-1.26329E+0	25.7958E-3
-216.535E-3	-3.41464E-12	-216.875E-3	-216.535E-3	172.819E-3	39.9658E-12	-1.16664E+0	27.8462E-3
-228.346E-3	-3.60130E-12	-228.690E-3	-228.346E-3	-197.940E-3	40.0493E-12	-1.26905E+0	24.4575E-3
-240.157E-3	-3.68838E-12	-240.493E-3	-240.157E-3	5.50926E-3	39.9882E-12	-1.24333E+0	25.2307E-3
-251.969E-3	-3.86554E-12	-252.314E-3	-251.969E-3	-189.145E-3	39.9984E-12	-1.31137E+0	23.8886E-3
-263.780E-3	-3.98673E-12	-264.078E-3	-263.780E-3	31.0351E-3	40.0105E-12	-1.26394E+0	25.8272E-3
-275.591E-3	-4.12800E-12	-275.887E-3	-275.591E-3	-51.8398E-3	40.0321E-12	-1.28869E+0	23.4608E-3
-287.402E-3	-4.26250E-12	-287.733E-3	-287.402E-3	-207.216E-3	39.9558E-12	-1.34828E+0	29.0019E-3
-299.213E-3	-4.43226E-12	-299.526E-3	-299.213E-3	75.8336E-3	39.9658E-12	-1.27374E+0	26.4795E-3
-311.024E-3	-4.48116E-12	-311.352E-3	-311.024E-3	-59.3827E-3	40.0109E-12	-1.32641E+0	26.4323E-3
-322.835E-3	-4.67994E-12	-323.150E-3	-322.835E-3	-89.0103E-3	39.9733E-12	-1.35232E+0	26.5181E-3
-334.646E-3	-4.78232E-12	-334.920E-3	-334.646E-3	-106.412E-3	39.9748E-12	-1.37332E+0	27.5638E-3
-346.457E-3	-4.90797E-12	-346.737E-3	-346.457E-3	85.1649E-3	39.9793E-12	-1.30503E+0	29.1675E-3
-358.268E-3	-5.05212E-12	-358.576E-3	-358.268E-3	26.3288E-3	40.0594E-12	-1.34525E+0	25.0228E-3
-370.079E-3	-5.13333E-12	-370.379E-3	-370.079E-3	-105.685E-3	39.9702E-12	-1.38423E+0	26.1046E-3
-381.890E-3	-5.27348E-12	-382.146E-3	-381.890E-3	-100.797E-3	39.9901E-12	-1.43561E+0	27.0411E-3
-393.701E-3	-5.36901E-12	-394.011E-3	-393.701E-3	-50.3008E-3	39.9953E-12	-1.43304E+0	24.7834E-3
-405.512E-3	-5.51766E-12	-405.822E-3	-405.512E-3	15.1051E-3	40.0168E-12	-1.41256E+0	25.0834E-3
-417.323E-3	-5.62917E-12	-417.630E-3	-417.323E-3	-32.0767E-3	39.9799E-12	-1.45597E+0	25.7171E-3
-429.134E-3	-5.82281E-12	-429.430E-3	-429.134E-3	-10.6035E-3	40.0448E-12	-1.43518E+0	24.6744E-3
-440.945E-3	-5.92733E-12	-441.233E-3	-440.945E-3	-36.2731E-3	39.9575E-12	-1.45955E+0	27.4082E-3
-452.756E-3	-6.05189E-12	-453.039E-3	-452.756E-3	199.396E-3	40.0212E-12	-1.37686E+0	26.1726E-3
-464.567E-3	-6.32092E-12	-464.867E-3	-464.567E-3	-148.826E-3	39.9834E-12	-1.49908E+0	27.5592E-3
-476.378E-3	-6.55591E-12	-476.692E-3	-476.378E-3	-149.823E-3	39.9451E-12	-1.54577E+0	29.1427E-3
-488.189E-3	-6.83145E-12	-488.427E-3	-488.189E-3	55.2013E-3	40.0236E-12	-1.48641E+0	25.4193E-3
-500.000E-3	-7.19190E-12	-500.260E-3	-500.000E-3	-76.7916E-3	40.0411E-12	-1.54564E+0	26.5488E-3
