Experiment	bias spectroscopy	
Date	01.12.2015 13:13:22	
User		
X (m)	278.9E-9	
Y (m)	-137.574E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	139.684E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-229.822E-3	
Amplitude (m)	40.184E-12	
Frequency Shift (Hz)	-1.05285E+0	
Excitation (V)	17.3909E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	118.988E-12	810.442E-3	811.024E-3	417.610E-3	39.8059E-12	-733.562E-3	29.4742E-3
799.213E-3	118.004E-12	798.672E-3	799.213E-3	-253.583E-3	40.0871E-12	-956.772E-3	19.2669E-3
787.402E-3	117.169E-12	786.838E-3	787.402E-3	6.60982E-3	39.9771E-12	-914.668E-3	20.7746E-3
775.591E-3	115.140E-12	775.051E-3	775.591E-3	107.271E-3	40.0593E-12	-906.725E-3	17.7555E-3
763.780E-3	114.296E-12	763.225E-3	763.780E-3	219.543E-3	39.9865E-12	-808.178E-3	23.2462E-3
751.969E-3	112.515E-12	751.446E-3	751.969E-3	-31.5302E-3	39.9331E-12	-859.550E-3	20.7058E-3
740.157E-3	112.274E-12	739.643E-3	740.157E-3	-173.939E-3	40.0488E-12	-900.819E-3	18.8313E-3
728.346E-3	110.387E-12	727.803E-3	728.346E-3	-168.317E-3	39.9763E-12	-959.577E-3	19.1611E-3
716.535E-3	109.359E-12	716.021E-3	716.535E-3	209.094E-3	40.0182E-12	-803.909E-3	24.2604E-3
704.724E-3	107.931E-12	704.330E-3	704.724E-3	295.017E-3	40.0631E-12	-714.570E-3	20.8139E-3
692.913E-3	106.721E-12	692.526E-3	692.913E-3	-238.123E-3	40.1350E-12	-871.458E-3	20.5618E-3
681.102E-3	105.389E-12	680.750E-3	681.102E-3	-150.955E-3	39.9293E-12	-858.599E-3	24.4267E-3
669.291E-3	104.286E-12	668.935E-3	669.291E-3	-120.789E-3	39.9595E-12	-863.242E-3	26.2707E-3
657.480E-3	103.314E-12	657.102E-3	657.480E-3	104.907E-3	40.0585E-12	-835.639E-3	23.1568E-3
645.669E-3	102.307E-12	645.298E-3	645.669E-3	143.105E-3	40.0748E-12	-797.603E-3	21.5471E-3
633.858E-3	100.790E-12	633.484E-3	633.858E-3	-286.697E-3	40.0567E-12	-962.408E-3	22.2396E-3
622.047E-3	99.6448E-12	621.686E-3	622.047E-3	48.6340E-3	40.0804E-12	-855.639E-3	19.3251E-3
610.236E-3	98.0290E-12	609.913E-3	610.236E-3	111.773E-3	39.9791E-12	-837.165E-3	25.3231E-3
598.425E-3	97.0048E-12	598.105E-3	598.425E-3	21.3783E-3	39.9646E-12	-849.711E-3	22.3321E-3
586.614E-3	95.8545E-12	586.292E-3	586.614E-3	26.4423E-3	39.9966E-12	-847.360E-3	24.5904E-3
574.803E-3	94.3562E-12	574.480E-3	574.803E-3	16.3936E-3	39.9888E-12	-838.076E-3	24.2367E-3
562.992E-3	93.1013E-12	562.695E-3	562.992E-3	-228.941E-3	40.1618E-12	-928.877E-3	19.4507E-3
551.181E-3	92.3836E-12	550.881E-3	551.181E-3	3.63312E-3	40.0444E-12	-866.698E-3	24.0406E-3
539.370E-3	90.0542E-12	539.012E-3	539.370E-3	-203.109E-3	39.9332E-12	-949.184E-3	23.2779E-3
527.559E-3	88.9758E-12	527.234E-3	527.559E-3	117.636E-3	40.0359E-12	-879.267E-3	22.4176E-3
515.748E-3	88.2059E-12	515.403E-3	515.748E-3	91.2379E-3	40.1688E-12	-885.242E-3	20.0421E-3
503.937E-3	85.6093E-12	503.612E-3	503.937E-3	13.9171E-3	39.9804E-12	-879.102E-3	24.2238E-3
492.126E-3	85.0834E-12	491.787E-3	492.126E-3	125.074E-3	39.8341E-12	-840.582E-3	26.8564E-3
480.315E-3	84.0963E-12	479.974E-3	480.315E-3	-117.369E-3	40.1827E-12	-929.666E-3	20.6415E-3
468.504E-3	82.0723E-12	468.177E-3	468.504E-3	-59.0031E-3	39.9265E-12	-932.218E-3	24.8244E-3
456.693E-3	80.9406E-12	456.370E-3	456.693E-3	-257.832E-3	40.2124E-12	-980.485E-3	20.4072E-3
444.882E-3	79.0839E-12	444.593E-3	444.882E-3	37.9193E-3	39.8916E-12	-938.606E-3	22.7675E-3
433.071E-3	77.8810E-12	432.761E-3	433.071E-3	133.111E-3	39.9960E-12	-875.491E-3	27.8184E-3
421.260E-3	76.1571E-12	420.954E-3	421.260E-3	224.676E-3	40.0455E-12	-824.107E-3	20.5849E-3
409.449E-3	74.8985E-12	409.172E-3	409.449E-3	-67.0205E-3	39.9574E-12	-897.476E-3	26.4421E-3
397.638E-3	72.9992E-12	397.321E-3	397.638E-3	-128.517E-3	40.0033E-12	-914.043E-3	23.9013E-3
385.827E-3	71.9239E-12	385.573E-3	385.827E-3	-199.146E-3	40.2432E-12	-977.180E-3	21.1702E-3
374.016E-3	69.1475E-12	373.728E-3	374.016E-3	72.3778E-3	39.8902E-12	-907.958E-3	21.9770E-3
362.205E-3	68.4513E-12	361.924E-3	362.205E-3	-107.787E-3	40.0456E-12	-975.730E-3	21.2852E-3
350.394E-3	66.4212E-12	350.172E-3	350.394E-3	4.31310E-3	40.0424E-12	-965.358E-3	26.3174E-3
338.583E-3	64.2173E-12	338.311E-3	338.583E-3	-36.3386E-3	40.0001E-12	-977.174E-3	21.6321E-3
326.772E-3	63.3212E-12	326.523E-3	326.772E-3	-30.6698E-3	40.1141E-12	-967.416E-3	24.1159E-3
314.961E-3	61.2578E-12	314.706E-3	314.961E-3	69.0225E-3	39.9230E-12	-939.007E-3	26.7951E-3
303.150E-3	59.7445E-12	302.887E-3	303.150E-3	-213.790E-3	40.1726E-12	-1.04619E+0	20.0716E-3
291.339E-3	57.2228E-12	291.138E-3	291.339E-3	207.579E-3	39.9772E-12	-892.718E-3	26.3206E-3
279.528E-3	56.0944E-12	279.308E-3	279.528E-3	-71.2493E-3	40.0179E-12	-961.096E-3	26.3923E-3
267.717E-3	53.2563E-12	267.493E-3	267.717E-3	-2.12396E-3	40.0052E-12	-986.216E-3	26.0332E-3
255.906E-3	51.6023E-12	255.665E-3	255.906E-3	-86.2341E-3	39.9420E-12	-1.02629E+0	23.5132E-3
244.094E-3	49.4883E-12	243.886E-3	244.094E-3	116.442E-3	39.9881E-12	-984.942E-3	26.7951E-3
232.283E-3	47.6461E-12	232.034E-3	232.283E-3	-59.2282E-3	39.9865E-12	-1.04451E+0	27.6654E-3
220.472E-3	45.9946E-12	220.204E-3	220.472E-3	106.189E-3	40.0280E-12	-989.218E-3	24.8995E-3
208.661E-3	43.9833E-12	208.429E-3	208.661E-3	-72.4187E-3	39.9992E-12	-1.04067E+0	21.4759E-3
196.850E-3	41.8279E-12	196.593E-3	196.850E-3	182.152E-3	40.0516E-12	-962.104E-3	26.8311E-3
185.039E-3	39.1595E-12	184.828E-3	185.039E-3	80.0108E-3	39.9497E-12	-994.881E-3	25.0027E-3
173.228E-3	36.8572E-12	173.016E-3	173.228E-3	-78.8717E-3	39.9746E-12	-1.06351E+0	24.3702E-3
161.417E-3	34.9364E-12	161.185E-3	161.417E-3	-118.662E-3	40.0257E-12	-1.09508E+0	25.0988E-3
149.606E-3	32.9027E-12	149.363E-3	149.606E-3	-90.0584E-3	40.0907E-12	-1.13034E+0	22.2005E-3
137.795E-3	30.0830E-12	137.571E-3	137.795E-3	-169.017E-3	39.9246E-12	-1.15668E+0	26.9498E-3
125.984E-3	28.0406E-12	125.800E-3	125.984E-3	121.669E-3	40.0973E-12	-1.10399E+0	24.7242E-3
114.173E-3	25.3616E-12	113.959E-3	114.173E-3	146.644E-3	40.0328E-12	-1.08032E+0	26.1300E-3
102.362E-3	23.1861E-12	102.161E-3	102.362E-3	-172.618E-3	40.0151E-12	-1.19614E+0	23.4401E-3
90.5512E-3	20.3511E-12	90.3508E-3	90.5512E-3	-4.29591E-3	39.9255E-12	-1.18996E+0	28.8828E-3
78.7402E-3	18.0159E-12	78.5258E-3	78.7402E-3	86.5499E-3	40.0459E-12	-1.15410E+0	25.6616E-3
66.9291E-3	15.1566E-12	66.6535E-3	66.9291E-3	60.9461E-3	39.9236E-12	-1.14638E+0	27.8902E-3
55.1181E-3	12.6808E-12	54.8813E-3	55.1181E-3	-42.4006E-3	39.9973E-12	-1.17699E+0	24.7085E-3
43.3071E-3	10.1206E-12	43.0528E-3	43.3071E-3	18.0241E-3	40.0503E-12	-1.17306E+0	26.6270E-3
31.4961E-3	7.23539E-12	31.2272E-3	31.4961E-3	-73.4131E-3	39.9960E-12	-1.20325E+0	27.3346E-3
19.6850E-3	4.56487E-12	19.4365E-3	19.6850E-3	-2.53890E-3	40.0669E-12	-1.22135E+0	24.0562E-3
7.87402E-3	1.86258E-12	7.57035E-3	7.87402E-3	30.3071E-3	40.0374E-12	-1.23082E+0	24.4544E-3
-3.93701E-3	-825.059E-15	-4.30507E-3	-3.93701E-3	-120.390E-3	39.9620E-12	-1.33311E+0	26.6873E-3
-15.7480E-3	-3.46940E-12	-16.1003E-3	-15.7480E-3	118.519E-3	40.0235E-12	-1.24920E+0	27.6460E-3
-27.5591E-3	-6.21864E-12	-27.9117E-3	-27.5591E-3	98.8757E-3	40.0981E-12	-1.24369E+0	22.1200E-3
-39.3701E-3	-8.67462E-12	-39.6787E-3	-39.3701E-3	11.8692E-3	39.9574E-12	-1.27829E+0	27.8947E-3
-51.1811E-3	-11.1564E-12	-51.5372E-3	-51.1811E-3	-112.332E-3	39.9887E-12	-1.32706E+0	28.6354E-3
-62.9921E-3	-13.6308E-12	-63.3038E-3	-62.9921E-3	-21.2466E-3	39.9804E-12	-1.30722E+0	26.7506E-3
-74.8032E-3	-15.1959E-12	-75.1486E-3	-74.8032E-3	-53.9745E-3	40.0043E-12	-1.33708E+0	27.3732E-3
-86.6142E-3	-16.3049E-12	-87.0007E-3	-86.6142E-3	-56.7862E-3	40.0228E-12	-1.33743E+0	25.5616E-3
-98.4252E-3	-17.1751E-12	-98.7709E-3	-98.4252E-3	-26.9513E-3	40.0258E-12	-1.34669E+0	25.2397E-3
-110.236E-3	-18.3738E-12	-110.635E-3	-110.236E-3	-172.070E-3	39.9597E-12	-1.40132E+0	27.0308E-3
-122.047E-3	-19.4775E-12	-122.370E-3	-122.047E-3	-66.6526E-3	39.9925E-12	-1.39042E+0	27.4348E-3
-133.858E-3	-20.7256E-12	-134.236E-3	-133.858E-3	-96.3461E-3	39.9474E-12	-1.42046E+0	28.0509E-3
-145.669E-3	-21.8297E-12	-146.025E-3	-145.669E-3	68.4479E-3	40.0512E-12	-1.36844E+0	23.9665E-3
-157.480E-3	-23.7998E-12	-157.799E-3	-157.480E-3	-66.3795E-3	40.0662E-12	-1.42824E+0	26.5966E-3
-169.291E-3	-25.0838E-12	-169.662E-3	-169.291E-3	45.9785E-3	39.9634E-12	-1.39225E+0	28.4454E-3
-181.102E-3	-26.4776E-12	-181.410E-3	-181.102E-3	-4.20050E-3	40.0184E-12	-1.39901E+0	25.2981E-3
-192.913E-3	-27.7214E-12	-193.225E-3	-192.913E-3	-56.0366E-3	39.9141E-12	-1.43716E+0	28.5297E-3
-204.724E-3	-29.3047E-12	-205.063E-3	-204.724E-3	44.6027E-3	39.9736E-12	-1.40079E+0	28.0392E-3
-216.535E-3	-30.7669E-12	-216.859E-3	-216.535E-3	57.7391E-3	39.9937E-12	-1.42337E+0	29.5125E-3
-228.346E-3	-32.2871E-12	-228.673E-3	-228.346E-3	87.6261E-3	40.0577E-12	-1.43164E+0	25.4954E-3
-240.157E-3	-33.8460E-12	-240.475E-3	-240.157E-3	80.7989E-3	39.9551E-12	-1.44872E+0	28.5156E-3
-251.969E-3	-35.7559E-12	-252.292E-3	-251.969E-3	60.4089E-3	40.0296E-12	-1.46231E+0	23.7273E-3
-263.780E-3	-36.6404E-12	-264.073E-3	-263.780E-3	-141.282E-3	39.9966E-12	-1.53595E+0	25.1016E-3
-275.591E-3	-38.6180E-12	-275.873E-3	-275.591E-3	-68.2756E-3	40.0599E-12	-1.52898E+0	25.8531E-3
-287.402E-3	-40.6352E-12	-287.712E-3	-287.402E-3	-11.9849E-3	40.0039E-12	-1.53517E+0	28.0852E-3
-299.213E-3	-42.1555E-12	-299.505E-3	-299.213E-3	-77.9227E-3	39.8848E-12	-1.59521E+0	31.5592E-3
-311.024E-3	-43.8933E-12	-311.333E-3	-311.024E-3	18.7549E-3	40.0074E-12	-1.56722E+0	25.7727E-3
-322.835E-3	-44.8745E-12	-323.120E-3	-322.835E-3	29.0066E-3	39.9864E-12	-1.56722E+0	26.9675E-3
-334.646E-3	-46.3677E-12	-334.887E-3	-334.646E-3	46.2254E-3	40.0329E-12	-1.56394E+0	24.8722E-3
-346.457E-3	-47.6855E-12	-346.711E-3	-346.457E-3	-82.0248E-3	39.9074E-12	-1.62427E+0	31.5962E-3
-358.268E-3	-48.5405E-12	-358.553E-3	-358.268E-3	-73.3857E-3	40.0160E-12	-1.64899E+0	26.9368E-3
-370.079E-3	-49.8598E-12	-370.354E-3	-370.079E-3	-6.24291E-3	39.9784E-12	-1.64036E+0	28.6623E-3
-381.890E-3	-51.0856E-12	-382.125E-3	-381.890E-3	-6.80254E-3	39.9620E-12	-1.65088E+0	30.1865E-3
-393.701E-3	-52.6121E-12	-393.993E-3	-393.701E-3	-46.4951E-3	39.9905E-12	-1.68634E+0	28.1371E-3
-405.512E-3	-54.0920E-12	-405.804E-3	-405.512E-3	23.8728E-3	40.0106E-12	-1.68497E+0	28.6644E-3
-417.323E-3	-54.8304E-12	-417.607E-3	-417.323E-3	-29.2554E-3	39.9203E-12	-1.69740E+0	29.4487E-3
-429.134E-3	-56.8523E-12	-429.414E-3	-429.134E-3	-13.8055E-3	40.0620E-12	-1.71297E+0	27.7809E-3
-440.945E-3	-57.5255E-12	-441.221E-3	-440.945E-3	-67.5104E-3	39.8713E-12	-1.73260E+0	31.1352E-3
-452.756E-3	-59.8333E-12	-453.027E-3	-452.756E-3	-265.140E-3	40.0589E-12	-1.84077E+0	29.5703E-3
-464.567E-3	-60.7575E-12	-464.849E-3	-464.567E-3	30.3747E-3	40.0250E-12	-1.79763E+0	28.0831E-3
-476.378E-3	-61.3435E-12	-476.681E-3	-476.378E-3	65.6108E-3	40.0106E-12	-1.77714E+0	25.6766E-3
-488.189E-3	-62.9574E-12	-488.406E-3	-488.189E-3	-75.6886E-3	39.9844E-12	-1.84410E+0	27.1237E-3
-500.000E-3	-64.0119E-12	-500.249E-3	-500.000E-3	69.5832E-3	40.0033E-12	-1.78857E+0	27.6922E-3
