Experiment	bias spectroscopy	
Date	01.12.2015 06:37:48	
User		
X (m)	281.404E-9	
Y (m)	-138.2E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.5104E-12	
Z (m)	-4.07703E-9	
Phase (deg)	250.22E-3	
Amplitude (m)	39.7648E-12	
Frequency Shift (Hz)	-1.01682E+0	
Excitation (V)	39.3855E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
196.850E-3	4.40314E-12	196.557E-3	196.850E-3	-72.1553E-3	39.9822E-12	-1.01587E+0	27.2478E-3
185.039E-3	4.19537E-12	184.788E-3	185.039E-3	69.9832E-3	39.9705E-12	-981.970E-3	28.3252E-3
173.228E-3	3.92708E-12	172.979E-3	173.228E-3	173.336E-3	40.0231E-12	-925.645E-3	26.2262E-3
161.417E-3	3.71163E-12	161.151E-3	161.417E-3	-75.9185E-3	40.0104E-12	-992.950E-3	24.5684E-3
149.606E-3	3.41092E-12	149.329E-3	149.606E-3	-95.4910E-3	39.9526E-12	-1.01399E+0	27.5024E-3
137.795E-3	3.17092E-12	137.537E-3	137.795E-3	101.289E-3	40.0799E-12	-965.408E-3	24.2467E-3
125.984E-3	2.88929E-12	125.784E-3	125.984E-3	-12.0444E-3	40.0222E-12	-993.172E-3	24.5610E-3
114.173E-3	2.65455E-12	113.941E-3	114.173E-3	-138.565E-3	39.9973E-12	-1.02502E+0	29.0624E-3
102.362E-3	2.34700E-12	102.138E-3	102.362E-3	-100.509E-3	39.9592E-12	-1.04874E+0	26.8467E-3
90.5512E-3	2.09391E-12	90.3341E-3	90.5512E-3	-71.9201E-3	40.0086E-12	-1.05684E+0	25.0135E-3
78.7402E-3	1.80275E-12	78.4868E-3	78.7402E-3	-34.8016E-3	40.0441E-12	-1.07501E+0	24.6646E-3
66.9291E-3	1.50685E-12	66.6134E-3	66.9291E-3	38.2493E-3	39.9624E-12	-1.05228E+0	26.7568E-3
55.1181E-3	1.22734E-12	54.8387E-3	55.1181E-3	66.4216E-3	39.9816E-12	-1.05061E+0	26.7567E-3
43.3071E-3	943.994E-15	43.0301E-3	43.3071E-3	-58.3595E-3	40.0099E-12	-1.07220E+0	26.4108E-3
31.4961E-3	655.458E-15	31.1942E-3	31.4961E-3	-1.63738E-3	40.0215E-12	-1.05828E+0	25.3849E-3
19.6850E-3	360.191E-15	19.4053E-3	19.6850E-3	-7.81582E-3	39.9720E-12	-1.05351E+0	26.1045E-3
7.87402E-3	73.1752E-15	7.55190E-3	7.87402E-3	-15.8048E-3	40.0167E-12	-1.06607E+0	25.1450E-3
-3.93701E-3	-227.365E-15	-4.33307E-3	-3.93701E-3	2.62745E-3	40.0151E-12	-1.07657E+0	26.7543E-3
-15.7480E-3	-528.676E-15	-16.1111E-3	-15.7480E-3	31.1292E-3	39.9897E-12	-1.07811E+0	27.3832E-3
-27.5591E-3	-832.820E-15	-27.9262E-3	-27.5591E-3	-92.9446E-3	40.0123E-12	-1.14177E+0	24.9554E-3
-39.3701E-3	-1.13900E-12	-39.6843E-3	-39.3701E-3	157.153E-3	39.9390E-12	-1.07755E+0	26.4025E-3
-51.1811E-3	-1.44979E-12	-51.5474E-3	-51.1811E-3	-94.2201E-3	40.0782E-12	-1.12604E+0	24.6818E-3
-62.9921E-3	-1.72148E-12	-63.3232E-3	-62.9921E-3	-214.902E-3	39.9292E-12	-1.19372E+0	29.8905E-3
-74.8032E-3	-1.94776E-12	-75.1666E-3	-74.8032E-3	115.955E-3	39.9697E-12	-1.12071E+0	26.7484E-3
-86.6142E-3	-2.09842E-12	-87.0337E-3	-86.6142E-3	-71.3052E-3	39.9712E-12	-1.18196E+0	25.9100E-3
-98.4252E-3	-2.19697E-12	-98.7940E-3	-98.4252E-3	-49.7003E-3	39.9141E-12	-1.17740E+0	29.7186E-3
-110.236E-3	-2.33652E-12	-110.654E-3	-110.236E-3	42.1461E-3	40.1078E-12	-1.13225E+0	23.9053E-3
-122.047E-3	-2.45332E-12	-122.399E-3	-122.047E-3	-68.5468E-3	39.9756E-12	-1.17810E+0	27.1467E-3
-133.858E-3	-2.62310E-12	-134.250E-3	-133.858E-3	-9.35621E-3	39.9973E-12	-1.16139E+0	25.8624E-3
-145.669E-3	-2.73603E-12	-146.054E-3	-145.669E-3	150.010E-3	39.9689E-12	-1.12237E+0	26.5939E-3
-157.480E-3	-2.93049E-12	-157.818E-3	-157.480E-3	-27.3642E-3	39.9845E-12	-1.16112E+0	28.6210E-3
-169.291E-3	-3.07400E-12	-169.694E-3	-169.291E-3	-135.252E-3	40.0142E-12	-1.23082E+0	25.8547E-3
-181.102E-3	-3.21427E-12	-181.443E-3	-181.102E-3	-67.0241E-3	39.9885E-12	-1.23739E+0	25.8464E-3
-192.913E-3	-3.33115E-12	-193.253E-3	-192.913E-3	-22.4614E-3	39.9855E-12	-1.20008E+0	24.6930E-3
-204.724E-3	-3.49990E-12	-205.088E-3	-204.724E-3	-106.368E-3	40.0357E-12	-1.22966E+0	23.9463E-3
-216.535E-3	-3.63161E-12	-216.891E-3	-216.535E-3	-20.4827E-3	40.0793E-12	-1.23819E+0	24.7853E-3
-228.346E-3	-3.74732E-12	-228.722E-3	-228.346E-3	111.108E-3	39.9301E-12	-1.19456E+0	27.3027E-3
-240.157E-3	-3.86835E-12	-240.519E-3	-240.157E-3	-13.4014E-3	40.0142E-12	-1.22932E+0	28.3663E-3
-251.969E-3	-4.02364E-12	-252.338E-3	-251.969E-3	-29.7104E-3	39.9585E-12	-1.25332E+0	27.2538E-3
-263.780E-3	-4.17667E-12	-264.102E-3	-263.780E-3	-88.1362E-3	40.0165E-12	-1.30516E+0	26.6351E-3
-275.591E-3	-4.28631E-12	-275.906E-3	-275.591E-3	-112.274E-3	39.9938E-12	-1.32719E+0	24.4275E-3
-287.402E-3	-4.51667E-12	-287.746E-3	-287.402E-3	83.9057E-3	39.9868E-12	-1.28608E+0	26.3537E-3
-299.213E-3	-4.64219E-12	-299.542E-3	-299.213E-3	52.1652E-3	40.0413E-12	-1.29068E+0	26.1373E-3
-311.024E-3	-4.74986E-12	-311.367E-3	-311.024E-3	44.1719E-3	40.0107E-12	-1.28051E+0	28.3355E-3
-322.835E-3	-4.84791E-12	-323.154E-3	-322.835E-3	-77.6556E-3	39.9926E-12	-1.33426E+0	25.8560E-3
-334.646E-3	-5.03163E-12	-334.939E-3	-334.646E-3	-106.181E-3	40.0677E-12	-1.37275E+0	24.2340E-3
-346.457E-3	-5.15648E-12	-346.754E-3	-346.457E-3	13.6134E-3	40.0083E-12	-1.33840E+0	26.0571E-3
-358.268E-3	-5.21135E-12	-358.591E-3	-358.268E-3	-35.2072E-3	39.9550E-12	-1.35529E+0	25.9423E-3
-370.079E-3	-5.43990E-12	-370.393E-3	-370.079E-3	-213.634E-3	40.0779E-12	-1.43667E+0	23.7718E-3
-381.890E-3	-5.46833E-12	-382.164E-3	-381.890E-3	8.73543E-3	40.0043E-12	-1.37817E+0	23.8758E-3
-393.701E-3	-5.58263E-12	-394.027E-3	-393.701E-3	41.1012E-3	40.0283E-12	-1.39117E+0	24.7121E-3
-405.512E-3	-5.71046E-12	-405.832E-3	-405.512E-3	-85.1649E-3	39.9284E-12	-1.43361E+0	28.1608E-3
-417.323E-3	-5.88175E-12	-417.632E-3	-417.323E-3	-119.533E-3	39.9664E-12	-1.45070E+0	28.7199E-3
-429.134E-3	-6.13025E-12	-429.440E-3	-429.134E-3	-32.9467E-3	40.0266E-12	-1.45352E+0	25.3484E-3
-440.945E-3	-6.21343E-12	-441.241E-3	-440.945E-3	52.1952E-3	39.9740E-12	-1.39882E+0	29.9789E-3
-452.756E-3	-6.45164E-12	-453.050E-3	-452.756E-3	52.0920E-3	40.0359E-12	-1.41099E+0	23.5839E-3
-464.567E-3	-6.61839E-12	-464.877E-3	-464.567E-3	-144.761E-3	39.9894E-12	-1.49565E+0	28.2803E-3
-476.378E-3	-6.87276E-12	-476.698E-3	-476.378E-3	43.0397E-3	40.0184E-12	-1.45365E+0	24.5275E-3
-488.189E-3	-7.18281E-12	-488.432E-3	-488.189E-3	-52.3525E-3	40.0025E-12	-1.47955E+0	28.6893E-3
-500.000E-3	-7.46705E-12	-500.275E-3	-500.000E-3	-109.491E-3	40.0715E-12	-1.52478E+0	25.6904E-3
