Experiment	bias spectroscopy	
Date	30.11.2015 18:27:21	
User		
X (m)	28.2755E-9	
Y (m)	-165.558E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	34.3962E-12	
Z (m)	-3.75578E-9	
Phase (deg)	616.729E-3	
Amplitude (m)	40.1808E-12	
Frequency Shift (Hz)	-500.59E-3	
Excitation (V)	9.71947E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	27.9080E-12	798.624E-3	799.213E-3	6.08235E-3	39.9967E-12	-650.925E-3	22.9830E-3
787.402E-3	28.0750E-12	786.790E-3	787.402E-3	36.7100E-3	40.0989E-12	-655.232E-3	23.5088E-3
775.591E-3	27.4949E-12	775.011E-3	775.591E-3	124.091E-3	39.9994E-12	-616.373E-3	26.6022E-3
763.780E-3	26.8463E-12	763.182E-3	763.780E-3	-6.78987E-3	39.9507E-12	-635.765E-3	28.4370E-3
751.969E-3	26.4981E-12	751.407E-3	751.969E-3	15.1102E-3	40.0386E-12	-610.372E-3	23.3554E-3
740.157E-3	26.5152E-12	739.612E-3	740.157E-3	-49.1180E-3	39.9850E-12	-646.155E-3	26.3748E-3
728.346E-3	26.2457E-12	727.776E-3	728.346E-3	96.9559E-3	40.0279E-12	-581.623E-3	27.1400E-3
716.535E-3	25.6893E-12	715.990E-3	716.535E-3	19.9447E-3	40.0123E-12	-597.401E-3	25.7188E-3
704.724E-3	25.4893E-12	704.296E-3	704.724E-3	-72.0186E-3	40.0039E-12	-647.944E-3	24.1780E-3
692.913E-3	24.8479E-12	692.502E-3	692.913E-3	65.8739E-3	39.9564E-12	-620.562E-3	25.4949E-3
681.102E-3	24.6064E-12	680.732E-3	681.102E-3	131.245E-3	39.9915E-12	-572.329E-3	27.0014E-3
669.291E-3	24.4711E-12	668.912E-3	669.291E-3	-31.8510E-3	39.9590E-12	-623.943E-3	25.8119E-3
657.480E-3	23.8795E-12	657.072E-3	657.480E-3	103.742E-3	39.9963E-12	-596.536E-3	27.5303E-3
645.669E-3	23.4112E-12	645.274E-3	645.669E-3	88.3144E-3	39.9349E-12	-581.846E-3	27.6400E-3
633.858E-3	23.5811E-12	633.468E-3	633.858E-3	28.9624E-3	40.0630E-12	-585.365E-3	26.5889E-3
622.047E-3	22.7565E-12	621.659E-3	622.047E-3	-154.151E-3	40.0481E-12	-649.133E-3	24.7031E-3
610.236E-3	22.5857E-12	609.890E-3	610.236E-3	-84.1418E-3	39.9670E-12	-642.258E-3	28.2534E-3
598.425E-3	21.9388E-12	598.081E-3	598.425E-3	96.1082E-3	40.0349E-12	-593.459E-3	25.1803E-3
586.614E-3	21.7049E-12	586.273E-3	586.614E-3	-18.5113E-3	40.0179E-12	-605.533E-3	23.9261E-3
574.803E-3	21.3136E-12	574.457E-3	574.803E-3	53.8081E-3	40.0145E-12	-592.609E-3	25.2081E-3
562.992E-3	21.0037E-12	562.669E-3	562.992E-3	-54.6747E-3	39.9671E-12	-628.623E-3	23.4373E-3
551.181E-3	20.5914E-12	550.843E-3	551.181E-3	84.8311E-3	39.9898E-12	-566.773E-3	25.2550E-3
539.370E-3	20.1944E-12	538.992E-3	539.370E-3	116.661E-3	40.0358E-12	-550.058E-3	23.4342E-3
527.559E-3	19.8227E-12	527.212E-3	527.559E-3	-46.6557E-3	39.9886E-12	-617.718E-3	25.1364E-3
515.748E-3	19.3314E-12	515.383E-3	515.748E-3	144.751E-3	39.9996E-12	-572.400E-3	27.5772E-3
503.937E-3	19.4429E-12	503.587E-3	503.937E-3	-55.7540E-3	40.0512E-12	-628.055E-3	26.4723E-3
492.126E-3	18.7349E-12	491.776E-3	492.126E-3	-84.1277E-3	39.9988E-12	-623.404E-3	25.7736E-3
480.315E-3	18.3159E-12	479.963E-3	480.315E-3	68.1344E-3	40.0794E-12	-592.818E-3	21.1983E-3
468.504E-3	18.1355E-12	468.168E-3	468.504E-3	7.28511E-3	39.9529E-12	-600.682E-3	27.9184E-3
456.693E-3	17.6803E-12	456.345E-3	456.693E-3	5.22479E-3	40.0249E-12	-597.774E-3	24.7481E-3
444.882E-3	17.1550E-12	444.578E-3	444.882E-3	-16.0086E-3	39.9834E-12	-613.330E-3	25.7945E-3
433.071E-3	16.8682E-12	432.747E-3	433.071E-3	87.7012E-3	39.9518E-12	-550.489E-3	26.9380E-3
421.260E-3	16.3184E-12	420.933E-3	421.260E-3	-63.9449E-3	40.0212E-12	-614.258E-3	23.4278E-3
409.449E-3	15.8579E-12	409.152E-3	409.449E-3	4.06842E-3	39.9950E-12	-578.461E-3	26.1636E-3
397.638E-3	15.4284E-12	397.314E-3	397.638E-3	103.481E-3	40.0153E-12	-558.534E-3	25.3368E-3
385.827E-3	15.2013E-12	385.553E-3	385.827E-3	-190.401E-3	40.0461E-12	-658.160E-3	22.7686E-3
374.016E-3	14.5523E-12	373.702E-3	374.016E-3	-33.8418E-3	39.9782E-12	-631.679E-3	25.1108E-3
362.205E-3	14.2048E-12	361.900E-3	362.205E-3	-144.030E-3	39.9837E-12	-689.319E-3	26.2663E-3
350.394E-3	13.8496E-12	350.149E-3	350.394E-3	169.578E-3	40.0143E-12	-583.474E-3	24.8717E-3
338.583E-3	13.4329E-12	338.299E-3	338.583E-3	-789.463E-6	39.9774E-12	-600.807E-3	28.3750E-3
326.772E-3	12.9188E-12	326.508E-3	326.772E-3	-23.3346E-3	39.9591E-12	-610.964E-3	28.1264E-3
314.961E-3	12.6430E-12	314.681E-3	314.961E-3	-129.666E-3	40.0816E-12	-668.602E-3	22.0497E-3
303.150E-3	11.9617E-12	302.870E-3	303.150E-3	177.442E-3	39.9546E-12	-571.523E-3	29.1735E-3
291.339E-3	11.6084E-12	291.115E-3	291.339E-3	-45.3952E-3	39.9729E-12	-649.472E-3	25.5735E-3
279.528E-3	11.0727E-12	279.288E-3	279.528E-3	-52.8911E-3	39.9996E-12	-665.435E-3	25.5415E-3
267.717E-3	10.8162E-12	267.467E-3	267.717E-3	23.3375E-3	40.0557E-12	-649.467E-3	25.4650E-3
255.906E-3	10.1642E-12	255.646E-3	255.906E-3	60.3317E-3	39.9907E-12	-616.213E-3	26.1349E-3
244.094E-3	9.75581E-12	243.867E-3	244.094E-3	50.4386E-3	39.9921E-12	-610.436E-3	24.6941E-3
232.283E-3	9.28346E-12	232.014E-3	232.283E-3	-56.9502E-3	39.9910E-12	-621.724E-3	24.9149E-3
220.472E-3	8.79247E-12	220.183E-3	220.472E-3	24.6785E-3	39.9874E-12	-609.716E-3	25.3135E-3
208.661E-3	8.36610E-12	208.403E-3	208.661E-3	-96.1603E-3	39.9927E-12	-635.620E-3	25.8611E-3
196.850E-3	7.85126E-12	196.569E-3	196.850E-3	-142.734E-3	40.0729E-12	-680.899E-3	23.5086E-3
185.039E-3	7.14782E-12	184.807E-3	185.039E-3	47.3922E-3	39.9401E-12	-637.458E-3	27.9198E-3
173.228E-3	6.73285E-12	172.997E-3	173.228E-3	36.7929E-3	40.0619E-12	-636.029E-3	26.2826E-3
161.417E-3	6.25266E-12	161.156E-3	161.417E-3	20.8246E-3	40.0744E-12	-635.147E-3	23.5030E-3
149.606E-3	5.71799E-12	149.328E-3	149.606E-3	38.3001E-3	39.8879E-12	-640.954E-3	29.9321E-3
137.795E-3	5.23547E-12	137.531E-3	137.795E-3	-55.9654E-3	40.0691E-12	-642.890E-3	22.3333E-3
125.984E-3	4.75808E-12	125.771E-3	125.984E-3	-23.4272E-3	39.9897E-12	-672.011E-3	25.2438E-3
114.173E-3	4.23479E-12	113.934E-3	114.173E-3	73.2993E-3	40.0675E-12	-660.398E-3	24.7626E-3
102.362E-3	3.73111E-12	102.131E-3	102.362E-3	91.7903E-3	40.0196E-12	-674.463E-3	30.3782E-3
90.5512E-3	3.26564E-12	90.3187E-3	90.5512E-3	-100.317E-3	40.0184E-12	-714.455E-3	26.6218E-3
78.7402E-3	2.77821E-12	78.4869E-3	78.7402E-3	-48.5012E-3	39.9597E-12	-726.644E-3	23.9168E-3
66.9291E-3	2.33353E-12	66.6150E-3	66.9291E-3	-21.5325E-3	40.0269E-12	-718.276E-3	26.7328E-3
55.1181E-3	1.88754E-12	54.8418E-3	55.1181E-3	45.3506E-3	40.0186E-12	-683.294E-3	29.1550E-3
43.3071E-3	1.41595E-12	43.0223E-3	43.3071E-3	-22.4598E-3	39.9844E-12	-699.537E-3	24.0364E-3
31.4961E-3	972.157E-15	31.1938E-3	31.4961E-3	74.6527E-3	39.9245E-12	-674.795E-3	29.0251E-3
19.6850E-3	580.915E-15	19.3985E-3	19.6850E-3	-29.7250E-3	40.0252E-12	-699.740E-3	27.5519E-3
7.87402E-3	141.995E-15	7.54946E-3	7.87402E-3	-83.4814E-3	39.9673E-12	-732.503E-3	25.3999E-3
-3.93701E-3	-235.948E-15	-4.33394E-3	-3.93701E-3	-36.6218E-3	40.0101E-12	-723.780E-3	27.9528E-3
-15.7480E-3	-629.168E-15	-16.1232E-3	-15.7480E-3	59.8869E-3	40.0405E-12	-696.844E-3	24.7249E-3
-27.5591E-3	-1.00355E-12	-27.9371E-3	-27.5591E-3	-70.9261E-3	40.0305E-12	-758.501E-3	24.2490E-3
-39.3701E-3	-1.41117E-12	-39.6994E-3	-39.3701E-3	-88.7948E-3	39.9526E-12	-756.434E-3	26.3921E-3
-51.1811E-3	-1.82980E-12	-51.5576E-3	-51.1811E-3	-17.7011E-3	40.0454E-12	-748.515E-3	21.3512E-3
-62.9921E-3	-2.22213E-12	-63.3262E-3	-62.9921E-3	36.0246E-3	39.9991E-12	-741.207E-3	26.2319E-3
-74.8032E-3	-2.50359E-12	-75.1706E-3	-74.8032E-3	-66.8520E-3	40.0456E-12	-776.806E-3	25.1703E-3
-86.6142E-3	-2.63527E-12	-87.0224E-3	-86.6142E-3	-50.5058E-3	39.9846E-12	-772.739E-3	25.0202E-3
-98.4252E-3	-2.81564E-12	-98.8003E-3	-98.4252E-3	4.69834E-3	40.0504E-12	-734.362E-3	22.4684E-3
-110.236E-3	-2.91655E-12	-110.648E-3	-110.236E-3	-177.723E-3	39.8860E-12	-830.066E-3	28.0002E-3
-122.047E-3	-3.07704E-12	-122.390E-3	-122.047E-3	70.6349E-3	40.0189E-12	-761.228E-3	25.7486E-3
-133.858E-3	-3.13607E-12	-134.245E-3	-133.858E-3	103.964E-3	39.9749E-12	-738.999E-3	27.8782E-3
-145.669E-3	-3.22551E-12	-146.046E-3	-145.669E-3	-91.2016E-3	40.0392E-12	-814.124E-3	24.4174E-3
-157.480E-3	-3.36436E-12	-157.812E-3	-157.480E-3	-44.0187E-3	39.9767E-12	-791.033E-3	26.0959E-3
-169.291E-3	-3.42638E-12	-169.687E-3	-169.291E-3	-142.324E-3	39.9183E-12	-858.596E-3	28.7722E-3
-181.102E-3	-3.58339E-12	-181.417E-3	-181.102E-3	127.387E-3	40.0779E-12	-780.679E-3	25.1463E-3
-192.913E-3	-3.71032E-12	-193.239E-3	-192.913E-3	-73.4723E-3	39.9948E-12	-840.206E-3	29.5703E-3
-204.724E-3	-3.79026E-12	-205.076E-3	-204.724E-3	-70.8475E-3	39.9996E-12	-857.857E-3	26.7552E-3
-216.535E-3	-3.98162E-12	-216.867E-3	-216.535E-3	44.3311E-3	40.0872E-12	-821.699E-3	24.2714E-3
-228.346E-3	-4.09049E-12	-228.686E-3	-228.346E-3	-9.87033E-3	39.9844E-12	-836.705E-3	26.5780E-3
-240.157E-3	-4.16875E-12	-240.484E-3	-240.157E-3	43.8134E-3	39.9628E-12	-835.900E-3	27.1314E-3
-251.969E-3	-4.32650E-12	-252.303E-3	-251.969E-3	-113.440E-3	40.0256E-12	-885.500E-3	29.3171E-3
-263.780E-3	-4.50712E-12	-264.079E-3	-263.780E-3	-93.9754E-3	40.0202E-12	-903.251E-3	27.3015E-3
-275.591E-3	-4.58506E-12	-275.884E-3	-275.591E-3	-34.4014E-3	39.9995E-12	-902.482E-3	24.4819E-3
-287.402E-3	-4.71783E-12	-287.726E-3	-287.402E-3	-14.1362E-3	39.9602E-12	-907.047E-3	28.1584E-3
-299.213E-3	-4.89782E-12	-299.521E-3	-299.213E-3	101.896E-3	39.9907E-12	-861.431E-3	26.9337E-3
-311.024E-3	-5.06163E-12	-311.348E-3	-311.024E-3	47.4197E-3	39.9975E-12	-876.250E-3	25.6136E-3
-322.835E-3	-5.17732E-12	-323.145E-3	-322.835E-3	-94.1140E-3	39.9449E-12	-912.266E-3	28.5917E-3
-334.646E-3	-5.40727E-12	-334.916E-3	-334.646E-3	-88.0124E-3	39.9769E-12	-943.880E-3	30.5556E-3
-346.457E-3	-5.51244E-12	-346.743E-3	-346.457E-3	-66.2943E-3	40.0688E-12	-971.100E-3	24.9811E-3
-358.268E-3	-5.63137E-12	-358.581E-3	-358.268E-3	169.421E-3	39.9855E-12	-872.440E-3	27.1786E-3
-370.079E-3	-5.77913E-12	-370.380E-3	-370.079E-3	-10.0715E-3	40.0358E-12	-926.088E-3	26.7294E-3
-381.890E-3	-5.90543E-12	-382.148E-3	-381.890E-3	49.9483E-3	40.0248E-12	-919.328E-3	25.9073E-3
-393.701E-3	-6.09623E-12	-394.024E-3	-393.701E-3	-138.141E-3	39.9025E-12	-996.280E-3	31.9526E-3
-405.512E-3	-6.28329E-12	-405.832E-3	-405.512E-3	-47.1629E-3	40.0471E-12	-1.00387E+0	26.7960E-3
-417.323E-3	-6.32506E-12	-417.624E-3	-417.323E-3	85.4529E-3	40.0617E-12	-955.852E-3	27.4901E-3
-429.134E-3	-6.50936E-12	-429.430E-3	-429.134E-3	3.16249E-3	39.9662E-12	-969.788E-3	26.7937E-3
-440.945E-3	-6.58923E-12	-441.237E-3	-440.945E-3	-88.3950E-3	40.0087E-12	-1.02106E+0	24.7729E-3
-452.756E-3	-6.61316E-12	-453.038E-3	-452.756E-3	-109.288E-3	39.9595E-12	-1.02417E+0	29.7815E-3
-464.567E-3	-6.76388E-12	-464.858E-3	-464.567E-3	-71.7243E-3	39.9884E-12	-1.04189E+0	29.3105E-3
-476.378E-3	-6.83285E-12	-476.684E-3	-476.378E-3	-74.6341E-3	39.9941E-12	-1.06206E+0	28.1422E-3
-488.189E-3	-6.98402E-12	-488.412E-3	-488.189E-3	17.5713E-3	40.0556E-12	-1.05302E+0	27.4644E-3
-500.000E-3	-7.06463E-12	-500.251E-3	-500.000E-3	-113.910E-3	39.9735E-12	-1.11358E+0	27.4519E-3
