Experiment	bias spectroscopy	
Date	30.11.2015 18:24:27	
User		
X (m)	28.6344E-9	
Y (m)	-166.969E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.1769E-12	
Z (m)	-3.75578E-9	
Phase (deg)	992.184E-3	
Amplitude (m)	39.7958E-12	
Frequency Shift (Hz)	-451.382E-3	
Excitation (V)	41.2404E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	17.8340E-12	668.910E-3	669.291E-3	-83.7587E-3	39.9678E-12	-615.390E-3	28.0140E-3
657.480E-3	17.7521E-12	657.072E-3	657.480E-3	-213.360E-3	39.9928E-12	-690.187E-3	26.5962E-3
645.669E-3	17.3596E-12	645.267E-3	645.669E-3	133.483E-3	39.9817E-12	-583.160E-3	27.6648E-3
633.858E-3	17.1740E-12	633.465E-3	633.858E-3	219.701E-3	40.0068E-12	-533.124E-3	26.6990E-3
622.047E-3	16.9125E-12	621.663E-3	622.047E-3	-158.624E-3	39.9517E-12	-644.033E-3	26.7274E-3
610.236E-3	16.6101E-12	609.897E-3	610.236E-3	61.2661E-3	39.9479E-12	-602.229E-3	28.7395E-3
598.425E-3	16.2436E-12	598.079E-3	598.425E-3	61.7122E-3	40.0395E-12	-599.721E-3	25.8168E-3
586.614E-3	16.2286E-12	586.262E-3	586.614E-3	147.095E-3	40.0004E-12	-545.598E-3	24.7233E-3
574.803E-3	15.7461E-12	574.441E-3	574.803E-3	22.9146E-3	40.0069E-12	-595.278E-3	28.4924E-3
562.992E-3	15.6795E-12	562.669E-3	562.992E-3	-76.5843E-3	40.0429E-12	-627.463E-3	23.2618E-3
551.181E-3	15.3250E-12	550.858E-3	551.181E-3	9.21027E-3	40.0089E-12	-616.820E-3	25.1616E-3
539.370E-3	15.0467E-12	538.992E-3	539.370E-3	-92.6057E-3	39.9135E-12	-652.559E-3	31.9997E-3
527.559E-3	15.0833E-12	527.200E-3	527.559E-3	136.804E-3	40.0143E-12	-567.898E-3	25.5861E-3
515.748E-3	14.8630E-12	515.368E-3	515.748E-3	-224.645E-3	40.0635E-12	-675.433E-3	23.8090E-3
503.937E-3	14.3005E-12	503.581E-3	503.937E-3	43.0357E-3	39.9358E-12	-619.472E-3	24.5419E-3
492.126E-3	14.0235E-12	491.752E-3	492.126E-3	36.8582E-3	39.9618E-12	-584.093E-3	26.9111E-3
480.315E-3	13.8998E-12	479.940E-3	480.315E-3	-116.352E-3	40.0515E-12	-639.791E-3	25.2515E-3
468.504E-3	13.6618E-12	468.148E-3	468.504E-3	181.367E-3	40.0195E-12	-553.552E-3	25.9413E-3
456.693E-3	13.4219E-12	456.333E-3	456.693E-3	44.8181E-3	40.0567E-12	-580.687E-3	24.0882E-3
444.882E-3	12.9241E-12	444.568E-3	444.882E-3	-8.49495E-3	39.9499E-12	-586.652E-3	28.5348E-3
433.071E-3	12.7864E-12	432.730E-3	433.071E-3	75.5208E-3	40.0226E-12	-580.695E-3	25.4207E-3
421.260E-3	12.5921E-12	420.916E-3	421.260E-3	-167.202E-3	40.0396E-12	-660.091E-3	25.1243E-3
409.449E-3	12.3472E-12	409.141E-3	409.449E-3	76.7419E-3	39.9902E-12	-596.395E-3	24.8748E-3
397.638E-3	11.8804E-12	397.296E-3	397.638E-3	-84.8268E-3	39.9881E-12	-631.780E-3	26.5423E-3
385.827E-3	11.7264E-12	385.534E-3	385.827E-3	32.9188E-3	40.0454E-12	-601.863E-3	24.4385E-3
374.016E-3	11.3028E-12	373.699E-3	374.016E-3	-148.135E-3	39.9519E-12	-674.307E-3	28.9696E-3
362.205E-3	11.0904E-12	361.889E-3	362.205E-3	12.5475E-3	40.0250E-12	-606.185E-3	26.8806E-3
350.394E-3	10.7758E-12	350.143E-3	350.394E-3	5.27504E-3	39.9951E-12	-602.656E-3	25.9069E-3
338.583E-3	10.3338E-12	338.289E-3	338.583E-3	-109.654E-3	39.9727E-12	-654.382E-3	26.0324E-3
326.772E-3	10.2536E-12	326.497E-3	326.772E-3	257.431E-3	39.9951E-12	-537.436E-3	28.2773E-3
314.961E-3	9.93784E-12	314.673E-3	314.961E-3	-62.1264E-3	39.9887E-12	-610.024E-3	28.4399E-3
303.150E-3	9.46739E-12	302.846E-3	303.150E-3	-157.918E-3	39.9457E-12	-655.054E-3	29.5042E-3
291.339E-3	9.20407E-12	291.101E-3	291.339E-3	44.1112E-3	39.9912E-12	-587.443E-3	27.5691E-3
279.528E-3	8.88255E-12	279.269E-3	279.528E-3	-1.34162E-3	40.0941E-12	-617.644E-3	24.9846E-3
267.717E-3	8.50855E-12	267.448E-3	267.717E-3	19.6954E-3	40.0264E-12	-614.329E-3	25.2406E-3
255.906E-3	8.19531E-12	255.633E-3	255.906E-3	58.3092E-3	39.9945E-12	-595.978E-3	25.4274E-3
244.094E-3	7.75329E-12	243.855E-3	244.094E-3	42.6643E-3	40.0289E-12	-610.683E-3	25.3312E-3
232.283E-3	7.43252E-12	232.000E-3	232.283E-3	-27.1739E-3	39.9774E-12	-621.409E-3	27.1297E-3
220.472E-3	6.96511E-12	220.166E-3	220.472E-3	17.7342E-3	40.0453E-12	-616.331E-3	27.5100E-3
208.661E-3	6.68132E-12	208.384E-3	208.661E-3	-5.48456E-3	40.0193E-12	-630.105E-3	25.2382E-3
196.850E-3	6.15587E-12	196.553E-3	196.850E-3	-18.7208E-3	40.0101E-12	-635.217E-3	25.6693E-3
185.039E-3	5.75112E-12	184.791E-3	185.039E-3	-10.1607E-3	39.9424E-12	-649.730E-3	28.4061E-3
173.228E-3	5.30079E-12	172.982E-3	173.228E-3	183.645E-3	39.9938E-12	-600.151E-3	27.2584E-3
161.417E-3	4.93449E-12	161.151E-3	161.417E-3	16.2659E-3	40.0327E-12	-624.459E-3	25.6003E-3
149.606E-3	4.51814E-12	149.325E-3	149.606E-3	-34.2935E-3	40.0721E-12	-660.670E-3	26.4065E-3
137.795E-3	4.10819E-12	137.531E-3	137.795E-3	74.4858E-3	39.9838E-12	-642.756E-3	25.5260E-3
125.984E-3	3.78420E-12	125.757E-3	125.984E-3	125.148E-3	40.0590E-12	-628.253E-3	24.7110E-3
114.173E-3	3.38372E-12	113.924E-3	114.173E-3	-117.537E-3	40.0101E-12	-666.749E-3	24.7067E-3
102.362E-3	3.01087E-12	102.121E-3	102.362E-3	-10.7887E-3	39.9753E-12	-652.463E-3	24.2428E-3
90.5512E-3	2.64651E-12	90.3188E-3	90.5512E-3	-33.5713E-3	40.0439E-12	-661.019E-3	24.9302E-3
78.7402E-3	2.26834E-12	78.4806E-3	78.7402E-3	-101.364E-3	40.0033E-12	-704.807E-3	26.9189E-3
66.9291E-3	1.91646E-12	66.6083E-3	66.9291E-3	15.8618E-3	39.9318E-12	-685.385E-3	27.5532E-3
55.1181E-3	1.59479E-12	54.8297E-3	55.1181E-3	-63.9049E-3	40.1085E-12	-716.393E-3	23.9951E-3
43.3071E-3	1.23906E-12	43.0126E-3	43.3071E-3	99.2210E-3	39.9967E-12	-657.108E-3	25.6757E-3
31.4961E-3	907.802E-15	31.1765E-3	31.4961E-3	-9.47085E-3	39.9891E-12	-691.971E-3	27.2430E-3
19.6850E-3	526.392E-15	19.3884E-3	19.6850E-3	-86.0572E-3	39.9704E-12	-721.888E-3	26.9346E-3
7.87402E-3	142.677E-15	7.53429E-3	7.87402E-3	-59.9584E-3	40.0432E-12	-740.666E-3	24.4125E-3
-3.93701E-3	-239.874E-15	-4.35707E-3	-3.93701E-3	-11.9237E-3	40.0387E-12	-725.079E-3	25.7625E-3
-15.7480E-3	-622.939E-15	-16.1423E-3	-15.7480E-3	-38.8735E-3	39.9930E-12	-764.474E-3	26.4016E-3
-27.5591E-3	-1.01984E-12	-27.9517E-3	-27.5591E-3	-87.6476E-3	39.9617E-12	-786.550E-3	29.4482E-3
-39.3701E-3	-1.36272E-12	-39.7199E-3	-39.3701E-3	39.5968E-3	40.0108E-12	-752.603E-3	26.0748E-3
-51.1811E-3	-1.67336E-12	-51.5777E-3	-51.1811E-3	39.0040E-3	40.0036E-12	-735.112E-3	25.0928E-3
-62.9921E-3	-1.95159E-12	-63.3483E-3	-62.9921E-3	-79.1425E-3	39.9428E-12	-768.320E-3	26.3906E-3
-74.8032E-3	-2.18729E-12	-75.1759E-3	-74.8032E-3	-125.720E-3	40.0163E-12	-805.563E-3	24.6662E-3
-86.6142E-3	-2.34569E-12	-87.0357E-3	-86.6142E-3	-26.5372E-3	40.0630E-12	-778.494E-3	23.3839E-3
-98.4252E-3	-2.47114E-12	-98.8004E-3	-98.4252E-3	126.600E-3	39.9552E-12	-726.026E-3	25.3174E-3
-110.236E-3	-2.58786E-12	-110.665E-3	-110.236E-3	-114.814E-3	39.9557E-12	-793.526E-3	27.9167E-3
-122.047E-3	-2.67012E-12	-122.406E-3	-122.047E-3	-91.2451E-3	39.9686E-12	-791.296E-3	28.7773E-3
-133.858E-3	-2.79155E-12	-134.262E-3	-133.858E-3	-79.9758E-3	40.0152E-12	-820.852E-3	25.1499E-3
-145.669E-3	-2.86076E-12	-146.063E-3	-145.669E-3	-59.3594E-3	40.0327E-12	-840.757E-3	25.5825E-3
-157.480E-3	-2.95679E-12	-157.836E-3	-157.480E-3	-55.4134E-3	40.0648E-12	-835.781E-3	25.0434E-3
-169.291E-3	-2.97645E-12	-169.708E-3	-169.291E-3	133.198E-3	39.9952E-12	-797.407E-3	28.4280E-3
-181.102E-3	-3.11326E-12	-181.451E-3	-181.102E-3	-78.4562E-3	40.0347E-12	-838.644E-3	27.8759E-3
-192.913E-3	-3.18323E-12	-193.255E-3	-192.913E-3	33.4841E-3	40.0248E-12	-830.684E-3	23.5936E-3
-204.724E-3	-3.26902E-12	-205.088E-3	-204.724E-3	99.2142E-3	39.9590E-12	-802.383E-3	27.8341E-3
-216.535E-3	-3.44483E-12	-216.891E-3	-216.535E-3	-90.3682E-3	40.0379E-12	-864.589E-3	26.0236E-3
-228.346E-3	-3.52394E-12	-228.710E-3	-228.346E-3	-30.9994E-3	39.9988E-12	-861.628E-3	28.4795E-3
-240.157E-3	-3.59806E-12	-240.502E-3	-240.157E-3	-92.1004E-3	40.0251E-12	-914.486E-3	27.1218E-3
-251.969E-3	-3.73974E-12	-252.323E-3	-251.969E-3	34.0705E-3	40.0074E-12	-858.111E-3	26.9249E-3
-263.780E-3	-3.84764E-12	-264.091E-3	-263.780E-3	-181.885E-3	40.0232E-12	-920.155E-3	25.9091E-3
-275.591E-3	-3.93669E-12	-275.896E-3	-275.591E-3	783.857E-6	40.0448E-12	-898.588E-3	25.2654E-3
-287.402E-3	-4.04988E-12	-287.744E-3	-287.402E-3	120.064E-3	39.9370E-12	-858.951E-3	27.1103E-3
-299.213E-3	-4.17031E-12	-299.535E-3	-299.213E-3	-81.2309E-3	40.0526E-12	-909.377E-3	27.7789E-3
-311.024E-3	-4.26618E-12	-311.370E-3	-311.024E-3	-101.862E-3	39.9524E-12	-921.884E-3	25.2727E-3
-322.835E-3	-4.38751E-12	-323.163E-3	-322.835E-3	53.5717E-3	40.0049E-12	-895.137E-3	27.4301E-3
-334.646E-3	-4.53442E-12	-334.934E-3	-334.646E-3	-119.097E-3	40.0112E-12	-949.806E-3	26.1436E-3
-346.457E-3	-4.67785E-12	-346.746E-3	-346.457E-3	66.9863E-3	40.0115E-12	-900.686E-3	24.9480E-3
-358.268E-3	-4.77838E-12	-358.586E-3	-358.268E-3	14.5066E-3	39.9522E-12	-929.620E-3	25.9607E-3
-370.079E-3	-4.88144E-12	-370.380E-3	-370.079E-3	-13.2326E-3	40.0261E-12	-956.334E-3	24.5850E-3
-381.890E-3	-4.99074E-12	-382.149E-3	-381.890E-3	-47.4293E-3	39.9364E-12	-988.457E-3	29.9436E-3
-393.701E-3	-5.16242E-12	-394.024E-3	-393.701E-3	-19.3165E-3	40.0639E-12	-979.334E-3	27.1685E-3
-405.512E-3	-5.30038E-12	-405.841E-3	-405.512E-3	-60.4460E-3	40.0076E-12	-1.00762E+0	25.9837E-3
-417.323E-3	-5.38870E-12	-417.635E-3	-417.323E-3	-57.9156E-3	40.0575E-12	-1.01503E+0	26.2468E-3
-429.134E-3	-5.45986E-12	-429.446E-3	-429.134E-3	9.35686E-3	39.9174E-12	-1.00947E+0	26.6578E-3
-440.945E-3	-5.49564E-12	-441.247E-3	-440.945E-3	72.5704E-3	39.9266E-12	-999.744E-3	29.6260E-3
-452.756E-3	-5.60140E-12	-453.049E-3	-452.756E-3	-115.047E-3	39.9745E-12	-1.05022E+0	28.0773E-3
-464.567E-3	-5.66544E-12	-464.868E-3	-464.567E-3	-33.8320E-3	39.9745E-12	-1.05755E+0	30.0422E-3
-476.378E-3	-5.73848E-12	-476.692E-3	-476.378E-3	-59.7533E-3	40.0712E-12	-1.06596E+0	25.3807E-3
-488.189E-3	-5.79491E-12	-488.415E-3	-488.189E-3	54.9878E-3	40.0202E-12	-1.04432E+0	26.3760E-3
-500.000E-3	-5.78762E-12	-500.271E-3	-500.000E-3	-51.5412E-3	39.9839E-12	-1.09373E+0	26.4016E-3
