Experiment	bias spectroscopy	
Date	01.12.2015 01:55:34	
User		
X (m)	280.293E-9	
Y (m)	-138.548E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	29.7535E-12	
Z (m)	-4.07703E-9	
Phase (deg)	22.2512E-3	
Amplitude (m)	39.7417E-12	
Frequency Shift (Hz)	-1.24117E+0	
Excitation (V)	36.8407E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	17.5381E-12	491.782E-3	492.126E-3	120.177E-3	40.0217E-12	-1.06934E+0	28.9244E-3
480.315E-3	16.9002E-12	479.964E-3	480.315E-3	72.4953E-3	39.9679E-12	-1.09771E+0	28.6467E-3
468.504E-3	16.7046E-12	468.173E-3	468.504E-3	112.724E-3	39.9148E-12	-1.07296E+0	30.2928E-3
456.693E-3	16.3327E-12	456.364E-3	456.693E-3	-203.319E-3	40.0434E-12	-1.15891E+0	25.7708E-3
444.882E-3	15.8505E-12	444.596E-3	444.882E-3	10.7584E-3	39.9674E-12	-1.11254E+0	28.4506E-3
433.071E-3	15.4966E-12	432.763E-3	433.071E-3	-4.15351E-3	39.9608E-12	-1.09320E+0	26.6645E-3
421.260E-3	15.0784E-12	420.952E-3	421.260E-3	944.880E-6	39.9530E-12	-1.10907E+0	26.1417E-3
409.449E-3	14.7507E-12	409.184E-3	409.449E-3	45.2828E-3	40.0563E-12	-1.07824E+0	25.1452E-3
397.638E-3	14.4660E-12	397.325E-3	397.638E-3	-104.357E-3	40.0075E-12	-1.14858E+0	24.9495E-3
385.827E-3	14.0913E-12	385.572E-3	385.827E-3	61.5657E-3	40.0401E-12	-1.08874E+0	25.2960E-3
374.016E-3	13.4904E-12	373.721E-3	374.016E-3	-115.845E-3	39.9644E-12	-1.15417E+0	26.5878E-3
362.205E-3	13.0801E-12	361.922E-3	362.205E-3	30.5782E-3	39.9638E-12	-1.10888E+0	25.9984E-3
350.394E-3	12.8818E-12	350.183E-3	350.394E-3	-124.485E-3	39.9758E-12	-1.16495E+0	26.2128E-3
338.583E-3	12.3502E-12	338.319E-3	338.583E-3	-33.5368E-3	40.0833E-12	-1.13792E+0	20.6155E-3
326.772E-3	11.9411E-12	326.532E-3	326.772E-3	2.96279E-3	40.0360E-12	-1.13221E+0	23.6922E-3
314.961E-3	11.5960E-12	314.696E-3	314.961E-3	-35.5003E-3	39.9953E-12	-1.15696E+0	24.8574E-3
303.150E-3	11.3567E-12	302.874E-3	303.150E-3	74.1702E-3	40.0166E-12	-1.09999E+0	23.4286E-3
291.339E-3	10.7495E-12	291.121E-3	291.339E-3	-32.7694E-3	40.0020E-12	-1.13136E+0	25.7012E-3
279.528E-3	10.2443E-12	279.283E-3	279.528E-3	-84.0642E-3	39.9801E-12	-1.17710E+0	25.5916E-3
267.717E-3	9.97613E-12	267.476E-3	267.717E-3	92.2509E-3	39.9625E-12	-1.12931E+0	24.9960E-3
255.906E-3	9.41189E-12	255.652E-3	255.906E-3	-10.1109E-3	40.0338E-12	-1.13885E+0	25.9783E-3
244.094E-3	9.02961E-12	243.880E-3	244.094E-3	62.4665E-3	40.0286E-12	-1.11514E+0	23.6527E-3
232.283E-3	8.53735E-12	232.021E-3	232.283E-3	-30.2105E-3	39.9783E-12	-1.13237E+0	26.0713E-3
220.472E-3	8.12300E-12	220.198E-3	220.472E-3	19.3514E-3	40.0174E-12	-1.13121E+0	23.3302E-3
208.661E-3	7.78031E-12	208.422E-3	208.661E-3	-19.8649E-3	39.9547E-12	-1.15422E+0	25.9628E-3
196.850E-3	7.36580E-12	196.587E-3	196.850E-3	-57.1880E-3	39.9663E-12	-1.16136E+0	25.2837E-3
185.039E-3	7.00893E-12	184.817E-3	185.039E-3	94.4041E-3	40.0148E-12	-1.12970E+0	27.5299E-3
173.228E-3	6.38583E-12	173.007E-3	173.228E-3	177.798E-3	39.9912E-12	-1.07153E+0	27.0243E-3
161.417E-3	5.99720E-12	161.168E-3	161.417E-3	-48.5487E-3	40.0508E-12	-1.14998E+0	27.0537E-3
149.606E-3	5.62856E-12	149.352E-3	149.606E-3	-19.7694E-3	40.0710E-12	-1.16197E+0	22.9603E-3
137.795E-3	5.08262E-12	137.563E-3	137.795E-3	109.409E-3	39.9003E-12	-1.12221E+0	30.3478E-3
125.984E-3	4.69154E-12	125.774E-3	125.984E-3	664.491E-6	40.0339E-12	-1.15815E+0	24.8245E-3
114.173E-3	4.25876E-12	113.951E-3	114.173E-3	-71.8740E-3	40.0729E-12	-1.18312E+0	21.7361E-3
102.362E-3	3.77448E-12	102.142E-3	102.362E-3	26.4605E-3	39.9831E-12	-1.15123E+0	25.9761E-3
90.5512E-3	3.33672E-12	90.3395E-3	90.5512E-3	-89.5068E-3	40.0243E-12	-1.19271E+0	26.1853E-3
78.7402E-3	2.85052E-12	78.5132E-3	78.7402E-3	-122.975E-3	39.9110E-12	-1.23991E+0	28.0288E-3
66.9291E-3	2.42629E-12	66.6430E-3	66.9291E-3	68.8642E-3	40.0856E-12	-1.19882E+0	23.3137E-3
55.1181E-3	1.96859E-12	54.8642E-3	55.1181E-3	120.673E-3	40.0347E-12	-1.17126E+0	26.5239E-3
43.3071E-3	1.50433E-12	43.0401E-3	43.3071E-3	-111.730E-3	40.0036E-12	-1.23419E+0	22.7773E-3
31.4961E-3	1.08082E-12	31.2053E-3	31.4961E-3	-159.303E-3	39.9637E-12	-1.29670E+0	26.1206E-3
19.6850E-3	628.333E-15	19.4149E-3	19.6850E-3	70.5152E-3	40.0285E-12	-1.22734E+0	26.2538E-3
7.87402E-3	197.093E-15	7.56202E-3	7.87402E-3	57.8279E-3	39.9925E-12	-1.22784E+0	25.2325E-3
-3.93701E-3	-260.918E-15	-4.31881E-3	-3.93701E-3	-71.5263E-3	40.0299E-12	-1.26670E+0	23.1275E-3
-15.7480E-3	-688.816E-15	-16.1109E-3	-15.7480E-3	-83.5191E-3	40.0074E-12	-1.27991E+0	24.4609E-3
-27.5591E-3	-1.16158E-12	-27.9198E-3	-27.5591E-3	26.7275E-3	40.0438E-12	-1.23811E+0	24.7686E-3
-39.3701E-3	-1.59685E-12	-39.6845E-3	-39.3701E-3	48.5599E-3	39.9908E-12	-1.23540E+0	26.5344E-3
-51.1811E-3	-2.01713E-12	-51.5427E-3	-51.1811E-3	-28.5990E-3	39.9745E-12	-1.25893E+0	26.1987E-3
-62.9921E-3	-2.47456E-12	-63.3178E-3	-62.9921E-3	-150.601E-3	39.9986E-12	-1.33501E+0	27.2651E-3
-74.8032E-3	-2.85421E-12	-75.1593E-3	-74.8032E-3	80.5894E-3	40.0252E-12	-1.25468E+0	23.7976E-3
-86.6142E-3	-3.05410E-12	-87.0168E-3	-86.6142E-3	-68.6014E-3	40.0023E-12	-1.33583E+0	23.1644E-3
-98.4252E-3	-3.25477E-12	-98.7863E-3	-98.4252E-3	-129.085E-3	39.9969E-12	-1.36270E+0	25.4913E-3
-110.236E-3	-3.49254E-12	-110.648E-3	-110.236E-3	150.434E-3	40.0041E-12	-1.29767E+0	26.9149E-3
-122.047E-3	-3.68253E-12	-122.384E-3	-122.047E-3	-18.5711E-3	39.9753E-12	-1.32740E+0	27.5721E-3
-133.858E-3	-3.86322E-12	-134.247E-3	-133.858E-3	1.31789E-3	40.0568E-12	-1.33131E+0	26.3980E-3
-145.669E-3	-4.13264E-12	-146.044E-3	-145.669E-3	99.4215E-3	39.9948E-12	-1.31314E+0	27.7714E-3
-157.480E-3	-4.32156E-12	-157.816E-3	-157.480E-3	-135.236E-3	39.9293E-12	-1.36630E+0	26.3996E-3
-169.291E-3	-4.45761E-12	-169.684E-3	-169.291E-3	-54.1370E-3	39.9956E-12	-1.35444E+0	27.9268E-3
-181.102E-3	-4.68497E-12	-181.421E-3	-181.102E-3	-98.2577E-3	39.9860E-12	-1.37334E+0	28.2654E-3
-192.913E-3	-4.87351E-12	-193.239E-3	-192.913E-3	-145.498E-3	40.0129E-12	-1.41844E+0	25.1337E-3
-204.724E-3	-5.10918E-12	-205.069E-3	-204.724E-3	-98.7851E-3	39.9526E-12	-1.42934E+0	29.1679E-3
-216.535E-3	-5.35072E-12	-216.870E-3	-216.535E-3	136.739E-3	40.0517E-12	-1.35836E+0	27.6696E-3
-228.346E-3	-5.50034E-12	-228.689E-3	-228.346E-3	-261.854E-3	39.9503E-12	-1.47952E+0	27.3393E-3
-240.157E-3	-5.78225E-12	-240.491E-3	-240.157E-3	137.304E-3	40.0611E-12	-1.37127E+0	25.5520E-3
-251.969E-3	-6.04904E-12	-252.313E-3	-251.969E-3	-62.1184E-3	39.9703E-12	-1.42675E+0	29.1836E-3
-263.780E-3	-6.42821E-12	-264.070E-3	-263.780E-3	-145.619E-3	40.0322E-12	-1.48659E+0	26.2048E-3
-275.591E-3	-6.60665E-12	-275.885E-3	-275.591E-3	7.00057E-3	39.9501E-12	-1.43774E+0	28.7763E-3
-287.402E-3	-6.85850E-12	-287.726E-3	-287.402E-3	-103.472E-3	40.0273E-12	-1.45610E+0	26.9363E-3
-299.213E-3	-7.12471E-12	-299.524E-3	-299.213E-3	-32.7422E-3	39.9777E-12	-1.45396E+0	25.8726E-3
-311.024E-3	-7.20618E-12	-311.357E-3	-311.024E-3	-103.443E-3	39.9259E-12	-1.49663E+0	28.0783E-3
-322.835E-3	-7.56351E-12	-323.152E-3	-322.835E-3	121.213E-3	40.0357E-12	-1.44640E+0	26.3918E-3
-334.646E-3	-7.69263E-12	-334.918E-3	-334.646E-3	-120.309E-3	39.9724E-12	-1.52680E+0	26.2811E-3
-346.457E-3	-7.94973E-12	-346.732E-3	-346.457E-3	-23.7204E-3	40.0295E-12	-1.50879E+0	28.3144E-3
-358.268E-3	-8.13585E-12	-358.576E-3	-358.268E-3	-53.7666E-3	40.0249E-12	-1.54246E+0	24.9486E-3
-370.079E-3	-8.38364E-12	-370.372E-3	-370.079E-3	-31.0877E-3	40.0023E-12	-1.54897E+0	26.9556E-3
-381.890E-3	-8.40130E-12	-382.136E-3	-381.890E-3	26.1767E-3	39.9345E-12	-1.54248E+0	28.1447E-3
-393.701E-3	-8.72993E-12	-394.014E-3	-393.701E-3	40.3368E-3	40.0117E-12	-1.53880E+0	24.7149E-3
-405.512E-3	-8.92334E-12	-405.815E-3	-405.512E-3	-65.1932E-3	39.9789E-12	-1.57602E+0	26.8749E-3
-417.323E-3	-9.21957E-12	-417.612E-3	-417.323E-3	-17.8905E-3	40.0075E-12	-1.53547E+0	27.6211E-3
-429.134E-3	-9.42145E-12	-429.421E-3	-429.134E-3	-55.6838E-3	40.0175E-12	-1.55483E+0	26.0572E-3
-440.945E-3	-9.59823E-12	-441.226E-3	-440.945E-3	75.2550E-3	39.9971E-12	-1.53748E+0	23.6414E-3
-452.756E-3	-9.86891E-12	-453.036E-3	-452.756E-3	-80.9630E-3	39.9560E-12	-1.60971E+0	26.3499E-3
-464.567E-3	-10.3239E-12	-464.859E-3	-464.567E-3	-28.4942E-3	40.0898E-12	-1.61486E+0	23.1199E-3
-476.378E-3	-10.7379E-12	-476.682E-3	-476.378E-3	90.0144E-3	39.9958E-12	-1.59248E+0	26.5711E-3
-488.189E-3	-11.0019E-12	-488.416E-3	-488.189E-3	-155.742E-3	39.9524E-12	-1.67390E+0	27.1591E-3
-500.000E-3	-11.4007E-12	-500.252E-3	-500.000E-3	40.8018E-3	40.0166E-12	-1.61830E+0	24.7162E-3
