Experiment	bias spectroscopy	
Date	30.11.2015 18:33:09	
User		
X (m)	28.4779E-9	
Y (m)	-166.22E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	42.755E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-958.983E-3	
Amplitude (m)	40.3367E-12	
Frequency Shift (Hz)	-1.07647E+0	
Excitation (V)	9.80028E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-216.535E-3	-4.10815E-12	-216.871E-3	-216.535E-3	134.994E-3	39.9907E-12	-839.512E-3	28.1681E-3
-228.346E-3	-4.30619E-12	-228.694E-3	-228.346E-3	-79.5265E-3	40.0339E-12	-878.948E-3	26.9024E-3
-240.157E-3	-4.43976E-12	-240.495E-3	-240.157E-3	86.8679E-3	40.0956E-12	-831.850E-3	24.1950E-3
-251.969E-3	-4.58256E-12	-252.310E-3	-251.969E-3	-106.139E-3	39.9164E-12	-915.685E-3	31.3271E-3
-263.780E-3	-4.74488E-12	-264.076E-3	-263.780E-3	-84.1432E-3	40.0253E-12	-942.414E-3	27.9776E-3
-275.591E-3	-4.86113E-12	-275.888E-3	-275.591E-3	-105.599E-3	39.9869E-12	-955.247E-3	28.3215E-3
-287.402E-3	-4.95347E-12	-287.730E-3	-287.402E-3	-41.6452E-3	40.0007E-12	-952.662E-3	30.8403E-3
-299.213E-3	-5.20906E-12	-299.524E-3	-299.213E-3	-41.1639E-3	40.0470E-12	-946.647E-3	25.3983E-3
-311.024E-3	-5.35062E-12	-311.354E-3	-311.024E-3	82.2010E-3	39.9704E-12	-901.924E-3	27.1317E-3
-322.835E-3	-5.52813E-12	-323.148E-3	-322.835E-3	-67.5242E-3	39.9699E-12	-958.167E-3	28.6522E-3
-334.646E-3	-5.64024E-12	-334.916E-3	-334.646E-3	32.2886E-3	39.9573E-12	-959.466E-3	27.1290E-3
-346.457E-3	-5.81814E-12	-346.740E-3	-346.457E-3	66.7142E-3	40.0447E-12	-940.504E-3	26.1478E-3
-358.268E-3	-6.02069E-12	-358.572E-3	-358.268E-3	-117.819E-3	39.9441E-12	-1.01756E+0	27.7965E-3
-370.079E-3	-6.14995E-12	-370.377E-3	-370.079E-3	-103.574E-3	39.9759E-12	-1.02771E+0	30.1603E-3
-381.890E-3	-6.42291E-12	-382.139E-3	-381.890E-3	51.5306E-3	40.0225E-12	-981.750E-3	25.1842E-3
-393.701E-3	-6.55966E-12	-394.006E-3	-393.701E-3	50.5752E-3	40.0477E-12	-984.509E-3	23.9458E-3
-405.512E-3	-6.61378E-12	-405.816E-3	-405.512E-3	-103.803E-3	39.9981E-12	-1.04499E+0	26.7481E-3
-417.323E-3	-6.82689E-12	-417.614E-3	-417.323E-3	-99.8381E-3	39.9755E-12	-1.04745E+0	26.2100E-3
-429.134E-3	-6.95244E-12	-429.425E-3	-429.134E-3	-59.3404E-3	39.9921E-12	-1.06352E+0	26.7665E-3
-440.945E-3	-7.03400E-12	-441.226E-3	-440.945E-3	2.25271E-3	39.9830E-12	-1.02899E+0	28.0159E-3
-452.756E-3	-7.17650E-12	-453.032E-3	-452.756E-3	-125.583E-3	39.9786E-12	-1.09405E+0	28.2704E-3
-464.567E-3	-7.31648E-12	-464.853E-3	-464.567E-3	-33.9401E-3	39.9888E-12	-1.10458E+0	28.7542E-3
-476.378E-3	-7.26807E-12	-476.676E-3	-476.378E-3	8.12653E-3	39.9768E-12	-1.10011E+0	27.6557E-3
-488.189E-3	-7.47669E-12	-488.409E-3	-488.189E-3	-32.1143E-3	40.0011E-12	-1.11671E+0	25.0970E-3
-500.000E-3	-7.56910E-12	-500.249E-3	-500.000E-3	51.6927E-3	40.0356E-12	-1.10639E+0	26.8445E-3
