Experiment	bias spectroscopy	
Date	01.12.2015 05:43:20	
User		
X (m)	281.078E-9	
Y (m)	-138.13E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.626E-12	
Z (m)	-4.07703E-9	
Phase (deg)	316.78E-3	
Amplitude (m)	39.9495E-12	
Frequency Shift (Hz)	-996.846E-3	
Excitation (V)	29.7399E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	13.7856E-12	657.099E-3	657.480E-3	-51.7555E-3	40.0774E-12	-978.289E-3	24.9553E-3
645.669E-3	13.3302E-12	645.292E-3	645.669E-3	75.5253E-3	39.9114E-12	-950.697E-3	26.6820E-3
633.858E-3	13.1869E-12	633.483E-3	633.858E-3	145.919E-3	39.8860E-12	-909.005E-3	29.1040E-3
622.047E-3	12.9583E-12	621.689E-3	622.047E-3	14.5542E-3	39.9618E-12	-933.985E-3	29.7760E-3
610.236E-3	13.0575E-12	609.910E-3	610.236E-3	-11.0310E-3	40.0359E-12	-945.751E-3	28.2222E-3
598.425E-3	12.7010E-12	598.104E-3	598.425E-3	16.4558E-3	40.0170E-12	-927.270E-3	26.2878E-3
586.614E-3	12.4970E-12	586.301E-3	586.614E-3	93.1324E-3	39.9464E-12	-910.356E-3	28.3297E-3
574.803E-3	12.3272E-12	574.476E-3	574.803E-3	-47.9274E-3	39.9648E-12	-950.335E-3	26.7849E-3
562.992E-3	12.0954E-12	562.692E-3	562.992E-3	-42.0150E-3	39.9429E-12	-964.789E-3	28.2017E-3
551.181E-3	12.0898E-12	550.884E-3	551.181E-3	-23.6303E-3	40.0599E-12	-942.878E-3	23.5514E-3
539.370E-3	11.7623E-12	539.019E-3	539.370E-3	86.4748E-3	40.0004E-12	-901.113E-3	26.9215E-3
527.559E-3	11.4575E-12	527.236E-3	527.559E-3	28.3730E-3	39.9503E-12	-932.178E-3	25.1935E-3
515.748E-3	11.4299E-12	515.403E-3	515.748E-3	84.0731E-3	39.9496E-12	-899.086E-3	27.8082E-3
503.937E-3	11.2746E-12	503.618E-3	503.937E-3	-29.9079E-3	40.0720E-12	-949.918E-3	24.8747E-3
492.126E-3	10.8560E-12	491.788E-3	492.126E-3	92.5901E-3	39.9651E-12	-905.255E-3	25.5790E-3
480.315E-3	10.7195E-12	479.984E-3	480.315E-3	-44.5165E-3	39.9645E-12	-938.504E-3	27.9573E-3
468.504E-3	10.7001E-12	468.185E-3	468.504E-3	46.9932E-3	40.0102E-12	-923.086E-3	26.8924E-3
456.693E-3	10.3631E-12	456.372E-3	456.693E-3	15.7511E-3	39.9735E-12	-938.035E-3	27.9413E-3
444.882E-3	10.0255E-12	444.604E-3	444.882E-3	-59.9465E-3	40.0192E-12	-963.824E-3	25.5478E-3
433.071E-3	9.92722E-12	432.765E-3	433.071E-3	23.0908E-3	40.0587E-12	-946.362E-3	24.9557E-3
421.260E-3	9.65308E-12	420.956E-3	421.260E-3	-94.0645E-3	40.0149E-12	-995.241E-3	26.3291E-3
409.449E-3	9.51980E-12	409.175E-3	409.449E-3	17.2505E-3	40.0164E-12	-975.447E-3	26.8843E-3
397.638E-3	9.09755E-12	397.327E-3	397.638E-3	-110.660E-3	40.0244E-12	-996.651E-3	22.3179E-3
385.827E-3	8.90059E-12	385.565E-3	385.827E-3	-65.7242E-3	40.0533E-12	-1.00486E+0	23.7275E-3
374.016E-3	8.71288E-12	373.721E-3	374.016E-3	24.7180E-3	39.9507E-12	-991.689E-3	27.2905E-3
362.205E-3	8.47517E-12	361.927E-3	362.205E-3	219.802E-3	39.9878E-12	-920.997E-3	29.4592E-3
350.394E-3	8.22841E-12	350.180E-3	350.394E-3	-100.750E-3	39.9508E-12	-987.297E-3	26.8995E-3
338.583E-3	8.09063E-12	338.315E-3	338.583E-3	26.1974E-3	40.0458E-12	-958.867E-3	25.5214E-3
326.772E-3	7.89809E-12	326.524E-3	326.772E-3	-7.06645E-3	40.0411E-12	-969.586E-3	28.1324E-3
314.961E-3	7.55262E-12	314.691E-3	314.961E-3	-97.2308E-3	39.9324E-12	-1.02590E+0	29.4528E-3
303.150E-3	7.43801E-12	302.873E-3	303.150E-3	34.7365E-3	40.0222E-12	-980.985E-3	25.0282E-3
291.339E-3	7.06987E-12	291.129E-3	291.339E-3	-11.2458E-3	39.9654E-12	-997.361E-3	28.2657E-3
279.528E-3	6.85258E-12	279.310E-3	279.528E-3	241.287E-3	39.9845E-12	-887.434E-3	26.2282E-3
267.717E-3	6.59889E-12	267.492E-3	267.717E-3	-119.745E-3	39.9899E-12	-1.00457E+0	26.8705E-3
255.906E-3	6.39037E-12	255.664E-3	255.906E-3	51.2421E-3	40.0770E-12	-946.917E-3	23.2028E-3
244.094E-3	6.19045E-12	243.888E-3	244.094E-3	-45.9929E-3	40.0383E-12	-978.923E-3	25.6892E-3
232.283E-3	5.85953E-12	232.039E-3	232.283E-3	-81.8929E-3	39.9295E-12	-999.577E-3	26.2276E-3
220.472E-3	5.57608E-12	220.208E-3	220.472E-3	49.5730E-3	40.0431E-12	-955.903E-3	24.7965E-3
208.661E-3	5.27824E-12	208.424E-3	208.661E-3	-177.732E-3	40.0037E-12	-1.03756E+0	27.7333E-3
196.850E-3	5.05771E-12	196.585E-3	196.850E-3	92.9757E-3	40.0051E-12	-961.188E-3	23.9930E-3
185.039E-3	4.80543E-12	184.812E-3	185.039E-3	19.3438E-3	40.0052E-12	-986.244E-3	27.5570E-3
173.228E-3	4.44563E-12	173.008E-3	173.228E-3	-48.5942E-3	39.9945E-12	-1.03520E+0	26.6098E-3
161.417E-3	4.12037E-12	161.168E-3	161.417E-3	142.449E-3	40.0457E-12	-952.010E-3	23.7416E-3
149.606E-3	3.87757E-12	149.351E-3	149.606E-3	-68.2579E-3	39.9811E-12	-994.876E-3	26.2550E-3
137.795E-3	3.49716E-12	137.563E-3	137.795E-3	-51.8766E-3	39.9198E-12	-1.01074E+0	28.0609E-3
125.984E-3	3.27664E-12	125.794E-3	125.984E-3	-41.1533E-3	40.1086E-12	-1.01986E+0	25.3733E-3
114.173E-3	2.92178E-12	113.959E-3	114.173E-3	57.0922E-3	40.0168E-12	-1.01194E+0	24.6740E-3
102.362E-3	2.64164E-12	102.157E-3	102.362E-3	-35.8286E-3	40.0157E-12	-1.04380E+0	26.4649E-3
90.5512E-3	2.27905E-12	90.3427E-3	90.5512E-3	60.5615E-3	40.0041E-12	-1.01204E+0	26.6217E-3
78.7402E-3	1.97884E-12	78.5023E-3	78.7402E-3	-56.9429E-3	39.9740E-12	-1.05477E+0	28.7282E-3
66.9291E-3	1.65476E-12	66.6318E-3	66.9291E-3	-44.6421E-3	40.0620E-12	-1.06523E+0	25.4517E-3
55.1181E-3	1.30515E-12	54.8675E-3	55.1181E-3	-59.4597E-3	39.9593E-12	-1.08614E+0	27.5415E-3
43.3071E-3	998.912E-15	43.0399E-3	43.3071E-3	-131.456E-3	40.0647E-12	-1.11714E+0	25.3194E-3
31.4961E-3	683.984E-15	31.2167E-3	31.4961E-3	-57.0285E-3	39.9981E-12	-1.09646E+0	26.8714E-3
19.6850E-3	388.946E-15	19.4186E-3	19.6850E-3	104.266E-3	40.0077E-12	-1.06779E+0	25.0702E-3
7.87402E-3	91.2664E-15	7.56735E-3	7.87402E-3	-132.000E-3	39.9804E-12	-1.12424E+0	29.3395E-3
-3.93701E-3	-230.064E-15	-4.31066E-3	-3.93701E-3	-14.7243E-3	40.0054E-12	-1.10642E+0	26.8286E-3
-15.7480E-3	-563.406E-15	-16.1089E-3	-15.7480E-3	22.5579E-3	40.0542E-12	-1.10423E+0	23.8792E-3
-27.5591E-3	-878.826E-15	-27.9214E-3	-27.5591E-3	2.36656E-3	40.0192E-12	-1.11891E+0	25.7623E-3
-39.3701E-3	-1.18407E-12	-39.6987E-3	-39.3701E-3	14.7958E-3	39.9700E-12	-1.12394E+0	26.3155E-3
-51.1811E-3	-1.49517E-12	-51.5556E-3	-51.1811E-3	-73.9106E-3	39.9987E-12	-1.14937E+0	22.6311E-3
-62.9921E-3	-1.82008E-12	-63.3205E-3	-62.9921E-3	-6.81973E-3	39.9879E-12	-1.14054E+0	28.4402E-3
-74.8032E-3	-2.06672E-12	-75.1611E-3	-74.8032E-3	133.167E-3	40.0247E-12	-1.09559E+0	24.3127E-3
-86.6142E-3	-2.21823E-12	-87.0244E-3	-86.6142E-3	49.4356E-3	39.9864E-12	-1.11649E+0	25.9288E-3
-98.4252E-3	-2.34436E-12	-98.7886E-3	-98.4252E-3	-214.228E-3	39.9949E-12	-1.21081E+0	28.2203E-3
-110.236E-3	-2.46909E-12	-110.647E-3	-110.236E-3	78.6151E-3	40.0013E-12	-1.14326E+0	24.8315E-3
-122.047E-3	-2.61248E-12	-122.393E-3	-122.047E-3	-166.010E-3	40.0340E-12	-1.22169E+0	26.8971E-3
-133.858E-3	-2.82805E-12	-134.246E-3	-133.858E-3	36.0056E-3	39.9860E-12	-1.16404E+0	27.0208E-3
-145.669E-3	-3.00478E-12	-146.040E-3	-145.669E-3	-14.5236E-3	40.0839E-12	-1.19616E+0	25.3483E-3
-157.480E-3	-3.15256E-12	-157.807E-3	-157.480E-3	-58.0024E-3	39.9895E-12	-1.21255E+0	27.3683E-3
-169.291E-3	-3.33933E-12	-169.674E-3	-169.291E-3	-95.8127E-3	40.0714E-12	-1.24902E+0	24.0700E-3
-181.102E-3	-3.49096E-12	-181.423E-3	-181.102E-3	5.05466E-3	40.0322E-12	-1.21531E+0	23.9266E-3
-192.913E-3	-3.63104E-12	-193.240E-3	-192.913E-3	-43.0990E-3	39.9867E-12	-1.22610E+0	27.0616E-3
-204.724E-3	-3.74976E-12	-205.069E-3	-204.724E-3	-95.1475E-3	39.9958E-12	-1.26481E+0	27.0038E-3
-216.535E-3	-3.90356E-12	-216.864E-3	-216.535E-3	97.3152E-3	39.9904E-12	-1.21083E+0	28.8677E-3
-228.346E-3	-4.01075E-12	-228.682E-3	-228.346E-3	-40.6827E-3	40.0024E-12	-1.24339E+0	26.7977E-3
-240.157E-3	-4.18868E-12	-240.476E-3	-240.157E-3	-57.1401E-3	40.0135E-12	-1.24990E+0	26.6760E-3
-251.969E-3	-4.37525E-12	-252.306E-3	-251.969E-3	-65.5043E-3	40.0284E-12	-1.28659E+0	23.0686E-3
-263.780E-3	-4.51090E-12	-264.074E-3	-263.780E-3	-69.7146E-3	39.9550E-12	-1.28635E+0	29.6283E-3
-275.591E-3	-4.71278E-12	-275.871E-3	-275.591E-3	74.8914E-3	39.9568E-12	-1.25725E+0	29.2214E-3
-287.402E-3	-4.85824E-12	-287.713E-3	-287.402E-3	21.8159E-3	40.0177E-12	-1.26862E+0	24.8995E-3
-299.213E-3	-5.04522E-12	-299.508E-3	-299.213E-3	-128.493E-3	40.0308E-12	-1.30178E+0	23.7819E-3
-311.024E-3	-5.15834E-12	-311.338E-3	-311.024E-3	-178.702E-3	39.9951E-12	-1.37106E+0	25.9972E-3
-322.835E-3	-5.32588E-12	-323.123E-3	-322.835E-3	-83.6840E-3	39.9486E-12	-1.37082E+0	29.0607E-3
-334.646E-3	-5.46549E-12	-334.899E-3	-334.646E-3	129.553E-3	39.9684E-12	-1.29972E+0	31.2009E-3
-346.457E-3	-5.55872E-12	-346.718E-3	-346.457E-3	2.53061E-3	39.9439E-12	-1.35831E+0	27.0524E-3
-358.268E-3	-5.75428E-12	-358.552E-3	-358.268E-3	-137.297E-3	40.0375E-12	-1.40912E+0	27.8288E-3
-370.079E-3	-5.91909E-12	-370.356E-3	-370.079E-3	9.48862E-3	39.9910E-12	-1.36589E+0	27.4700E-3
-381.890E-3	-6.05250E-12	-382.124E-3	-381.890E-3	32.1530E-3	39.9504E-12	-1.38744E+0	29.2040E-3
-393.701E-3	-6.11136E-12	-393.996E-3	-393.701E-3	-31.1649E-3	40.0392E-12	-1.41283E+0	23.4189E-3
-405.512E-3	-6.24296E-12	-405.799E-3	-405.512E-3	21.9096E-3	40.0134E-12	-1.39612E+0	26.8289E-3
-417.323E-3	-6.41358E-12	-417.600E-3	-417.323E-3	-84.3344E-3	39.9723E-12	-1.45765E+0	26.4700E-3
-429.134E-3	-6.63872E-12	-429.410E-3	-429.134E-3	52.4641E-3	39.9975E-12	-1.40034E+0	28.9364E-3
-440.945E-3	-6.76625E-12	-441.216E-3	-440.945E-3	75.2479E-3	40.0129E-12	-1.39934E+0	25.6105E-3
-452.756E-3	-7.10680E-12	-453.016E-3	-452.756E-3	-91.9665E-3	40.0455E-12	-1.47424E+0	26.7162E-3
-464.567E-3	-7.38123E-12	-464.851E-3	-464.567E-3	-81.2770E-3	40.0214E-12	-1.48079E+0	26.5428E-3
-476.378E-3	-7.55588E-12	-476.674E-3	-476.378E-3	-65.9447E-3	39.9905E-12	-1.51557E+0	25.2700E-3
-488.189E-3	-7.87022E-12	-488.408E-3	-488.189E-3	69.2703E-3	40.0014E-12	-1.48270E+0	25.3605E-3
-500.000E-3	-8.30113E-12	-500.245E-3	-500.000E-3	-33.4919E-3	39.9628E-12	-1.52242E+0	27.4271E-3
