Experiment	bias spectroscopy	
Date	30.11.2015 18:09:58	
User		
X (m)	28.1283E-9	
Y (m)	-165.314E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.9274E-12	
Z (m)	-3.75578E-9	
Phase (deg)	259.81E-3	
Amplitude (m)	39.5579E-12	
Frequency Shift (Hz)	-660.814E-3	
Excitation (V)	56.1089E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	18.3208E-12	739.621E-3	740.157E-3	51.5655E-3	39.9726E-12	-588.441E-3	25.6680E-3
728.346E-3	18.0869E-12	727.777E-3	728.346E-3	-38.9908E-3	39.9573E-12	-642.639E-3	26.8129E-3
716.535E-3	17.7766E-12	715.997E-3	716.535E-3	-470.679E-6	40.0472E-12	-625.107E-3	21.1011E-3
704.724E-3	17.9383E-12	704.306E-3	704.724E-3	139.202E-3	39.9665E-12	-570.992E-3	29.0431E-3
692.913E-3	17.4420E-12	692.514E-3	692.913E-3	-77.6315E-3	40.0482E-12	-640.625E-3	24.2649E-3
681.102E-3	17.3776E-12	680.740E-3	681.102E-3	94.1328E-3	39.9714E-12	-587.591E-3	27.7050E-3
669.291E-3	17.0559E-12	668.918E-3	669.291E-3	-41.2645E-3	39.9513E-12	-594.905E-3	24.2965E-3
657.480E-3	16.5112E-12	657.076E-3	657.480E-3	20.4531E-3	40.0067E-12	-585.405E-3	25.3815E-3
645.669E-3	16.7044E-12	645.266E-3	645.669E-3	50.1124E-3	40.0718E-12	-571.157E-3	24.3035E-3
633.858E-3	16.1416E-12	633.459E-3	633.858E-3	-69.8849E-3	39.9708E-12	-603.190E-3	25.0751E-3
622.047E-3	16.0818E-12	621.652E-3	622.047E-3	226.118E-3	40.0233E-12	-519.203E-3	24.7568E-3
610.236E-3	15.7272E-12	609.893E-3	610.236E-3	32.7768E-3	39.9601E-12	-545.341E-3	25.9449E-3
598.425E-3	15.5699E-12	598.085E-3	598.425E-3	-191.889E-3	40.0247E-12	-637.038E-3	24.0836E-3
586.614E-3	15.0694E-12	586.279E-3	586.614E-3	-27.3248E-3	39.9275E-12	-605.656E-3	25.8082E-3
574.803E-3	15.1531E-12	574.461E-3	574.803E-3	-14.6211E-3	40.0722E-12	-615.514E-3	27.2808E-3
562.992E-3	14.8962E-12	562.676E-3	562.992E-3	88.7116E-3	40.0649E-12	-574.245E-3	23.0147E-3
551.181E-3	14.5281E-12	550.857E-3	551.181E-3	-107.319E-3	39.9430E-12	-601.924E-3	26.5682E-3
539.370E-3	14.1927E-12	538.990E-3	539.370E-3	-27.9554E-3	39.9571E-12	-598.581E-3	23.8950E-3
527.559E-3	14.0184E-12	527.213E-3	527.559E-3	50.8835E-3	39.9409E-12	-573.695E-3	26.6060E-3
515.748E-3	13.6746E-12	515.375E-3	515.748E-3	-83.3103E-3	40.0044E-12	-597.089E-3	26.5234E-3
503.937E-3	13.5646E-12	503.586E-3	503.937E-3	-140.012E-3	40.0340E-12	-633.020E-3	26.4622E-3
492.126E-3	13.4088E-12	491.764E-3	492.126E-3	177.959E-3	39.9489E-12	-525.238E-3	29.1587E-3
480.315E-3	13.0837E-12	479.958E-3	480.315E-3	-134.100E-3	40.0390E-12	-610.544E-3	23.5173E-3
468.504E-3	12.8349E-12	468.170E-3	468.504E-3	31.5827E-3	39.9366E-12	-561.388E-3	26.1412E-3
456.693E-3	12.7477E-12	456.359E-3	456.693E-3	-129.499E-3	40.0374E-12	-622.766E-3	25.4908E-3
444.882E-3	12.3507E-12	444.589E-3	444.882E-3	-31.3585E-3	40.0008E-12	-611.319E-3	26.0458E-3
433.071E-3	12.0571E-12	432.751E-3	433.071E-3	45.8236E-3	39.9753E-12	-569.523E-3	26.2494E-3
421.260E-3	11.8157E-12	420.942E-3	421.260E-3	24.8810E-3	39.9874E-12	-572.009E-3	28.0341E-3
409.449E-3	11.6555E-12	409.169E-3	409.449E-3	-19.4445E-3	40.0133E-12	-587.415E-3	23.4287E-3
397.638E-3	11.2846E-12	397.314E-3	397.638E-3	153.777E-3	39.9390E-12	-517.088E-3	26.4805E-3
385.827E-3	11.0759E-12	385.557E-3	385.827E-3	-49.4445E-3	40.0040E-12	-560.555E-3	25.3789E-3
374.016E-3	10.7623E-12	373.715E-3	374.016E-3	-80.9124E-3	40.0208E-12	-598.907E-3	23.8619E-3
362.205E-3	10.5010E-12	361.914E-3	362.205E-3	29.2991E-3	39.9717E-12	-544.866E-3	24.4708E-3
350.394E-3	10.0638E-12	350.167E-3	350.394E-3	-122.325E-3	40.0082E-12	-610.731E-3	27.4517E-3
338.583E-3	9.81397E-12	338.313E-3	338.583E-3	173.864E-3	39.9629E-12	-544.075E-3	29.3755E-3
326.772E-3	9.57062E-12	326.516E-3	326.772E-3	-130.482E-3	40.0098E-12	-602.639E-3	27.9496E-3
314.961E-3	9.30769E-12	314.691E-3	314.961E-3	176.817E-3	39.9795E-12	-496.135E-3	27.2094E-3
303.150E-3	9.02981E-12	302.869E-3	303.150E-3	-50.7091E-3	40.0187E-12	-580.879E-3	27.4998E-3
291.339E-3	8.59686E-12	291.123E-3	291.339E-3	13.7526E-3	39.9599E-12	-569.026E-3	27.7804E-3
279.528E-3	8.26316E-12	279.291E-3	279.528E-3	-102.595E-3	40.0033E-12	-620.053E-3	27.5597E-3
267.717E-3	7.97698E-12	267.473E-3	267.717E-3	12.9070E-3	40.0378E-12	-596.487E-3	27.9560E-3
255.906E-3	7.65093E-12	255.648E-3	255.906E-3	62.8674E-3	40.0373E-12	-582.637E-3	27.0384E-3
244.094E-3	7.28411E-12	243.879E-3	244.094E-3	-130.071E-3	39.8904E-12	-631.628E-3	31.2033E-3
232.283E-3	6.99820E-12	232.022E-3	232.283E-3	-4.65170E-3	40.0293E-12	-600.083E-3	25.2622E-3
220.472E-3	6.65348E-12	220.189E-3	220.472E-3	135.139E-3	40.0634E-12	-542.773E-3	23.4632E-3
208.661E-3	6.30375E-12	208.413E-3	208.661E-3	967.988E-6	40.0348E-12	-578.043E-3	25.0281E-3
196.850E-3	5.94423E-12	196.578E-3	196.850E-3	19.9057E-3	40.0654E-12	-575.092E-3	22.5949E-3
185.039E-3	5.53938E-12	184.817E-3	185.039E-3	-61.0572E-3	40.0212E-12	-602.105E-3	25.1317E-3
173.228E-3	5.13748E-12	173.013E-3	173.228E-3	50.9590E-3	39.9746E-12	-560.148E-3	26.5240E-3
161.417E-3	4.77764E-12	161.173E-3	161.417E-3	-234.777E-3	39.9789E-12	-684.805E-3	26.5399E-3
149.606E-3	4.43669E-12	149.347E-3	149.606E-3	125.364E-3	40.0011E-12	-570.339E-3	24.5339E-3
137.795E-3	4.01758E-12	137.558E-3	137.795E-3	39.3068E-3	40.0336E-12	-611.233E-3	25.4130E-3
125.984E-3	3.63265E-12	125.785E-3	125.984E-3	-65.8788E-3	39.9265E-12	-608.952E-3	28.0989E-3
114.173E-3	3.25319E-12	113.946E-3	114.173E-3	-30.5238E-3	39.9388E-12	-616.374E-3	29.2293E-3
102.362E-3	2.91990E-12	102.148E-3	102.362E-3	21.7068E-3	40.0215E-12	-606.499E-3	25.2815E-3
90.5512E-3	2.51757E-12	90.3427E-3	90.5512E-3	-74.7955E-3	39.9969E-12	-636.971E-3	25.3580E-3
78.7402E-3	2.15151E-12	78.5001E-3	78.7402E-3	9.49541E-3	40.0105E-12	-632.631E-3	24.4589E-3
66.9291E-3	1.84640E-12	66.6332E-3	66.9291E-3	-64.9632E-3	40.0342E-12	-649.446E-3	23.9226E-3
55.1181E-3	1.48207E-12	54.8642E-3	55.1181E-3	108.855E-3	39.9406E-12	-586.696E-3	24.6814E-3
43.3071E-3	1.13834E-12	43.0424E-3	43.3071E-3	-129.150E-3	40.0550E-12	-687.650E-3	26.3380E-3
31.4961E-3	798.848E-15	31.2151E-3	31.4961E-3	-53.4778E-3	40.0481E-12	-679.708E-3	25.2639E-3
19.6850E-3	449.212E-15	19.4278E-3	19.6850E-3	-89.5100E-3	39.9723E-12	-691.182E-3	26.4410E-3
7.87402E-3	104.293E-15	7.57917E-3	7.87402E-3	-40.1341E-3	39.9519E-12	-726.232E-3	27.7546E-3
-3.93701E-3	-220.600E-15	-4.31369E-3	-3.93701E-3	90.0678E-3	40.0057E-12	-678.999E-3	26.2107E-3
-15.7480E-3	-520.270E-15	-16.0988E-3	-15.7480E-3	27.7691E-3	40.0159E-12	-695.775E-3	26.2006E-3
-27.5591E-3	-820.382E-15	-27.9193E-3	-27.5591E-3	5.02113E-3	40.0412E-12	-692.663E-3	26.8413E-3
-39.3701E-3	-1.14487E-12	-39.6857E-3	-39.3701E-3	-28.8107E-3	40.0201E-12	-710.288E-3	28.2130E-3
-51.1811E-3	-1.42739E-12	-51.5356E-3	-51.1811E-3	-104.778E-3	40.0088E-12	-731.492E-3	27.3203E-3
-62.9921E-3	-1.76349E-12	-63.3065E-3	-62.9921E-3	12.3494E-3	40.0324E-12	-700.964E-3	24.8798E-3
-74.8032E-3	-2.02640E-12	-75.1417E-3	-74.8032E-3	-6.97662E-3	39.9805E-12	-705.484E-3	26.8432E-3
-86.6142E-3	-2.15919E-12	-87.0100E-3	-86.6142E-3	-41.5525E-3	39.9880E-12	-730.891E-3	29.3549E-3
-98.4252E-3	-2.26581E-12	-98.7776E-3	-98.4252E-3	37.9258E-3	40.0406E-12	-696.497E-3	25.6293E-3
-110.236E-3	-2.34931E-12	-110.631E-3	-110.236E-3	-82.1694E-3	39.9807E-12	-736.711E-3	26.7016E-3
-122.047E-3	-2.43649E-12	-122.382E-3	-122.047E-3	-4.12275E-3	40.0009E-12	-739.196E-3	24.7757E-3
-133.858E-3	-2.53435E-12	-134.230E-3	-133.858E-3	-41.0112E-3	40.0236E-12	-756.720E-3	25.5570E-3
-145.669E-3	-2.59974E-12	-146.022E-3	-145.669E-3	-74.7779E-3	39.9943E-12	-775.638E-3	25.1171E-3
-157.480E-3	-2.67205E-12	-157.802E-3	-157.480E-3	-158.166E-3	39.9667E-12	-804.299E-3	27.2513E-3
-169.291E-3	-2.74416E-12	-169.678E-3	-169.291E-3	-127.559E-3	40.0312E-12	-818.409E-3	25.3301E-3
-181.102E-3	-2.84728E-12	-181.416E-3	-181.102E-3	-69.2861E-3	39.9847E-12	-809.174E-3	24.1206E-3
-192.913E-3	-2.93061E-12	-193.229E-3	-192.913E-3	38.7712E-3	39.9951E-12	-794.249E-3	24.6553E-3
-204.724E-3	-2.99731E-12	-205.052E-3	-204.724E-3	78.3536E-3	39.9442E-12	-746.520E-3	28.5250E-3
-216.535E-3	-3.08264E-12	-216.858E-3	-216.535E-3	-23.7034E-3	40.0531E-12	-768.833E-3	25.1977E-3
-228.346E-3	-3.17406E-12	-228.671E-3	-228.346E-3	-162.210E-3	39.9708E-12	-853.525E-3	28.4742E-3
-240.157E-3	-3.30404E-12	-240.474E-3	-240.157E-3	71.9448E-3	39.9432E-12	-813.746E-3	27.2348E-3
-251.969E-3	-3.43307E-12	-252.298E-3	-251.969E-3	17.2906E-3	40.0870E-12	-817.961E-3	23.3594E-3
-263.780E-3	-3.46593E-12	-264.074E-3	-263.780E-3	-64.6416E-3	39.9147E-12	-872.267E-3	26.3940E-3
-275.591E-3	-3.59782E-12	-275.876E-3	-275.591E-3	-7.14955E-3	39.9915E-12	-861.301E-3	27.6236E-3
-287.402E-3	-3.71893E-12	-287.715E-3	-287.402E-3	94.7229E-3	40.0311E-12	-844.464E-3	27.3905E-3
-299.213E-3	-3.80636E-12	-299.505E-3	-299.213E-3	-108.342E-3	40.0261E-12	-872.564E-3	24.3375E-3
-311.024E-3	-3.90529E-12	-311.338E-3	-311.024E-3	-155.023E-3	39.9823E-12	-920.737E-3	26.9591E-3
-322.835E-3	-4.01894E-12	-323.130E-3	-322.835E-3	30.2355E-3	40.0360E-12	-875.795E-3	26.3716E-3
-334.646E-3	-4.16461E-12	-334.901E-3	-334.646E-3	22.2347E-3	39.9870E-12	-894.784E-3	28.0649E-3
-346.457E-3	-4.28527E-12	-346.723E-3	-346.457E-3	-26.2612E-3	39.9598E-12	-880.656E-3	28.5021E-3
-358.268E-3	-4.36305E-12	-358.558E-3	-358.268E-3	37.9704E-3	40.0737E-12	-874.158E-3	24.6887E-3
-370.079E-3	-4.43226E-12	-370.357E-3	-370.079E-3	-96.0897E-3	39.9798E-12	-915.386E-3	26.0683E-3
-381.890E-3	-4.57600E-12	-382.127E-3	-381.890E-3	-98.4177E-3	40.0396E-12	-920.765E-3	25.7561E-3
-393.701E-3	-4.62157E-12	-394.001E-3	-393.701E-3	-187.924E-3	39.9423E-12	-993.087E-3	30.5079E-3
-405.512E-3	-4.73693E-12	-405.807E-3	-405.512E-3	94.6732E-3	39.9007E-12	-918.439E-3	28.0527E-3
-417.323E-3	-4.85705E-12	-417.612E-3	-417.323E-3	-112.194E-3	40.0786E-12	-972.666E-3	24.8623E-3
-429.134E-3	-5.00754E-12	-429.414E-3	-429.134E-3	-6.93383E-3	39.9953E-12	-957.557E-3	25.2326E-3
-440.945E-3	-5.05432E-12	-441.218E-3	-440.945E-3	36.6859E-3	39.9920E-12	-932.938E-3	27.3669E-3
-452.756E-3	-5.10013E-12	-453.017E-3	-452.756E-3	-210.822E-3	40.0072E-12	-1.03191E+0	26.1822E-3
-464.567E-3	-5.14839E-12	-464.843E-3	-464.567E-3	48.9567E-3	40.0164E-12	-959.787E-3	29.9571E-3
-476.378E-3	-5.25608E-12	-476.669E-3	-476.378E-3	-86.0248E-3	40.0729E-12	-1.01241E+0	26.2965E-3
-488.189E-3	-5.24663E-12	-488.402E-3	-488.189E-3	-81.4523E-3	40.0078E-12	-1.04187E+0	28.1449E-3
-500.000E-3	-5.21252E-12	-500.240E-3	-500.000E-3	30.2425E-3	40.0056E-12	-1.00480E+0	26.4749E-3
