Experiment	bias spectroscopy	
Date	01.12.2015 02:12:23	
User		
X (m)	280.3E-9	
Y (m)	-138.454E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	38.6784E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-699.081E-3	
Amplitude (m)	40.16E-12	
Frequency Shift (Hz)	-1.49218E+0	
Excitation (V)	18.6284E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
43.3071E-3	1.85700E-12	43.0161E-3	43.3071E-3	8.75130E-3	40.0039E-12	-1.26279E+0	25.8786E-3
31.4961E-3	1.30659E-12	31.1895E-3	31.4961E-3	-94.0443E-3	40.0048E-12	-1.31063E+0	28.7359E-3
19.6850E-3	762.680E-15	19.4050E-3	19.6850E-3	30.7544E-3	40.0336E-12	-1.28261E+0	25.0659E-3
7.87402E-3	231.986E-15	7.55152E-3	7.87402E-3	69.4013E-3	39.9467E-12	-1.26126E+0	25.8088E-3
-3.93701E-3	-282.109E-15	-4.34138E-3	-3.93701E-3	75.5828E-3	40.0500E-12	-1.24467E+0	26.0403E-3
-15.7480E-3	-837.393E-15	-16.1206E-3	-15.7480E-3	-115.839E-3	39.9801E-12	-1.29912E+0	25.6437E-3
-27.5591E-3	-1.40505E-12	-27.9318E-3	-27.5591E-3	-2.54276E-3	39.9809E-12	-1.28622E+0	27.9347E-3
-39.3701E-3	-1.98371E-12	-39.7056E-3	-39.3701E-3	-550.730E-6	40.0507E-12	-1.28191E+0	25.8960E-3
-51.1811E-3	-2.47701E-12	-51.5648E-3	-51.1811E-3	120.811E-3	39.9559E-12	-1.25501E+0	27.3672E-3
-62.9921E-3	-3.05808E-12	-63.3417E-3	-62.9921E-3	6.53904E-3	39.9636E-12	-1.29013E+0	26.9341E-3
-74.8032E-3	-3.45521E-12	-75.1728E-3	-74.8032E-3	-83.2588E-3	39.9710E-12	-1.31836E+0	28.0567E-3
-86.6142E-3	-3.78418E-12	-87.0219E-3	-86.6142E-3	-25.5063E-3	40.0374E-12	-1.32945E+0	27.6470E-3
-98.4252E-3	-4.00615E-12	-98.7939E-3	-98.4252E-3	-55.7752E-3	39.9759E-12	-1.35864E+0	28.6076E-3
-110.236E-3	-4.31576E-12	-110.654E-3	-110.236E-3	-43.3708E-3	40.0383E-12	-1.33916E+0	23.8850E-3
-122.047E-3	-4.54784E-12	-122.396E-3	-122.047E-3	-47.6059E-3	40.0026E-12	-1.37352E+0	26.8050E-3
-133.858E-3	-4.81639E-12	-134.248E-3	-133.858E-3	18.9215E-3	40.0037E-12	-1.33760E+0	26.0317E-3
-145.669E-3	-5.08628E-12	-146.048E-3	-145.669E-3	-110.411E-3	39.9596E-12	-1.39289E+0	25.6406E-3
-157.480E-3	-5.37824E-12	-157.830E-3	-157.480E-3	6.94039E-3	40.0511E-12	-1.36213E+0	24.5017E-3
-169.291E-3	-5.69550E-12	-169.686E-3	-169.291E-3	-132.203E-3	40.0112E-12	-1.42397E+0	21.1342E-3
-181.102E-3	-5.86316E-12	-181.430E-3	-181.102E-3	-21.5323E-3	40.0166E-12	-1.39158E+0	25.2271E-3
-192.913E-3	-6.10966E-12	-193.238E-3	-192.913E-3	-14.6412E-3	40.0309E-12	-1.40645E+0	22.7103E-3
-204.724E-3	-6.23620E-12	-205.076E-3	-204.724E-3	-210.259E-3	39.9851E-12	-1.51051E+0	27.5881E-3
-216.535E-3	-6.55094E-12	-216.878E-3	-216.535E-3	18.1710E-3	39.9130E-12	-1.42753E+0	28.5022E-3
-228.346E-3	-6.94137E-12	-228.690E-3	-228.346E-3	-23.7090E-3	39.9599E-12	-1.45631E+0	29.8596E-3
-240.157E-3	-7.35004E-12	-240.499E-3	-240.157E-3	-103.202E-3	40.0776E-12	-1.49846E+0	24.7799E-3
-251.969E-3	-7.59266E-12	-252.320E-3	-251.969E-3	34.5974E-3	39.9919E-12	-1.45753E+0	25.7913E-3
-263.780E-3	-8.13077E-12	-264.093E-3	-263.780E-3	-35.8901E-3	40.0141E-12	-1.46438E+0	25.9057E-3
-275.591E-3	-8.51210E-12	-275.894E-3	-275.591E-3	14.2429E-3	39.9813E-12	-1.46928E+0	26.2052E-3
-287.402E-3	-8.75633E-12	-287.735E-3	-287.402E-3	-2.17397E-3	40.0294E-12	-1.46994E+0	25.1783E-3
-299.213E-3	-9.06549E-12	-299.533E-3	-299.213E-3	-147.275E-3	39.9825E-12	-1.54029E+0	28.2037E-3
-311.024E-3	-9.51169E-12	-311.356E-3	-311.024E-3	-2.32020E-3	39.9522E-12	-1.51979E+0	26.8082E-3
-322.835E-3	-9.76932E-12	-323.149E-3	-322.835E-3	-191.068E-6	40.0411E-12	-1.52218E+0	26.6800E-3
-334.646E-3	-9.84811E-12	-334.926E-3	-334.646E-3	-69.4569E-3	39.9048E-12	-1.52828E+0	27.2235E-3
-346.457E-3	-10.3598E-12	-346.737E-3	-346.457E-3	-76.5584E-3	39.9738E-12	-1.55124E+0	29.2019E-3
-358.268E-3	-10.5869E-12	-358.577E-3	-358.268E-3	12.3797E-3	40.0023E-12	-1.53952E+0	26.2491E-3
-370.079E-3	-10.8517E-12	-370.378E-3	-370.079E-3	-72.3378E-3	40.0257E-12	-1.56242E+0	24.9993E-3
-381.890E-3	-11.1366E-12	-382.151E-3	-381.890E-3	-121.574E-3	39.9893E-12	-1.60208E+0	26.9133E-3
-393.701E-3	-11.2968E-12	-394.015E-3	-393.701E-3	-94.8062E-3	40.0040E-12	-1.60274E+0	29.0957E-3
-405.512E-3	-11.7377E-12	-405.819E-3	-405.512E-3	-77.0904E-3	40.0871E-12	-1.63385E+0	26.4963E-3
-417.323E-3	-12.0416E-12	-417.619E-3	-417.323E-3	17.9678E-3	39.9870E-12	-1.58755E+0	27.7053E-3
-429.134E-3	-12.4095E-12	-429.434E-3	-429.134E-3	-62.0340E-3	39.9321E-12	-1.64293E+0	27.8266E-3
-440.945E-3	-12.8269E-12	-441.238E-3	-440.945E-3	-14.6200E-3	40.0250E-12	-1.63402E+0	25.7701E-3
-452.756E-3	-13.1084E-12	-453.037E-3	-452.756E-3	-1.58961E-3	40.0240E-12	-1.64786E+0	25.3348E-3
-464.567E-3	-13.6898E-12	-464.864E-3	-464.567E-3	-43.4439E-3	39.9824E-12	-1.68709E+0	28.3738E-3
-476.378E-3	-13.7470E-12	-476.693E-3	-476.378E-3	-74.6861E-3	40.0074E-12	-1.70470E+0	24.1141E-3
-488.189E-3	-14.4224E-12	-488.426E-3	-488.189E-3	-20.9563E-3	39.9927E-12	-1.70471E+0	26.9075E-3
-500.000E-3	-14.9007E-12	-500.262E-3	-500.000E-3	-71.6302E-3	40.0029E-12	-1.73246E+0	27.6613E-3
