Experiment	bias spectroscopy	
Date	01.12.2015 03:59:36	
User		
X (m)	280.82E-9	
Y (m)	-138.443E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	76.6818E-12	
Z (m)	-4.07703E-9	
Phase (deg)	691.275E-3	
Amplitude (m)	39.6118E-12	
Frequency Shift (Hz)	-843.495E-3	
Excitation (V)	48.217E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	54.7808E-12	680.721E-3	681.102E-3	29.4109E-3	39.9619E-12	-955.096E-3	24.6113E-3
669.291E-3	53.7681E-12	668.909E-3	669.291E-3	88.7836E-3	39.9295E-12	-920.850E-3	24.7190E-3
657.480E-3	53.0768E-12	657.064E-3	657.480E-3	-133.807E-3	40.0827E-12	-1.00167E+0	23.2270E-3
645.669E-3	52.5618E-12	645.259E-3	645.669E-3	156.919E-3	40.0893E-12	-905.157E-3	22.1859E-3
633.858E-3	50.9568E-12	633.459E-3	633.858E-3	-27.8639E-3	39.9219E-12	-947.266E-3	28.5431E-3
622.047E-3	50.5510E-12	621.640E-3	622.047E-3	-80.2310E-3	40.0416E-12	-969.012E-3	27.2776E-3
610.236E-3	49.3530E-12	609.878E-3	610.236E-3	4.17437E-3	40.0513E-12	-927.997E-3	23.2351E-3
598.425E-3	48.3963E-12	598.073E-3	598.425E-3	3.79883E-3	39.9142E-12	-953.074E-3	27.4412E-3
586.614E-3	47.8662E-12	586.266E-3	586.614E-3	-59.3527E-3	39.9644E-12	-982.935E-3	28.6228E-3
574.803E-3	46.5785E-12	574.442E-3	574.803E-3	-76.1279E-3	39.9632E-12	-962.033E-3	23.2196E-3
562.992E-3	45.6443E-12	562.665E-3	562.992E-3	88.5320E-3	40.0162E-12	-919.986E-3	26.9120E-3
551.181E-3	44.8630E-12	550.848E-3	551.181E-3	-11.4481E-3	40.0021E-12	-954.020E-3	24.9599E-3
539.370E-3	44.0164E-12	538.988E-3	539.370E-3	-76.4072E-3	39.9054E-12	-960.950E-3	26.3273E-3
527.559E-3	42.8596E-12	527.199E-3	527.559E-3	86.6234E-3	39.9747E-12	-908.683E-3	28.2090E-3
515.748E-3	42.3087E-12	515.371E-3	515.748E-3	-60.8032E-3	40.1463E-12	-953.433E-3	22.2158E-3
503.937E-3	40.8481E-12	503.587E-3	503.937E-3	44.5195E-3	40.0324E-12	-924.474E-3	22.1168E-3
492.126E-3	40.1326E-12	491.764E-3	492.126E-3	-118.097E-3	39.8835E-12	-958.104E-3	25.9228E-3
480.315E-3	39.0880E-12	479.955E-3	480.315E-3	-52.3605E-3	40.0636E-12	-980.722E-3	21.2172E-3
468.504E-3	37.6852E-12	468.157E-3	468.504E-3	238.303E-3	39.8989E-12	-909.494E-3	27.5994E-3
456.693E-3	37.3436E-12	456.344E-3	456.693E-3	-74.7430E-3	40.0153E-12	-977.314E-3	25.2755E-3
444.882E-3	36.1571E-12	444.578E-3	444.882E-3	52.5776E-3	40.0073E-12	-966.884E-3	21.9561E-3
433.071E-3	35.0677E-12	432.746E-3	433.071E-3	136.582E-3	39.9921E-12	-932.401E-3	25.8354E-3
421.260E-3	34.0556E-12	420.941E-3	421.260E-3	6.97343E-3	39.9882E-12	-957.399E-3	22.0239E-3
409.449E-3	33.0454E-12	409.160E-3	409.449E-3	-170.882E-3	39.9941E-12	-1.03055E+0	25.4016E-3
397.638E-3	32.0390E-12	397.307E-3	397.638E-3	180.375E-3	39.9442E-12	-943.536E-3	26.1736E-3
385.827E-3	30.9491E-12	385.544E-3	385.827E-3	-32.2785E-3	39.9751E-12	-987.422E-3	23.7238E-3
374.016E-3	30.1084E-12	373.700E-3	374.016E-3	-66.9630E-3	40.0002E-12	-1.00257E+0	26.1067E-3
362.205E-3	29.0369E-12	361.906E-3	362.205E-3	-84.9705E-3	39.9767E-12	-1.04115E+0	27.0206E-3
350.394E-3	28.3132E-12	350.158E-3	350.394E-3	141.657E-3	40.0116E-12	-971.394E-3	26.9465E-3
338.583E-3	26.9968E-12	338.307E-3	338.583E-3	17.6139E-3	39.9763E-12	-984.688E-3	27.4392E-3
326.772E-3	26.3414E-12	326.511E-3	326.772E-3	30.1047E-3	40.0389E-12	-960.687E-3	26.1319E-3
314.961E-3	25.3147E-12	314.675E-3	314.961E-3	115.402E-3	39.9953E-12	-943.305E-3	26.3019E-3
303.150E-3	24.2044E-12	302.855E-3	303.150E-3	-114.859E-3	40.0173E-12	-1.03907E+0	21.8656E-3
291.339E-3	23.5148E-12	291.103E-3	291.339E-3	42.6981E-3	39.9470E-12	-995.119E-3	26.0905E-3
279.528E-3	22.2830E-12	279.274E-3	279.528E-3	32.8040E-3	40.0233E-12	-1.00388E+0	24.8007E-3
267.717E-3	21.4705E-12	267.459E-3	267.717E-3	117.550E-3	39.9941E-12	-964.913E-3	25.2586E-3
255.906E-3	20.4686E-12	255.630E-3	255.906E-3	4.33131E-3	40.0118E-12	-998.288E-3	27.7255E-3
244.094E-3	19.5924E-12	243.859E-3	244.094E-3	-236.635E-3	40.0075E-12	-1.09130E+0	26.9325E-3
232.283E-3	18.4336E-12	232.011E-3	232.283E-3	10.0297E-3	39.9933E-12	-1.03419E+0	27.1612E-3
220.472E-3	17.7689E-12	220.181E-3	220.472E-3	-35.8067E-3	39.9848E-12	-1.07412E+0	26.3313E-3
208.661E-3	16.8842E-12	208.409E-3	208.661E-3	93.4125E-3	40.0433E-12	-1.03560E+0	27.1546E-3
196.850E-3	15.7145E-12	196.570E-3	196.850E-3	135.641E-3	40.0382E-12	-1.00886E+0	26.2155E-3
185.039E-3	14.8381E-12	184.801E-3	185.039E-3	-28.9452E-3	39.9600E-12	-1.05005E+0	24.6312E-3
173.228E-3	13.9158E-12	172.992E-3	173.228E-3	29.3077E-3	39.9925E-12	-1.02824E+0	27.3756E-3
161.417E-3	12.8999E-12	161.157E-3	161.417E-3	18.8886E-3	40.0435E-12	-1.06829E+0	22.7247E-3
149.606E-3	11.8801E-12	149.330E-3	149.606E-3	95.5168E-3	39.9094E-12	-1.03032E+0	27.5421E-3
137.795E-3	10.9389E-12	137.542E-3	137.795E-3	-32.5741E-3	39.9497E-12	-1.07777E+0	27.7551E-3
125.984E-3	10.1201E-12	125.765E-3	125.984E-3	-36.2418E-3	40.0562E-12	-1.07900E+0	25.6811E-3
114.173E-3	9.01132E-12	113.946E-3	114.173E-3	-96.0853E-3	40.0389E-12	-1.13519E+0	24.2142E-3
102.362E-3	8.14377E-12	102.141E-3	102.362E-3	-34.6229E-3	39.9680E-12	-1.14561E+0	27.0540E-3
90.5512E-3	7.18587E-12	90.3349E-3	90.5512E-3	128.640E-3	40.0364E-12	-1.07989E+0	27.0175E-3
78.7402E-3	6.20064E-12	78.4945E-3	78.7402E-3	-127.082E-3	40.0438E-12	-1.15807E+0	26.1821E-3
66.9291E-3	5.22777E-12	66.6265E-3	66.9291E-3	-75.4970E-3	40.0404E-12	-1.11463E+0	23.1488E-3
55.1181E-3	4.18936E-12	54.8634E-3	55.1181E-3	6.02676E-3	40.0193E-12	-1.11674E+0	24.7018E-3
43.3071E-3	3.34437E-12	43.0430E-3	43.3071E-3	12.4209E-3	40.0373E-12	-1.11097E+0	26.9242E-3
31.4961E-3	2.36960E-12	31.2023E-3	31.4961E-3	48.1866E-3	39.9951E-12	-1.11022E+0	26.6177E-3
19.6850E-3	1.41636E-12	19.4114E-3	19.6850E-3	-53.6856E-3	40.0235E-12	-1.14765E+0	26.5548E-3
7.87402E-3	489.325E-15	7.54691E-3	7.87402E-3	-62.1970E-3	39.9667E-12	-1.17210E+0	26.2112E-3
-3.93701E-3	-368.815E-15	-4.34300E-3	-3.93701E-3	-82.1397E-3	40.0449E-12	-1.20151E+0	25.1405E-3
-15.7480E-3	-1.31359E-12	-16.1313E-3	-15.7480E-3	78.0893E-3	39.9605E-12	-1.15293E+0	25.6444E-3
-27.5591E-3	-2.28554E-12	-27.9369E-3	-27.5591E-3	-16.8485E-3	40.0359E-12	-1.19614E+0	25.5148E-3
-39.3701E-3	-3.17447E-12	-39.7061E-3	-39.3701E-3	-52.1342E-3	39.9852E-12	-1.19158E+0	26.5142E-3
-51.1811E-3	-4.08376E-12	-51.5563E-3	-51.1811E-3	-67.6110E-3	39.9592E-12	-1.23848E+0	25.9076E-3
-62.9921E-3	-5.02441E-12	-63.3270E-3	-62.9921E-3	57.1557E-3	39.9644E-12	-1.18704E+0	26.6086E-3
-74.8032E-3	-5.61822E-12	-75.1625E-3	-74.8032E-3	62.5197E-3	40.0481E-12	-1.18813E+0	23.7628E-3
-86.6142E-3	-5.97879E-12	-87.0217E-3	-86.6142E-3	-5.21716E-3	39.9661E-12	-1.21765E+0	27.6026E-3
-98.4252E-3	-6.40345E-12	-98.7910E-3	-98.4252E-3	75.9247E-3	40.0626E-12	-1.19850E+0	28.2023E-3
-110.236E-3	-6.84309E-12	-110.654E-3	-110.236E-3	-81.9068E-3	39.9948E-12	-1.24330E+0	26.9032E-3
-122.047E-3	-7.38914E-12	-122.389E-3	-122.047E-3	-140.594E-3	39.9512E-12	-1.30079E+0	26.7514E-3
-133.858E-3	-7.91857E-12	-134.245E-3	-133.858E-3	-8.30872E-3	39.9951E-12	-1.28511E+0	28.2882E-3
-145.669E-3	-8.58992E-12	-146.047E-3	-145.669E-3	167.311E-3	40.0004E-12	-1.23464E+0	25.5777E-3
-157.480E-3	-9.18339E-12	-157.821E-3	-157.480E-3	61.8115E-3	40.0135E-12	-1.25364E+0	26.3448E-3
-169.291E-3	-9.81333E-12	-169.692E-3	-169.291E-3	-87.1696E-3	39.9387E-12	-1.31570E+0	27.9153E-3
-181.102E-3	-10.3526E-12	-181.433E-3	-181.102E-3	22.0454E-3	40.0315E-12	-1.27243E+0	26.3522E-3
-192.913E-3	-10.9798E-12	-193.242E-3	-192.913E-3	-58.4095E-3	40.0094E-12	-1.29560E+0	25.7360E-3
-204.724E-3	-11.4827E-12	-205.071E-3	-204.724E-3	-89.1883E-3	39.9529E-12	-1.34344E+0	28.3382E-3
-216.535E-3	-11.8998E-12	-216.878E-3	-216.535E-3	9.45169E-3	39.9200E-12	-1.34477E+0	28.4309E-3
-228.346E-3	-12.6394E-12	-228.698E-3	-228.346E-3	-19.3195E-3	40.0454E-12	-1.34384E+0	26.9511E-3
-240.157E-3	-13.3056E-12	-240.498E-3	-240.157E-3	94.9875E-3	40.1243E-12	-1.31292E+0	22.9954E-3
-251.969E-3	-13.8510E-12	-252.317E-3	-251.969E-3	89.3927E-3	39.9387E-12	-1.32522E+0	25.2273E-3
-263.780E-3	-14.7044E-12	-264.075E-3	-263.780E-3	-68.6290E-3	40.0358E-12	-1.37745E+0	28.1105E-3
-275.591E-3	-15.2461E-12	-275.887E-3	-275.591E-3	-87.5388E-3	39.9507E-12	-1.40563E+0	28.2106E-3
-287.402E-3	-16.0696E-12	-287.732E-3	-287.402E-3	20.7266E-3	40.0734E-12	-1.38995E+0	24.8514E-3
-299.213E-3	-16.6721E-12	-299.516E-3	-299.213E-3	40.6995E-3	39.9952E-12	-1.37670E+0	26.6893E-3
-311.024E-3	-17.5616E-12	-311.350E-3	-311.024E-3	-139.332E-3	40.0522E-12	-1.43519E+0	24.2918E-3
-322.835E-3	-17.9240E-12	-323.141E-3	-322.835E-3	-35.6172E-3	39.9489E-12	-1.44851E+0	28.7919E-3
-334.646E-3	-18.7443E-12	-334.928E-3	-334.646E-3	68.1719E-3	39.9996E-12	-1.43304E+0	30.0396E-3
-346.457E-3	-19.4328E-12	-346.740E-3	-346.457E-3	-157.515E-3	39.9421E-12	-1.52526E+0	28.2915E-3
-358.268E-3	-20.0427E-12	-358.576E-3	-358.268E-3	18.6417E-3	40.0183E-12	-1.48649E+0	26.0393E-3
-370.079E-3	-20.7146E-12	-370.363E-3	-370.079E-3	-62.4367E-3	39.9665E-12	-1.49253E+0	23.0592E-3
-381.890E-3	-21.1776E-12	-382.145E-3	-381.890E-3	-112.171E-3	39.9220E-12	-1.54385E+0	27.1204E-3
-393.701E-3	-22.2943E-12	-394.016E-3	-393.701E-3	-10.6823E-3	39.9873E-12	-1.53381E+0	29.3416E-3
-405.512E-3	-22.7454E-12	-405.820E-3	-405.512E-3	125.685E-3	39.9930E-12	-1.47751E+0	26.9520E-3
-417.323E-3	-23.7367E-12	-417.628E-3	-417.323E-3	-45.5170E-3	40.0460E-12	-1.51655E+0	26.8228E-3
-429.134E-3	-24.3806E-12	-429.433E-3	-429.134E-3	9.70603E-3	39.9393E-12	-1.51392E+0	29.5768E-3
-440.945E-3	-25.2858E-12	-441.237E-3	-440.945E-3	-8.34431E-3	39.9834E-12	-1.53946E+0	27.1221E-3
-452.756E-3	-26.0139E-12	-453.042E-3	-452.756E-3	-95.1198E-3	40.0168E-12	-1.57999E+0	27.5091E-3
-464.567E-3	-27.2701E-12	-464.861E-3	-464.567E-3	-130.580E-3	39.9785E-12	-1.61431E+0	29.6932E-3
-476.378E-3	-28.3408E-12	-476.699E-3	-476.378E-3	30.4954E-3	40.0338E-12	-1.57738E+0	26.5886E-3
-488.189E-3	-29.2169E-12	-488.430E-3	-488.189E-3	-45.0326E-3	39.9741E-12	-1.61905E+0	28.0292E-3
-500.000E-3	-30.6936E-12	-500.269E-3	-500.000E-3	49.2013E-3	40.0052E-12	-1.61860E+0	27.8607E-3
