Experiment	bias spectroscopy	
Date	30.11.2015 17:26:32	
User		
X (m)	29.5444E-9	
Y (m)	-165.272E-9	
Z (m)	-3.85743E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.85855E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.325E-12	
Z (m)	-3.8569E-9	
Phase (deg)	240.867E-3	
Amplitude (m)	39.3677E-12	
Frequency Shift (Hz)	-563.072E-3	
Excitation (V)	38.1651E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
220.472E-3	41.4068E-12	220.180E-3	220.472E-3	-116.866E-3	39.9663E-12	-761.874E-3	25.6117E-3
208.661E-3	40.0110E-12	208.413E-3	208.661E-3	20.7358E-3	40.0016E-12	-711.311E-3	26.0787E-3
196.850E-3	37.8387E-12	196.577E-3	196.850E-3	50.5348E-3	39.9359E-12	-716.370E-3	27.7600E-3
185.039E-3	35.6872E-12	184.815E-3	185.039E-3	-21.5085E-3	40.0830E-12	-731.981E-3	24.2371E-3
173.228E-3	33.5482E-12	173.003E-3	173.228E-3	-187.834E-3	39.9967E-12	-811.523E-3	26.1142E-3
161.417E-3	31.3480E-12	161.171E-3	161.417E-3	63.8664E-3	40.0028E-12	-771.623E-3	26.0099E-3
149.606E-3	29.0925E-12	149.348E-3	149.606E-3	20.2399E-3	40.0469E-12	-783.138E-3	27.4952E-3
137.795E-3	26.4842E-12	137.552E-3	137.795E-3	40.1155E-3	39.9527E-12	-773.458E-3	25.8292E-3
125.984E-3	24.4868E-12	125.783E-3	125.984E-3	-87.9318E-3	40.0264E-12	-816.309E-3	26.2817E-3
114.173E-3	22.5234E-12	113.955E-3	114.173E-3	156.555E-3	40.0336E-12	-742.617E-3	26.1029E-3
102.362E-3	20.0801E-12	102.148E-3	102.362E-3	-52.4552E-3	39.9697E-12	-840.536E-3	28.5433E-3
90.5512E-3	17.7801E-12	90.3374E-3	90.5512E-3	-61.0490E-3	39.9817E-12	-849.099E-3	25.1224E-3
78.7402E-3	15.4980E-12	78.5077E-3	78.7402E-3	-5.63708E-3	40.0151E-12	-870.426E-3	23.7444E-3
66.9291E-3	13.0266E-12	66.6360E-3	66.9291E-3	84.4873E-3	40.0216E-12	-842.066E-3	25.4324E-3
55.1181E-3	10.5345E-12	54.8560E-3	55.1181E-3	-205.953E-3	39.9874E-12	-932.355E-3	25.0396E-3
43.3071E-3	8.17531E-12	43.0388E-3	43.3071E-3	85.5838E-3	40.0319E-12	-874.841E-3	27.6370E-3
31.4961E-3	5.85665E-12	31.2137E-3	31.4961E-3	-85.5173E-3	40.0322E-12	-916.538E-3	25.3240E-3
19.6850E-3	3.65075E-12	19.4178E-3	19.6850E-3	-20.2043E-3	39.9830E-12	-929.140E-3	29.4185E-3
7.87402E-3	1.43660E-12	7.55803E-3	7.87402E-3	-46.0918E-3	39.9189E-12	-935.102E-3	27.6610E-3
-3.93701E-3	-693.238E-15	-4.32563E-3	-3.93701E-3	9.38448E-3	40.0070E-12	-935.681E-3	24.9937E-3
-15.7480E-3	-2.91478E-12	-16.1249E-3	-15.7480E-3	-57.6057E-3	39.9327E-12	-977.305E-3	31.6122E-3
-27.5591E-3	-5.08230E-12	-27.9341E-3	-27.5591E-3	87.6796E-3	40.0715E-12	-952.266E-3	26.7253E-3
-39.3701E-3	-7.28465E-12	-39.6960E-3	-39.3701E-3	25.9318E-3	40.0313E-12	-973.753E-3	27.6597E-3
-51.1811E-3	-9.37143E-12	-51.5441E-3	-51.1811E-3	90.6110E-3	39.9529E-12	-971.636E-3	30.5853E-3
-62.9921E-3	-11.6098E-12	-63.3214E-3	-62.9921E-3	64.8275E-3	40.0306E-12	-979.296E-3	23.9587E-3
-74.8032E-3	-12.9916E-12	-75.1595E-3	-74.8032E-3	-65.6616E-3	39.9495E-12	-1.00751E+0	30.4781E-3
-86.6142E-3	-14.1183E-12	-87.0148E-3	-86.6142E-3	177.191E-3	39.9735E-12	-952.957E-3	25.0470E-3
-98.4252E-3	-14.8338E-12	-98.7857E-3	-98.4252E-3	-77.2834E-3	39.9570E-12	-1.03750E+0	28.5703E-3
-110.236E-3	-15.5378E-12	-110.631E-3	-110.236E-3	-101.256E-3	39.9602E-12	-1.08384E+0	28.0809E-3
-122.047E-3	-16.4414E-12	-122.375E-3	-122.047E-3	26.1119E-3	40.0428E-12	-1.08964E+0	28.3903E-3
-133.858E-3	-16.8339E-12	-134.226E-3	-133.858E-3	4.73165E-3	40.0274E-12	-1.07820E+0	27.3609E-3
-145.669E-3	-17.4647E-12	-146.035E-3	-145.669E-3	-44.6700E-3	40.0632E-12	-1.10840E+0	26.6661E-3
-157.480E-3	-17.8025E-12	-157.817E-3	-157.480E-3	3.35955E-3	40.0145E-12	-1.10883E+0	27.9973E-3
-169.291E-3	-18.2989E-12	-169.686E-3	-169.291E-3	31.5493E-3	39.9709E-12	-1.09865E+0	28.5077E-3
-181.102E-3	-19.1540E-12	-181.431E-3	-181.102E-3	61.0106E-3	39.9902E-12	-1.08153E+0	28.0039E-3
-192.913E-3	-19.4314E-12	-193.227E-3	-192.913E-3	116.382E-3	40.0344E-12	-1.08013E+0	26.2016E-3
-204.724E-3	-19.7322E-12	-205.061E-3	-204.724E-3	-6.47395E-3	39.9254E-12	-1.10565E+0	28.5153E-3
-216.535E-3	-20.7162E-12	-216.856E-3	-216.535E-3	-64.0912E-3	39.9932E-12	-1.15093E+0	29.4318E-3
-228.346E-3	-21.2498E-12	-228.676E-3	-228.346E-3	-83.8591E-3	40.0516E-12	-1.16075E+0	25.2588E-3
-240.157E-3	-22.0205E-12	-240.481E-3	-240.157E-3	-10.2472E-3	40.0328E-12	-1.16397E+0	28.3986E-3
-251.969E-3	-22.7652E-12	-252.305E-3	-251.969E-3	-117.822E-3	39.9850E-12	-1.21365E+0	30.1456E-3
-263.780E-3	-23.4384E-12	-264.068E-3	-263.780E-3	84.3655E-3	39.9981E-12	-1.17268E+0	28.8283E-3
-275.591E-3	-24.3117E-12	-275.869E-3	-275.591E-3	-24.5173E-3	40.0091E-12	-1.21002E+0	28.9024E-3
-287.402E-3	-25.2572E-12	-287.709E-3	-287.402E-3	-67.4859E-3	39.9650E-12	-1.20891E+0	29.8422E-3
-299.213E-3	-25.9046E-12	-299.507E-3	-299.213E-3	-62.9429E-3	40.0467E-12	-1.22779E+0	25.1767E-3
-311.024E-3	-26.5914E-12	-311.340E-3	-311.024E-3	-45.5424E-3	39.9701E-12	-1.26326E+0	27.2083E-3
-322.835E-3	-27.6298E-12	-323.136E-3	-322.835E-3	78.7637E-3	40.0365E-12	-1.22967E+0	27.0350E-3
-334.646E-3	-28.0088E-12	-334.909E-3	-334.646E-3	-44.1893E-3	39.9449E-12	-1.26815E+0	30.0373E-3
-346.457E-3	-29.0359E-12	-346.727E-3	-346.457E-3	75.7538E-3	39.9591E-12	-1.22040E+0	27.0337E-3
-358.268E-3	-29.5772E-12	-358.560E-3	-358.268E-3	-16.6074E-3	40.0284E-12	-1.25734E+0	25.2135E-3
-370.079E-3	-30.3708E-12	-370.362E-3	-370.079E-3	-154.267E-3	40.0074E-12	-1.32050E+0	27.8771E-3
-381.890E-3	-30.9876E-12	-382.132E-3	-381.890E-3	-107.901E-3	39.9656E-12	-1.34724E+0	27.7982E-3
-393.701E-3	-31.8509E-12	-394.000E-3	-393.701E-3	-50.4204E-3	39.8851E-12	-1.35609E+0	31.5500E-3
-405.512E-3	-32.4021E-12	-405.809E-3	-405.512E-3	-98.7843E-3	40.0029E-12	-1.35666E+0	28.2095E-3
-417.323E-3	-33.0659E-12	-417.602E-3	-417.323E-3	27.5687E-3	40.0247E-12	-1.33781E+0	26.1345E-3
-429.134E-3	-33.0747E-12	-429.403E-3	-429.134E-3	51.7627E-3	39.8990E-12	-1.33010E+0	31.0648E-3
-440.945E-3	-33.7868E-12	-441.213E-3	-440.945E-3	6.00607E-3	39.9937E-12	-1.33694E+0	27.6238E-3
-452.756E-3	-34.0548E-12	-453.017E-3	-452.756E-3	-90.0660E-3	40.0623E-12	-1.39239E+0	25.7984E-3
-464.567E-3	-34.5631E-12	-464.836E-3	-464.567E-3	31.8538E-3	40.0084E-12	-1.37856E+0	26.9755E-3
-476.378E-3	-34.3732E-12	-476.663E-3	-476.378E-3	-205.556E-3	39.9168E-12	-1.46219E+0	29.2853E-3
-488.189E-3	-34.5861E-12	-488.397E-3	-488.189E-3	-39.1109E-3	40.0197E-12	-1.42438E+0	26.8863E-3
-500.000E-3	-34.5329E-12	-500.233E-3	-500.000E-3	-22.5433E-3	39.9427E-12	-1.41959E+0	30.0488E-3
