Experiment	bias spectroscopy	
Date	01.12.2015 06:08:49	
User		
X (m)	281.741E-9	
Y (m)	-138.791E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.4713E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-211.992E-3	
Amplitude (m)	39.8724E-12	
Frequency Shift (Hz)	-1.15633E+0	
Excitation (V)	29.9129E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.1122E-12	668.913E-3	669.291E-3	28.6230E-3	40.0053E-12	-938.717E-3	26.9922E-3
657.480E-3	11.0303E-12	657.078E-3	657.480E-3	60.2562E-3	40.0054E-12	-917.213E-3	24.6555E-3
645.669E-3	10.7981E-12	645.271E-3	645.669E-3	130.764E-3	39.9786E-12	-904.162E-3	26.7330E-3
633.858E-3	10.6712E-12	633.466E-3	633.858E-3	101.467E-3	39.9677E-12	-899.761E-3	27.6109E-3
622.047E-3	10.4643E-12	621.668E-3	622.047E-3	-95.1862E-3	39.9860E-12	-941.070E-3	25.0732E-3
610.236E-3	10.3145E-12	609.902E-3	610.236E-3	-178.017E-3	39.9906E-12	-982.697E-3	24.9126E-3
598.425E-3	10.1331E-12	598.091E-3	598.425E-3	108.632E-3	39.9886E-12	-901.036E-3	26.8835E-3
586.614E-3	10.0327E-12	586.284E-3	586.614E-3	-37.1129E-3	39.9852E-12	-947.994E-3	26.8408E-3
574.803E-3	9.89744E-12	574.471E-3	574.803E-3	109.605E-3	40.1151E-12	-872.154E-3	23.1992E-3
562.992E-3	9.74191E-12	562.689E-3	562.992E-3	-36.2448E-3	40.0007E-12	-908.973E-3	24.5890E-3
551.181E-3	9.57379E-12	550.873E-3	551.181E-3	-177.520E-3	39.9530E-12	-962.927E-3	25.3540E-3
539.370E-3	9.40254E-12	539.007E-3	539.370E-3	57.7521E-3	40.0135E-12	-922.866E-3	25.9631E-3
527.559E-3	9.23291E-12	527.222E-3	527.559E-3	-95.4279E-3	40.0046E-12	-943.672E-3	25.3989E-3
515.748E-3	9.16038E-12	515.388E-3	515.748E-3	-234.217E-3	40.0303E-12	-1.02526E+0	23.6475E-3
503.937E-3	8.88005E-12	503.602E-3	503.937E-3	165.553E-3	40.0054E-12	-909.164E-3	25.3982E-3
492.126E-3	8.68019E-12	491.770E-3	492.126E-3	54.3099E-3	39.9048E-12	-937.645E-3	28.9294E-3
480.315E-3	8.51038E-12	479.970E-3	480.315E-3	-6.97572E-3	40.0356E-12	-953.346E-3	27.2575E-3
468.504E-3	8.37038E-12	468.172E-3	468.504E-3	29.2706E-3	40.0218E-12	-942.359E-3	25.2448E-3
456.693E-3	8.09577E-12	456.373E-3	456.693E-3	45.7781E-3	39.9673E-12	-929.890E-3	27.1572E-3
444.882E-3	8.00821E-12	444.600E-3	444.882E-3	6.46449E-3	39.9374E-12	-948.076E-3	27.0057E-3
433.071E-3	7.86190E-12	432.767E-3	433.071E-3	-36.1965E-3	40.0235E-12	-964.220E-3	27.5355E-3
421.260E-3	7.67872E-12	420.956E-3	421.260E-3	8.87452E-3	40.0107E-12	-933.318E-3	27.7018E-3
409.449E-3	7.43977E-12	409.182E-3	409.449E-3	71.3364E-3	40.0020E-12	-898.877E-3	27.8636E-3
397.638E-3	7.34963E-12	397.331E-3	397.638E-3	-39.5963E-3	40.0442E-12	-946.205E-3	24.4323E-3
385.827E-3	7.09341E-12	385.574E-3	385.827E-3	-41.0293E-3	39.9910E-12	-945.386E-3	25.3641E-3
374.016E-3	6.93469E-12	373.727E-3	374.016E-3	-33.4871E-3	40.0607E-12	-952.119E-3	20.7604E-3
362.205E-3	6.79942E-12	361.928E-3	362.205E-3	-26.2291E-3	40.0294E-12	-961.950E-3	26.2855E-3
350.394E-3	6.56211E-12	350.176E-3	350.394E-3	30.7680E-3	39.9645E-12	-948.132E-3	27.0554E-3
338.583E-3	6.38336E-12	338.331E-3	338.583E-3	-47.9277E-3	40.0153E-12	-969.315E-3	26.7355E-3
326.772E-3	6.22809E-12	326.532E-3	326.772E-3	154.311E-3	39.9865E-12	-915.820E-3	27.2460E-3
314.961E-3	6.09224E-12	314.699E-3	314.961E-3	-56.4564E-3	39.9599E-12	-950.604E-3	26.6544E-3
303.150E-3	5.85076E-12	302.870E-3	303.150E-3	-4.82912E-3	40.0218E-12	-954.770E-3	23.7181E-3
291.339E-3	5.72951E-12	291.126E-3	291.339E-3	-68.1783E-3	40.0017E-12	-967.651E-3	26.3386E-3
279.528E-3	5.49301E-12	279.294E-3	279.528E-3	35.6452E-3	39.9630E-12	-920.857E-3	27.1425E-3
267.717E-3	5.37940E-12	267.488E-3	267.717E-3	-108.322E-3	40.0240E-12	-989.652E-3	24.7481E-3
255.906E-3	5.20185E-12	255.660E-3	255.906E-3	29.2780E-3	39.9375E-12	-950.295E-3	30.7199E-3
244.094E-3	5.01052E-12	243.888E-3	244.094E-3	-17.2929E-3	39.9975E-12	-949.250E-3	26.8573E-3
232.283E-3	4.78016E-12	232.033E-3	232.283E-3	-161.825E-3	40.0297E-12	-1.02494E+0	26.5729E-3
220.472E-3	4.60415E-12	220.201E-3	220.472E-3	-19.6637E-3	40.0173E-12	-982.342E-3	25.4653E-3
208.661E-3	4.43377E-12	208.419E-3	208.661E-3	18.3580E-3	40.0670E-12	-977.602E-3	25.6222E-3
196.850E-3	4.21901E-12	196.583E-3	196.850E-3	173.808E-3	39.9877E-12	-916.307E-3	26.5445E-3
185.039E-3	3.96126E-12	184.819E-3	185.039E-3	-29.8758E-3	40.0285E-12	-976.505E-3	24.1344E-3
173.228E-3	3.75221E-12	173.004E-3	173.228E-3	-27.0527E-3	40.0350E-12	-976.601E-3	22.1011E-3
161.417E-3	3.53799E-12	161.171E-3	161.417E-3	-72.2233E-3	39.9593E-12	-1.00096E+0	24.8432E-3
149.606E-3	3.28903E-12	149.345E-3	149.606E-3	-49.8026E-3	39.8574E-12	-1.00420E+0	28.7244E-3
137.795E-3	3.05674E-12	137.550E-3	137.795E-3	3.85483E-3	40.0590E-12	-1.02343E+0	25.7949E-3
125.984E-3	2.81445E-12	125.793E-3	125.984E-3	-7.90336E-3	40.0067E-12	-1.01654E+0	25.5955E-3
114.173E-3	2.54555E-12	113.955E-3	114.173E-3	-82.2441E-3	40.0355E-12	-1.04853E+0	28.3134E-3
102.362E-3	2.25084E-12	102.152E-3	102.362E-3	95.4864E-3	39.9424E-12	-993.441E-3	27.8943E-3
90.5512E-3	2.00018E-12	90.3467E-3	90.5512E-3	67.4787E-3	40.0043E-12	-978.087E-3	28.0228E-3
78.7402E-3	1.71259E-12	78.5131E-3	78.7402E-3	-123.718E-3	39.9422E-12	-1.04655E+0	26.7000E-3
66.9291E-3	1.46306E-12	66.6489E-3	66.9291E-3	-45.9536E-3	39.9912E-12	-1.04893E+0	26.1634E-3
55.1181E-3	1.20417E-12	54.8681E-3	55.1181E-3	-91.0806E-3	40.0195E-12	-1.08011E+0	27.1614E-3
43.3071E-3	928.394E-15	43.0527E-3	43.3071E-3	50.3557E-3	40.0707E-12	-1.05195E+0	24.4851E-3
31.4961E-3	639.921E-15	31.2222E-3	31.4961E-3	-67.9617E-3	40.0325E-12	-1.11026E+0	27.3841E-3
19.6850E-3	370.384E-15	19.4266E-3	19.6850E-3	43.9407E-3	39.9470E-12	-1.06294E+0	26.8348E-3
7.87402E-3	74.8202E-15	7.57647E-3	7.87402E-3	85.3298E-3	40.0700E-12	-1.04995E+0	23.2319E-3
-3.93701E-3	-215.567E-15	-4.31180E-3	-3.93701E-3	-117.131E-3	39.9692E-12	-1.10736E+0	27.5889E-3
-15.7480E-3	-531.963E-15	-16.0961E-3	-15.7480E-3	56.1691E-3	40.0263E-12	-1.05379E+0	25.4103E-3
-27.5591E-3	-830.115E-15	-27.9043E-3	-27.5591E-3	24.0662E-3	39.9525E-12	-1.07216E+0	27.0066E-3
-39.3701E-3	-1.14247E-12	-39.6775E-3	-39.3701E-3	-18.0454E-3	39.9908E-12	-1.09691E+0	25.8918E-3
-51.1811E-3	-1.43644E-12	-51.5274E-3	-51.1811E-3	-19.4010E-3	39.9714E-12	-1.10732E+0	27.1097E-3
-62.9921E-3	-1.73850E-12	-63.3016E-3	-62.9921E-3	91.7413E-3	40.0014E-12	-1.06756E+0	23.2540E-3
-74.8032E-3	-1.91809E-12	-75.1422E-3	-74.8032E-3	-231.496E-3	39.9865E-12	-1.17766E+0	28.0062E-3
-86.6142E-3	-2.04837E-12	-86.9956E-3	-86.6142E-3	-24.6239E-3	39.9548E-12	-1.15461E+0	29.1276E-3
-98.4252E-3	-2.16677E-12	-98.7692E-3	-98.4252E-3	-72.1686E-3	40.0411E-12	-1.17910E+0	25.0719E-3
-110.236E-3	-2.27810E-12	-110.630E-3	-110.236E-3	-109.765E-3	39.9973E-12	-1.19705E+0	23.3460E-3
-122.047E-3	-2.44262E-12	-122.382E-3	-122.047E-3	-77.4511E-3	40.0125E-12	-1.19270E+0	27.5444E-3
-133.858E-3	-2.55682E-12	-134.232E-3	-133.858E-3	-4.59308E-3	40.0288E-12	-1.18137E+0	23.5506E-3
-145.669E-3	-2.69996E-12	-146.031E-3	-145.669E-3	-83.7286E-3	39.9247E-12	-1.22106E+0	29.1335E-3
-157.480E-3	-2.83419E-12	-157.802E-3	-157.480E-3	93.6271E-3	39.9237E-12	-1.17429E+0	29.2254E-3
-169.291E-3	-3.00818E-12	-169.666E-3	-169.291E-3	-23.1005E-3	40.0924E-12	-1.18379E+0	24.5090E-3
-181.102E-3	-3.15601E-12	-181.411E-3	-181.102E-3	-2.79414E-3	40.0028E-12	-1.19418E+0	24.0045E-3
-192.913E-3	-3.29351E-12	-193.215E-3	-192.913E-3	-200.458E-3	40.0666E-12	-1.25445E+0	23.2632E-3
-204.724E-3	-3.37789E-12	-205.042E-3	-204.724E-3	36.4005E-3	39.9859E-12	-1.20539E+0	27.9861E-3
-216.535E-3	-3.50346E-12	-216.840E-3	-216.535E-3	-11.4779E-3	39.9770E-12	-1.22272E+0	26.2218E-3
-228.346E-3	-3.68553E-12	-228.666E-3	-228.346E-3	114.448E-3	40.1167E-12	-1.18083E+0	23.1833E-3
-240.157E-3	-3.77405E-12	-240.463E-3	-240.157E-3	-108.335E-3	40.0626E-12	-1.23262E+0	21.8748E-3
-251.969E-3	-3.86795E-12	-252.284E-3	-251.969E-3	-120.245E-3	39.9248E-12	-1.27022E+0	29.8339E-3
-263.780E-3	-4.03102E-12	-264.056E-3	-263.780E-3	-151.296E-3	39.9488E-12	-1.33305E+0	30.0114E-3
-275.591E-3	-4.19279E-12	-275.858E-3	-275.591E-3	11.4439E-3	40.0062E-12	-1.27771E+0	23.7642E-3
-287.402E-3	-4.35572E-12	-287.700E-3	-287.402E-3	-80.6084E-3	39.9160E-12	-1.31389E+0	28.9661E-3
-299.213E-3	-4.43737E-12	-299.483E-3	-299.213E-3	137.384E-3	40.0635E-12	-1.25962E+0	26.5072E-3
-311.024E-3	-4.62082E-12	-311.316E-3	-311.024E-3	-97.4977E-3	40.0249E-12	-1.34512E+0	25.0236E-3
-322.835E-3	-4.78269E-12	-323.110E-3	-322.835E-3	-51.9464E-3	40.0634E-12	-1.32362E+0	24.0491E-3
-334.646E-3	-4.81238E-12	-334.879E-3	-334.646E-3	149.556E-3	39.9529E-12	-1.25354E+0	26.7523E-3
-346.457E-3	-4.99292E-12	-346.697E-3	-346.457E-3	-135.660E-3	39.9877E-12	-1.35233E+0	26.2894E-3
-358.268E-3	-5.09809E-12	-358.544E-3	-358.268E-3	-132.262E-3	40.0036E-12	-1.38232E+0	30.3457E-3
-370.079E-3	-5.24199E-12	-370.344E-3	-370.079E-3	15.3099E-3	40.0386E-12	-1.36237E+0	25.5167E-3
-381.890E-3	-5.34005E-12	-382.110E-3	-381.890E-3	-35.2250E-3	39.9346E-12	-1.37131E+0	27.9875E-3
-393.701E-3	-5.55544E-12	-393.987E-3	-393.701E-3	-70.5295E-3	40.0462E-12	-1.39963E+0	25.2428E-3
-405.512E-3	-5.58209E-12	-405.788E-3	-405.512E-3	97.5985E-3	40.0445E-12	-1.37784E+0	24.2021E-3
-417.323E-3	-5.71985E-12	-417.601E-3	-417.323E-3	838.240E-6	40.0005E-12	-1.40795E+0	24.1142E-3
-429.134E-3	-5.96355E-12	-429.409E-3	-429.134E-3	-194.406E-3	40.0790E-12	-1.46852E+0	25.3355E-3
-440.945E-3	-6.03197E-12	-441.214E-3	-440.945E-3	-41.5093E-3	39.9742E-12	-1.44298E+0	26.9247E-3
-452.756E-3	-6.22401E-12	-453.013E-3	-452.756E-3	-186.486E-3	40.0021E-12	-1.52301E+0	28.9501E-3
-464.567E-3	-6.41783E-12	-464.835E-3	-464.567E-3	-61.3127E-3	39.9228E-12	-1.50350E+0	27.6841E-3
-476.378E-3	-6.69273E-12	-476.656E-3	-476.378E-3	103.089E-3	39.9663E-12	-1.45945E+0	26.3389E-3
-488.189E-3	-7.00552E-12	-488.390E-3	-488.189E-3	-81.1114E-3	40.0231E-12	-1.50436E+0	25.2473E-3
-500.000E-3	-7.33570E-12	-500.226E-3	-500.000E-3	-43.3336E-3	40.0464E-12	-1.51468E+0	25.4491E-3
