Experiment	bias spectroscopy	
Date	01.12.2015 12:19:27	
User		
X (m)	278.514E-9	
Y (m)	-138.177E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	59.0934E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-526.936E-3	
Amplitude (m)	39.575E-12	
Frequency Shift (Hz)	-1.31548E+0	
Excitation (V)	31.0771E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	43.5018E-12	621.682E-3	622.047E-3	28.2515E-3	40.0127E-12	-989.584E-3	24.4118E-3
610.236E-3	43.3243E-12	609.911E-3	610.236E-3	-38.9461E-3	40.0168E-12	-1.04185E+0	25.1623E-3
598.425E-3	42.5907E-12	598.101E-3	598.425E-3	84.5356E-3	40.1606E-12	-1.01072E+0	19.4288E-3
586.614E-3	41.3314E-12	586.290E-3	586.614E-3	78.6994E-3	39.9847E-12	-1.01472E+0	24.9160E-3
574.803E-3	40.8583E-12	574.471E-3	574.803E-3	113.815E-3	39.9904E-12	-969.413E-3	24.1653E-3
562.992E-3	40.4934E-12	562.700E-3	562.992E-3	-48.2823E-3	40.0876E-12	-1.03059E+0	24.7536E-3
551.181E-3	40.0549E-12	550.881E-3	551.181E-3	43.3713E-3	39.9401E-12	-1.01153E+0	25.2950E-3
539.370E-3	38.7931E-12	539.020E-3	539.370E-3	163.192E-3	39.9098E-12	-971.154E-3	25.4792E-3
527.559E-3	38.4392E-12	527.237E-3	527.559E-3	-43.9757E-3	39.9982E-12	-1.03020E+0	25.8358E-3
515.748E-3	38.0032E-12	515.405E-3	515.748E-3	104.042E-3	40.0388E-12	-967.788E-3	21.0640E-3
503.937E-3	37.1579E-12	503.614E-3	503.937E-3	-152.148E-3	40.0188E-12	-1.03774E+0	24.7114E-3
492.126E-3	36.4321E-12	491.791E-3	492.126E-3	24.0677E-3	40.0437E-12	-1.01317E+0	26.2400E-3
480.315E-3	35.6005E-12	479.982E-3	480.315E-3	7.78254E-3	40.0120E-12	-1.01178E+0	24.4599E-3
468.504E-3	35.0220E-12	468.182E-3	468.504E-3	37.3275E-3	40.0179E-12	-983.539E-3	23.5059E-3
456.693E-3	34.2641E-12	456.366E-3	456.693E-3	-141.062E-3	40.0064E-12	-1.04889E+0	25.2781E-3
444.882E-3	33.6358E-12	444.604E-3	444.882E-3	48.7146E-3	39.9921E-12	-986.065E-3	26.8835E-3
433.071E-3	32.7610E-12	432.776E-3	433.071E-3	-86.2677E-3	40.0147E-12	-1.04334E+0	22.7998E-3
421.260E-3	31.4931E-12	420.972E-3	421.260E-3	89.2976E-3	39.9509E-12	-985.538E-3	27.8405E-3
409.449E-3	30.8573E-12	409.176E-3	409.449E-3	-23.0597E-3	40.0058E-12	-1.03197E+0	24.3530E-3
397.638E-3	30.1301E-12	397.330E-3	397.638E-3	-47.0627E-3	40.0247E-12	-1.03896E+0	24.9891E-3
385.827E-3	29.1907E-12	385.577E-3	385.827E-3	100.180E-3	40.0113E-12	-1.00519E+0	24.3098E-3
374.016E-3	28.3659E-12	373.734E-3	374.016E-3	-188.424E-3	40.0035E-12	-1.06261E+0	24.6116E-3
362.205E-3	27.1613E-12	361.931E-3	362.205E-3	-78.9112E-3	39.9174E-12	-1.05417E+0	27.4483E-3
350.394E-3	26.6557E-12	350.178E-3	350.394E-3	108.747E-3	40.0559E-12	-991.567E-3	23.1307E-3
338.583E-3	25.5604E-12	338.323E-3	338.583E-3	-194.779E-3	39.9673E-12	-1.10409E+0	25.8779E-3
326.772E-3	24.7924E-12	326.538E-3	326.772E-3	-99.3242E-3	39.9820E-12	-1.09915E+0	26.1783E-3
314.961E-3	24.1301E-12	314.710E-3	314.961E-3	14.7847E-3	40.0323E-12	-1.05650E+0	25.0572E-3
303.150E-3	23.2460E-12	302.886E-3	303.150E-3	198.046E-3	39.9976E-12	-977.101E-3	25.9322E-3
291.339E-3	22.2694E-12	291.138E-3	291.339E-3	7.48678E-3	40.0189E-12	-1.02852E+0	25.8489E-3
279.528E-3	21.3824E-12	279.320E-3	279.528E-3	-35.4678E-3	39.9985E-12	-1.05267E+0	25.4060E-3
267.717E-3	20.3193E-12	267.502E-3	267.717E-3	-65.6473E-3	39.9548E-12	-1.07743E+0	25.4500E-3
255.906E-3	19.3559E-12	255.677E-3	255.906E-3	111.432E-3	40.0093E-12	-1.02098E+0	27.2206E-3
244.094E-3	18.5512E-12	243.898E-3	244.094E-3	118.319E-3	40.0574E-12	-1.01959E+0	25.5007E-3
232.283E-3	17.6031E-12	232.048E-3	232.283E-3	-57.8653E-3	40.0196E-12	-1.06072E+0	25.9182E-3
220.472E-3	16.7933E-12	220.218E-3	220.472E-3	118.961E-3	40.0214E-12	-1.02444E+0	25.8835E-3
208.661E-3	15.8403E-12	208.446E-3	208.661E-3	-49.9272E-3	39.9493E-12	-1.08498E+0	27.2064E-3
196.850E-3	15.1607E-12	196.596E-3	196.850E-3	-50.3503E-3	40.1122E-12	-1.09500E+0	22.0251E-3
185.039E-3	13.9737E-12	184.837E-3	185.039E-3	-90.3401E-3	40.0063E-12	-1.12758E+0	23.9085E-3
173.228E-3	13.3552E-12	173.020E-3	173.228E-3	26.1715E-3	39.9385E-12	-1.08287E+0	27.4543E-3
161.417E-3	12.3790E-12	161.189E-3	161.417E-3	-18.0926E-3	40.0147E-12	-1.10797E+0	25.0516E-3
149.606E-3	11.5518E-12	149.374E-3	149.606E-3	-63.7039E-3	40.0169E-12	-1.12417E+0	25.1698E-3
137.795E-3	10.7461E-12	137.578E-3	137.795E-3	-24.5913E-3	40.0431E-12	-1.13925E+0	27.7000E-3
125.984E-3	9.65912E-12	125.809E-3	125.984E-3	47.8060E-3	40.0205E-12	-1.09357E+0	25.4735E-3
114.173E-3	8.61647E-12	113.974E-3	114.173E-3	53.5995E-3	39.9284E-12	-1.10674E+0	27.9635E-3
102.362E-3	7.75576E-12	102.171E-3	102.362E-3	-186.763E-3	40.0394E-12	-1.17801E+0	24.5051E-3
90.5512E-3	6.84703E-12	90.3572E-3	90.5512E-3	113.452E-3	39.9741E-12	-1.10419E+0	25.5462E-3
78.7402E-3	5.96787E-12	78.5234E-3	78.7402E-3	-15.3721E-3	40.0050E-12	-1.13921E+0	25.8887E-3
66.9291E-3	5.07271E-12	66.6661E-3	66.9291E-3	-14.9668E-3	40.0361E-12	-1.14610E+0	25.2946E-3
55.1181E-3	4.13589E-12	54.8859E-3	55.1181E-3	25.6218E-3	39.9659E-12	-1.13403E+0	26.9395E-3
43.3071E-3	3.15969E-12	43.0674E-3	43.3071E-3	-79.9446E-3	39.9329E-12	-1.18977E+0	29.7557E-3
31.4961E-3	2.23643E-12	31.2386E-3	31.4961E-3	129.681E-3	40.0756E-12	-1.12381E+0	20.5748E-3
19.6850E-3	1.35440E-12	19.4409E-3	19.6850E-3	-97.9380E-3	40.0259E-12	-1.19923E+0	25.5679E-3
7.87402E-3	507.337E-15	7.57819E-3	7.87402E-3	-53.2197E-3	40.0164E-12	-1.21011E+0	24.3420E-3
-3.93701E-3	-377.114E-15	-4.29560E-3	-3.93701E-3	16.4820E-3	39.9821E-12	-1.19547E+0	25.6584E-3
-15.7480E-3	-1.24936E-12	-16.0830E-3	-15.7480E-3	-179.029E-3	39.9121E-12	-1.28332E+0	29.6174E-3
-27.5591E-3	-2.22019E-12	-27.8872E-3	-27.5591E-3	90.7786E-3	40.0431E-12	-1.18596E+0	26.0805E-3
-39.3701E-3	-3.14204E-12	-39.6670E-3	-39.3701E-3	-8.00672E-3	40.0430E-12	-1.21720E+0	24.7269E-3
-51.1811E-3	-3.88525E-12	-51.5164E-3	-51.1811E-3	128.268E-3	39.9429E-12	-1.17359E+0	24.8450E-3
-62.9921E-3	-4.76098E-12	-63.2940E-3	-62.9921E-3	-56.2199E-3	39.9799E-12	-1.20906E+0	26.3024E-3
-74.8032E-3	-5.33551E-12	-75.1294E-3	-74.8032E-3	-6.05944E-3	40.0416E-12	-1.20592E+0	25.3348E-3
-86.6142E-3	-5.73568E-12	-86.9928E-3	-86.6142E-3	82.7304E-3	39.9576E-12	-1.18548E+0	26.3133E-3
-98.4252E-3	-6.02273E-12	-98.7642E-3	-98.4252E-3	-146.584E-3	39.9892E-12	-1.27131E+0	24.7018E-3
-110.236E-3	-6.41214E-12	-110.614E-3	-110.236E-3	-30.5443E-3	40.0307E-12	-1.27651E+0	25.6055E-3
-122.047E-3	-6.67029E-12	-122.352E-3	-122.047E-3	89.8194E-3	40.0312E-12	-1.22695E+0	24.9229E-3
-133.858E-3	-6.96325E-12	-134.209E-3	-133.858E-3	44.7903E-3	39.9378E-12	-1.23660E+0	30.4383E-3
-145.669E-3	-7.57665E-12	-146.012E-3	-145.669E-3	5.12046E-3	40.0322E-12	-1.24590E+0	29.2539E-3
-157.480E-3	-7.86284E-12	-157.787E-3	-157.480E-3	-44.7344E-3	40.0857E-12	-1.28446E+0	24.5911E-3
-169.291E-3	-8.25768E-12	-169.653E-3	-169.291E-3	-51.9413E-3	40.0092E-12	-1.29196E+0	25.7975E-3
-181.102E-3	-8.53947E-12	-181.397E-3	-181.102E-3	4.12270E-3	39.9591E-12	-1.29861E+0	28.0242E-3
-192.913E-3	-8.83169E-12	-193.208E-3	-192.913E-3	-31.1362E-3	40.0835E-12	-1.31151E+0	27.5992E-3
-204.724E-3	-9.30711E-12	-205.037E-3	-204.724E-3	-29.6572E-3	39.9534E-12	-1.33189E+0	24.4506E-3
-216.535E-3	-9.67764E-12	-216.846E-3	-216.535E-3	70.6333E-3	39.9490E-12	-1.29649E+0	26.0940E-3
-228.346E-3	-10.3747E-12	-228.659E-3	-228.346E-3	-76.5240E-3	40.0656E-12	-1.34138E+0	26.8053E-3
-240.157E-3	-10.7795E-12	-240.466E-3	-240.157E-3	37.8142E-3	39.9821E-12	-1.32695E+0	27.2676E-3
-251.969E-3	-11.2370E-12	-252.287E-3	-251.969E-3	-80.8500E-3	39.9861E-12	-1.36857E+0	24.3373E-3
-263.780E-3	-11.7073E-12	-264.039E-3	-263.780E-3	-229.239E-3	39.9831E-12	-1.44883E+0	27.1999E-3
-275.591E-3	-12.3220E-12	-275.845E-3	-275.591E-3	114.776E-3	40.0284E-12	-1.35125E+0	27.7370E-3
-287.402E-3	-12.9300E-12	-287.695E-3	-287.402E-3	-85.4331E-3	40.0046E-12	-1.39674E+0	24.6836E-3
-299.213E-3	-13.3438E-12	-299.484E-3	-299.213E-3	22.2439E-3	39.9493E-12	-1.38531E+0	27.2079E-3
-311.024E-3	-14.0800E-12	-311.314E-3	-311.024E-3	2.93689E-3	40.0610E-12	-1.39671E+0	24.4714E-3
-322.835E-3	-14.5256E-12	-323.112E-3	-322.835E-3	-34.1548E-3	39.9580E-12	-1.39474E+0	25.3343E-3
-334.646E-3	-14.9426E-12	-334.879E-3	-334.646E-3	-45.6802E-3	39.9956E-12	-1.43863E+0	27.3047E-3
-346.457E-3	-15.6075E-12	-346.699E-3	-346.457E-3	9.29095E-3	40.0424E-12	-1.42584E+0	25.4195E-3
-358.268E-3	-16.0176E-12	-358.543E-3	-358.268E-3	-79.6578E-3	40.0816E-12	-1.46560E+0	26.1702E-3
-370.079E-3	-16.3481E-12	-370.332E-3	-370.079E-3	-164.310E-3	39.9963E-12	-1.50933E+0	24.6917E-3
-381.890E-3	-16.9773E-12	-382.107E-3	-381.890E-3	56.5325E-3	40.0619E-12	-1.47539E+0	25.1968E-3
-393.701E-3	-17.4103E-12	-393.975E-3	-393.701E-3	35.1697E-3	39.9715E-12	-1.46604E+0	28.1409E-3
-405.512E-3	-18.0502E-12	-405.787E-3	-405.512E-3	-121.125E-3	39.9090E-12	-1.52831E+0	30.0026E-3
-417.323E-3	-18.7818E-12	-417.588E-3	-417.323E-3	-150.321E-3	39.9578E-12	-1.55739E+0	29.8093E-3
-429.134E-3	-19.4973E-12	-429.400E-3	-429.134E-3	74.7182E-3	39.9698E-12	-1.51061E+0	29.0831E-3
-440.945E-3	-20.3096E-12	-441.195E-3	-440.945E-3	-15.2070E-3	40.1228E-12	-1.55708E+0	24.9519E-3
-452.756E-3	-20.6550E-12	-453.003E-3	-452.756E-3	25.9839E-3	39.9605E-12	-1.54229E+0	28.4329E-3
-464.567E-3	-21.1004E-12	-464.828E-3	-464.567E-3	-203.844E-3	39.9281E-12	-1.65410E+0	27.1248E-3
-476.378E-3	-21.9615E-12	-476.653E-3	-476.378E-3	-16.2216E-3	40.0385E-12	-1.61474E+0	25.4860E-3
-488.189E-3	-22.2159E-12	-488.388E-3	-488.189E-3	173.044E-3	40.0021E-12	-1.55940E+0	26.8972E-3
-500.000E-3	-22.6546E-12	-500.229E-3	-500.000E-3	-37.8480E-3	39.9922E-12	-1.61426E+0	27.1736E-3
