Experiment	bias spectroscopy	
Date	30.11.2015 19:27:38	
User		
X (m)	28.5403E-9	
Y (m)	-165.477E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	71.4429E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-885.433E-3	
Amplitude (m)	39.4535E-12	
Frequency Shift (Hz)	-942.8E-3	
Excitation (V)	34.3639E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	53.1047E-12	668.916E-3	669.291E-3	-19.1630E-3	40.1477E-12	-569.496E-3	22.1465E-3
657.480E-3	52.6321E-12	657.071E-3	657.480E-3	-135.494E-3	39.9616E-12	-604.469E-3	25.4777E-3
645.669E-3	52.0521E-12	645.276E-3	645.669E-3	110.379E-3	40.0227E-12	-529.862E-3	26.6639E-3
633.858E-3	51.3031E-12	633.471E-3	633.858E-3	-97.9244E-3	40.0941E-12	-619.406E-3	23.6536E-3
622.047E-3	49.5716E-12	621.663E-3	622.047E-3	14.2730E-3	39.8013E-12	-593.588E-3	28.3724E-3
610.236E-3	49.8532E-12	609.898E-3	610.236E-3	-186.004E-3	40.1768E-12	-631.967E-3	20.4045E-3
598.425E-3	48.3377E-12	598.092E-3	598.425E-3	5.04529E-3	39.7767E-12	-614.005E-3	28.6755E-3
586.614E-3	48.2356E-12	586.286E-3	586.614E-3	68.3880E-3	40.1163E-12	-574.878E-3	22.9552E-3
574.803E-3	47.2147E-12	574.467E-3	574.803E-3	-20.2834E-3	40.0607E-12	-593.588E-3	24.8721E-3
562.992E-3	46.2298E-12	562.687E-3	562.992E-3	61.2935E-3	40.0358E-12	-558.055E-3	25.3239E-3
551.181E-3	45.3377E-12	550.872E-3	551.181E-3	-8.45526E-3	40.0018E-12	-588.307E-3	25.0255E-3
539.370E-3	44.5438E-12	538.999E-3	539.370E-3	186.021E-3	39.9421E-12	-533.088E-3	26.5672E-3
527.559E-3	43.6684E-12	527.210E-3	527.559E-3	-779.674E-6	40.0441E-12	-593.372E-3	24.8605E-3
515.748E-3	42.9169E-12	515.387E-3	515.748E-3	123.448E-3	40.0265E-12	-558.508E-3	23.8183E-3
503.937E-3	42.1214E-12	503.595E-3	503.937E-3	31.6808E-3	39.9910E-12	-566.628E-3	27.3657E-3
492.126E-3	41.4469E-12	491.767E-3	492.126E-3	74.5124E-3	39.9964E-12	-516.729E-3	21.3902E-3
480.315E-3	40.5511E-12	479.962E-3	480.315E-3	-142.251E-3	39.9881E-12	-616.774E-3	25.7094E-3
468.504E-3	39.8740E-12	468.167E-3	468.504E-3	114.432E-3	39.9951E-12	-555.001E-3	24.2804E-3
456.693E-3	38.5677E-12	456.361E-3	456.693E-3	91.2586E-3	39.9640E-12	-535.884E-3	24.3070E-3
444.882E-3	37.9519E-12	444.596E-3	444.882E-3	26.0458E-3	39.9532E-12	-565.436E-3	27.4765E-3
433.071E-3	37.7382E-12	432.756E-3	433.071E-3	57.2212E-3	40.0707E-12	-552.703E-3	25.4814E-3
421.260E-3	36.6094E-12	420.943E-3	421.260E-3	58.3279E-3	39.9942E-12	-566.530E-3	26.1097E-3
409.449E-3	35.4407E-12	409.171E-3	409.449E-3	-23.9616E-3	40.0167E-12	-591.691E-3	24.8230E-3
397.638E-3	34.8722E-12	397.322E-3	397.638E-3	84.1552E-3	40.0932E-12	-559.924E-3	24.7861E-3
385.827E-3	33.3111E-12	385.565E-3	385.827E-3	-96.3982E-3	39.9484E-12	-611.848E-3	25.7759E-3
374.016E-3	32.4619E-12	373.725E-3	374.016E-3	-186.766E-3	39.9706E-12	-671.089E-3	24.3739E-3
362.205E-3	31.5230E-12	361.924E-3	362.205E-3	86.4309E-3	40.0141E-12	-615.839E-3	25.7980E-3
350.394E-3	30.9986E-12	350.180E-3	350.394E-3	105.117E-3	39.9947E-12	-595.760E-3	25.3854E-3
338.583E-3	29.8504E-12	338.315E-3	338.583E-3	70.5757E-3	39.9808E-12	-568.525E-3	27.8219E-3
326.772E-3	28.6554E-12	326.528E-3	326.772E-3	48.0973E-3	39.9981E-12	-592.652E-3	28.1310E-3
314.961E-3	27.9675E-12	314.696E-3	314.961E-3	-187.861E-3	39.9976E-12	-677.811E-3	25.0601E-3
303.150E-3	27.4426E-12	302.864E-3	303.150E-3	94.8719E-3	40.0520E-12	-635.569E-3	25.9747E-3
291.339E-3	25.9893E-12	291.109E-3	291.339E-3	5.86373E-3	39.9851E-12	-667.673E-3	25.6354E-3
279.528E-3	25.0430E-12	279.287E-3	279.528E-3	-145.028E-3	40.0110E-12	-689.713E-3	26.6343E-3
267.717E-3	23.8907E-12	267.470E-3	267.717E-3	88.4746E-3	39.9732E-12	-629.807E-3	24.8196E-3
255.906E-3	22.9157E-12	255.650E-3	255.906E-3	-38.0253E-3	39.9921E-12	-651.193E-3	26.7914E-3
244.094E-3	21.5419E-12	243.865E-3	244.094E-3	-47.7130E-3	39.9580E-12	-685.853E-3	26.5152E-3
232.283E-3	20.5002E-12	232.016E-3	232.283E-3	140.757E-3	39.9726E-12	-647.219E-3	29.8598E-3
220.472E-3	19.4906E-12	220.187E-3	220.472E-3	88.8853E-3	39.9585E-12	-638.479E-3	27.2732E-3
208.661E-3	18.4393E-12	208.424E-3	208.661E-3	-45.5346E-3	39.9733E-12	-658.538E-3	27.4827E-3
196.850E-3	17.2309E-12	196.592E-3	196.850E-3	33.7787E-3	40.0083E-12	-657.707E-3	25.9765E-3
185.039E-3	16.3378E-12	184.819E-3	185.039E-3	55.8770E-3	39.9950E-12	-642.570E-3	24.1153E-3
173.228E-3	15.1319E-12	173.004E-3	173.228E-3	-106.808E-3	40.0739E-12	-697.380E-3	21.8146E-3
161.417E-3	13.9163E-12	161.174E-3	161.417E-3	-75.2232E-3	39.9592E-12	-700.428E-3	28.4842E-3
149.606E-3	12.8077E-12	149.352E-3	149.606E-3	-16.1016E-3	39.9676E-12	-708.471E-3	28.2396E-3
137.795E-3	11.6977E-12	137.570E-3	137.795E-3	15.7345E-3	40.0303E-12	-695.345E-3	27.1223E-3
125.984E-3	10.4757E-12	125.794E-3	125.984E-3	-32.6706E-3	40.0722E-12	-732.125E-3	24.7086E-3
114.173E-3	9.54715E-12	113.960E-3	114.173E-3	178.064E-3	39.9425E-12	-659.235E-3	28.4352E-3
102.362E-3	8.39965E-12	102.157E-3	102.362E-3	-57.1178E-3	40.0340E-12	-718.222E-3	25.2726E-3
90.5512E-3	7.35868E-12	90.3439E-3	90.5512E-3	-81.0021E-3	40.0302E-12	-733.350E-3	24.9571E-3
78.7402E-3	6.31254E-12	78.5071E-3	78.7402E-3	9.75036E-3	40.0141E-12	-723.801E-3	24.2083E-3
66.9291E-3	5.28757E-12	66.6361E-3	66.9291E-3	58.5322E-3	39.9416E-12	-715.946E-3	27.6582E-3
55.1181E-3	4.33058E-12	54.8653E-3	55.1181E-3	3.99595E-3	39.9923E-12	-728.720E-3	25.1414E-3
43.3071E-3	3.28831E-12	43.0440E-3	43.3071E-3	14.1743E-3	39.9658E-12	-737.476E-3	30.3969E-3
31.4961E-3	2.34910E-12	31.2191E-3	31.4961E-3	-68.9252E-3	40.0056E-12	-792.355E-3	26.3682E-3
19.6850E-3	1.47090E-12	19.4208E-3	19.6850E-3	56.8213E-3	39.9625E-12	-735.789E-3	27.0454E-3
7.87402E-3	479.089E-15	7.56813E-3	7.87402E-3	-73.1456E-3	40.0450E-12	-790.217E-3	27.1277E-3
-3.93701E-3	-358.251E-15	-4.31657E-3	-3.93701E-3	-35.5341E-3	40.0746E-12	-800.692E-3	25.2431E-3
-15.7480E-3	-1.23266E-12	-16.0962E-3	-15.7480E-3	104.235E-3	40.0028E-12	-753.788E-3	26.2283E-3
-27.5591E-3	-2.11479E-12	-27.9144E-3	-27.5591E-3	-66.0782E-3	40.0654E-12	-809.243E-3	25.5976E-3
-39.3701E-3	-2.91745E-12	-39.6852E-3	-39.3701E-3	-31.6493E-3	39.9435E-12	-822.044E-3	25.9524E-3
-51.1811E-3	-3.78579E-12	-51.5338E-3	-51.1811E-3	260.077E-3	39.9661E-12	-719.925E-3	28.1374E-3
-62.9921E-3	-4.60093E-12	-63.3089E-3	-62.9921E-3	-199.211E-3	39.9669E-12	-878.933E-3	29.4655E-3
-74.8032E-3	-5.21616E-12	-75.1441E-3	-74.8032E-3	-47.4468E-3	40.0495E-12	-876.245E-3	27.8448E-3
-86.6142E-3	-5.62353E-12	-87.0055E-3	-86.6142E-3	-70.0340E-3	40.0724E-12	-868.958E-3	27.5395E-3
-98.4252E-3	-6.02036E-12	-98.7841E-3	-98.4252E-3	45.1166E-3	39.9431E-12	-826.062E-3	27.7367E-3
-110.236E-3	-6.33655E-12	-110.639E-3	-110.236E-3	-73.2437E-3	40.0294E-12	-889.193E-3	28.1560E-3
-122.047E-3	-6.66617E-12	-122.371E-3	-122.047E-3	80.8566E-3	40.0852E-12	-838.588E-3	24.3683E-3
-133.858E-3	-6.95784E-12	-134.234E-3	-133.858E-3	45.9123E-3	40.0146E-12	-845.185E-3	29.3954E-3
-145.669E-3	-7.25497E-12	-146.036E-3	-145.669E-3	-25.6098E-3	39.9495E-12	-863.616E-3	28.9792E-3
-157.480E-3	-7.54076E-12	-157.811E-3	-157.480E-3	-61.1828E-3	39.9853E-12	-899.318E-3	28.2157E-3
-169.291E-3	-7.88220E-12	-169.678E-3	-169.291E-3	-11.6051E-3	39.9579E-12	-903.719E-3	29.1002E-3
-181.102E-3	-8.36404E-12	-181.429E-3	-181.102E-3	-36.7098E-3	40.0804E-12	-910.900E-3	23.8823E-3
-192.913E-3	-8.62821E-12	-193.234E-3	-192.913E-3	-14.3720E-3	39.9986E-12	-937.754E-3	28.1735E-3
-204.724E-3	-9.05615E-12	-205.064E-3	-204.724E-3	-85.6755E-3	39.9988E-12	-954.011E-3	26.9808E-3
-216.535E-3	-9.55505E-12	-216.867E-3	-216.535E-3	115.809E-3	39.9811E-12	-881.021E-3	27.5693E-3
-228.346E-3	-9.75582E-12	-228.687E-3	-228.346E-3	-115.644E-3	40.0382E-12	-948.768E-3	28.0691E-3
-240.157E-3	-10.2290E-12	-240.484E-3	-240.157E-3	-62.2750E-3	39.9949E-12	-969.353E-3	25.2744E-3
-251.969E-3	-10.6073E-12	-252.302E-3	-251.969E-3	52.7066E-3	40.0264E-12	-932.533E-3	25.6387E-3
-263.780E-3	-10.9623E-12	-264.068E-3	-263.780E-3	-125.428E-3	39.9647E-12	-1.00762E+0	28.9943E-3
-275.591E-3	-11.4963E-12	-275.885E-3	-275.591E-3	-104.606E-3	39.9412E-12	-1.02196E+0	29.8668E-3
-287.402E-3	-11.8643E-12	-287.726E-3	-287.402E-3	58.7653E-3	40.0552E-12	-969.846E-3	25.5095E-3
-299.213E-3	-12.3360E-12	-299.505E-3	-299.213E-3	-80.8059E-3	39.9751E-12	-1.03456E+0	25.9064E-3
-311.024E-3	-12.8531E-12	-311.332E-3	-311.024E-3	141.661E-3	39.9780E-12	-953.606E-3	26.6197E-3
-322.835E-3	-13.4012E-12	-323.121E-3	-322.835E-3	-124.180E-3	40.0170E-12	-1.03498E+0	27.8919E-3
-334.646E-3	-13.7738E-12	-334.907E-3	-334.646E-3	-35.9702E-3	40.0796E-12	-1.03869E+0	24.9433E-3
-346.457E-3	-14.0418E-12	-346.732E-3	-346.457E-3	-53.5054E-3	39.9719E-12	-1.02568E+0	27.0419E-3
-358.268E-3	-14.5490E-12	-358.568E-3	-358.268E-3	-75.8421E-3	40.0557E-12	-1.05793E+0	27.3792E-3
-370.079E-3	-14.8519E-12	-370.368E-3	-370.079E-3	100.179E-3	39.9982E-12	-1.00478E+0	25.0043E-3
-381.890E-3	-15.1057E-12	-382.134E-3	-381.890E-3	-53.4052E-3	39.9123E-12	-1.03312E+0	26.6722E-3
-393.701E-3	-15.9270E-12	-394.016E-3	-393.701E-3	-201.505E-3	40.0550E-12	-1.12128E+0	27.2683E-3
-405.512E-3	-16.2185E-12	-405.823E-3	-405.512E-3	-129.513E-3	40.0404E-12	-1.13326E+0	25.2986E-3
-417.323E-3	-16.6923E-12	-417.629E-3	-417.323E-3	-106.079E-3	39.9813E-12	-1.12962E+0	26.4313E-3
-429.134E-3	-16.7704E-12	-429.440E-3	-429.134E-3	1.50717E-3	39.9211E-12	-1.10712E+0	29.1704E-3
-440.945E-3	-17.4138E-12	-441.233E-3	-440.945E-3	-111.072E-3	39.9986E-12	-1.16849E+0	29.6376E-3
-452.756E-3	-18.1941E-12	-453.036E-3	-452.756E-3	27.1956E-3	40.0331E-12	-1.12313E+0	28.6922E-3
-464.567E-3	-18.2011E-12	-464.859E-3	-464.567E-3	-131.142E-3	39.9266E-12	-1.18544E+0	30.0150E-3
-476.378E-3	-18.7758E-12	-476.684E-3	-476.378E-3	-28.3390E-3	39.9275E-12	-1.15808E+0	30.8869E-3
-488.189E-3	-18.9812E-12	-488.415E-3	-488.189E-3	-108.118E-3	39.9897E-12	-1.19037E+0	29.7200E-3
-500.000E-3	-19.1280E-12	-500.257E-3	-500.000E-3	-99.8035E-3	40.0474E-12	-1.19995E+0	27.2830E-3
