Experiment	bias spectroscopy	
Date	01.12.2015 12:57:42	
User		
X (m)	279.195E-9	
Y (m)	-137.82E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	131.453E-12	
Z (m)	-4.15189E-9	
Phase (deg)	48.3445E-3	
Amplitude (m)	39.2423E-12	
Frequency Shift (Hz)	-870.602E-3	
Excitation (V)	32.5156E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	72.4735E-12	444.607E-3	444.882E-3	267.156E-3	39.9915E-12	-799.614E-3	26.0571E-3
433.071E-3	71.2875E-12	432.776E-3	433.071E-3	86.2611E-3	40.0585E-12	-805.712E-3	25.3730E-3
421.260E-3	69.6658E-12	420.965E-3	421.260E-3	-89.6224E-3	40.0113E-12	-874.398E-3	24.2148E-3
409.449E-3	68.2061E-12	409.182E-3	409.449E-3	-34.9739E-3	39.9631E-12	-877.144E-3	24.9277E-3
397.638E-3	66.9250E-12	397.336E-3	397.638E-3	-34.4664E-3	40.1565E-12	-904.028E-3	22.9316E-3
385.827E-3	64.9548E-12	385.576E-3	385.827E-3	-185.482E-3	40.0511E-12	-964.774E-3	23.2271E-3
374.016E-3	62.9948E-12	373.728E-3	374.016E-3	163.798E-3	40.0499E-12	-891.250E-3	22.7673E-3
362.205E-3	61.3212E-12	361.938E-3	362.205E-3	96.2478E-3	39.9074E-12	-888.912E-3	25.4685E-3
350.394E-3	60.9166E-12	350.181E-3	350.394E-3	-113.468E-3	40.0745E-12	-953.076E-3	23.7195E-3
338.583E-3	58.2811E-12	338.325E-3	338.583E-3	-48.2230E-3	39.9624E-12	-951.174E-3	25.2743E-3
326.772E-3	56.7952E-12	326.535E-3	326.772E-3	10.0401E-3	39.9537E-12	-952.607E-3	20.2898E-3
314.961E-3	54.5904E-12	314.695E-3	314.961E-3	5.92429E-3	39.8932E-12	-973.608E-3	28.2003E-3
303.150E-3	53.2304E-12	302.880E-3	303.150E-3	194.944E-3	40.1063E-12	-880.650E-3	22.2163E-3
291.339E-3	51.6887E-12	291.129E-3	291.339E-3	-23.4134E-3	40.0440E-12	-950.354E-3	22.7830E-3
279.528E-3	49.3062E-12	279.300E-3	279.528E-3	-96.8601E-3	40.0161E-12	-1.00444E+0	22.9498E-3
267.717E-3	47.0990E-12	267.489E-3	267.717E-3	24.2427E-3	39.9519E-12	-981.941E-3	26.5156E-3
255.906E-3	45.9038E-12	255.663E-3	255.906E-3	106.990E-3	40.0106E-12	-949.649E-3	25.8140E-3
244.094E-3	43.5913E-12	243.887E-3	244.094E-3	-23.8215E-3	39.8831E-12	-992.098E-3	26.2493E-3
232.283E-3	41.8913E-12	232.039E-3	232.283E-3	4.20562E-3	39.9905E-12	-997.387E-3	26.8101E-3
220.472E-3	40.0956E-12	220.210E-3	220.472E-3	-43.6415E-3	40.0062E-12	-1.01443E+0	26.6131E-3
208.661E-3	37.7129E-12	208.427E-3	208.661E-3	-57.3536E-3	40.0514E-12	-1.02526E+0	25.2642E-3
196.850E-3	36.1144E-12	196.594E-3	196.850E-3	-130.996E-3	39.9689E-12	-1.06130E+0	26.0784E-3
185.039E-3	33.8814E-12	184.824E-3	185.039E-3	-40.2349E-3	39.9744E-12	-1.05128E+0	28.2255E-3
173.228E-3	32.0173E-12	173.013E-3	173.228E-3	-97.1594E-3	40.0130E-12	-1.08106E+0	23.6089E-3
161.417E-3	30.0444E-12	161.168E-3	161.417E-3	54.0560E-3	40.0268E-12	-1.04627E+0	25.6105E-3
149.606E-3	28.0406E-12	149.341E-3	149.606E-3	197.145E-3	40.0431E-12	-979.350E-3	25.3626E-3
137.795E-3	25.8566E-12	137.551E-3	137.795E-3	-53.9440E-3	39.9464E-12	-1.06095E+0	29.5268E-3
125.984E-3	23.8528E-12	125.790E-3	125.984E-3	-141.825E-3	40.0543E-12	-1.10975E+0	22.8413E-3
114.173E-3	21.5462E-12	113.956E-3	114.173E-3	-223.252E-3	40.0153E-12	-1.16785E+0	25.6935E-3
102.362E-3	19.2932E-12	102.155E-3	102.362E-3	284.882E-3	39.9851E-12	-1.02585E+0	28.3399E-3
90.5512E-3	17.4802E-12	90.3542E-3	90.5512E-3	-202.058E-3	40.0152E-12	-1.16054E+0	26.7296E-3
78.7402E-3	15.0271E-12	78.5258E-3	78.7402E-3	-2.83132E-3	39.9595E-12	-1.13906E+0	27.8955E-3
66.9291E-3	12.8914E-12	66.6579E-3	66.9291E-3	11.7933E-3	40.0315E-12	-1.12943E+0	24.7951E-3
55.1181E-3	10.7032E-12	54.8872E-3	55.1181E-3	-128.085E-3	40.0007E-12	-1.20655E+0	23.9882E-3
43.3071E-3	8.48015E-12	43.0528E-3	43.3071E-3	-74.4765E-3	40.0501E-12	-1.18763E+0	23.5390E-3
31.4961E-3	6.18865E-12	31.2205E-3	31.4961E-3	69.5807E-3	40.0154E-12	-1.15710E+0	24.9391E-3
19.6850E-3	3.80522E-12	19.4204E-3	19.6850E-3	69.8244E-3	39.9194E-12	-1.18046E+0	28.6118E-3
7.87402E-3	1.54970E-12	7.56659E-3	7.87402E-3	-77.1890E-3	39.9966E-12	-1.22203E+0	27.1107E-3
-3.93701E-3	-696.376E-15	-4.31204E-3	-3.93701E-3	-27.3248E-3	40.0901E-12	-1.21836E+0	24.2274E-3
-15.7480E-3	-2.72396E-12	-16.1019E-3	-15.7480E-3	97.7251E-3	39.9796E-12	-1.17897E+0	25.7414E-3
-27.5591E-3	-4.95882E-12	-27.9128E-3	-27.5591E-3	-165.130E-3	40.0186E-12	-1.27475E+0	24.8207E-3
-39.3701E-3	-7.15411E-12	-39.6869E-3	-39.3701E-3	-84.1321E-3	39.9430E-12	-1.28352E+0	29.1854E-3
-51.1811E-3	-9.38808E-12	-51.5373E-3	-51.1811E-3	30.3757E-3	40.0532E-12	-1.25052E+0	25.5666E-3
-62.9921E-3	-11.4990E-12	-63.3072E-3	-62.9921E-3	19.7926E-3	39.9945E-12	-1.26857E+0	25.5840E-3
-74.8032E-3	-12.7282E-12	-75.1436E-3	-74.8032E-3	106.092E-3	40.0388E-12	-1.25792E+0	26.9641E-3
-86.6142E-3	-13.7638E-12	-87.0063E-3	-86.6142E-3	-44.8869E-3	40.0128E-12	-1.33173E+0	26.2622E-3
-98.4252E-3	-14.5360E-12	-98.7772E-3	-98.4252E-3	8.90421E-3	40.0375E-12	-1.30642E+0	27.0902E-3
-110.236E-3	-15.4971E-12	-110.640E-3	-110.236E-3	-59.5066E-3	39.9075E-12	-1.33138E+0	30.8236E-3
-122.047E-3	-16.5881E-12	-122.376E-3	-122.047E-3	123.978E-3	40.0055E-12	-1.26839E+0	26.1667E-3
-133.858E-3	-17.7455E-12	-134.233E-3	-133.858E-3	-55.7647E-3	39.9759E-12	-1.30838E+0	25.2208E-3
-145.669E-3	-19.0551E-12	-146.028E-3	-145.669E-3	-253.855E-3	40.0477E-12	-1.39347E+0	25.1425E-3
-157.480E-3	-20.0204E-12	-157.794E-3	-157.480E-3	67.5532E-3	39.9600E-12	-1.33083E+0	27.1301E-3
-169.291E-3	-21.5550E-12	-169.665E-3	-169.291E-3	41.4504E-3	40.0321E-12	-1.32035E+0	25.4517E-3
-181.102E-3	-22.8880E-12	-181.406E-3	-181.102E-3	-208.851E-3	39.9983E-12	-1.44192E+0	27.9332E-3
-192.913E-3	-23.7043E-12	-193.221E-3	-192.913E-3	-20.3003E-3	40.0174E-12	-1.37419E+0	25.3531E-3
-204.724E-3	-24.8871E-12	-205.046E-3	-204.724E-3	-88.5632E-3	39.9437E-12	-1.42817E+0	29.5098E-3
-216.535E-3	-26.7398E-12	-216.850E-3	-216.535E-3	61.6417E-3	40.0553E-12	-1.38888E+0	26.8541E-3
-228.346E-3	-27.7078E-12	-228.674E-3	-228.346E-3	21.7224E-3	39.9728E-12	-1.41746E+0	28.3705E-3
-240.157E-3	-29.2057E-12	-240.463E-3	-240.157E-3	42.4760E-3	39.9703E-12	-1.41989E+0	27.6634E-3
-251.969E-3	-30.7992E-12	-252.289E-3	-251.969E-3	43.5106E-3	40.0578E-12	-1.42805E+0	28.2092E-3
-263.780E-3	-31.9703E-12	-264.056E-3	-263.780E-3	-91.2391E-3	40.0984E-12	-1.49395E+0	26.1391E-3
-275.591E-3	-33.2305E-12	-275.863E-3	-275.591E-3	-36.4435E-3	39.8342E-12	-1.48209E+0	28.6610E-3
-287.402E-3	-35.2609E-12	-287.704E-3	-287.402E-3	-86.1558E-3	39.9860E-12	-1.50793E+0	27.5307E-3
-299.213E-3	-36.2767E-12	-299.495E-3	-299.213E-3	-167.543E-3	39.9904E-12	-1.54459E+0	28.4906E-3
-311.024E-3	-38.0057E-12	-311.328E-3	-311.024E-3	22.8769E-3	40.0258E-12	-1.51692E+0	29.9956E-3
-322.835E-3	-39.2733E-12	-323.125E-3	-322.835E-3	62.8879E-3	40.0223E-12	-1.52352E+0	26.4015E-3
-334.646E-3	-40.3918E-12	-334.888E-3	-334.646E-3	-129.719E-3	40.0070E-12	-1.59778E+0	28.0047E-3
-346.457E-3	-41.7195E-12	-346.711E-3	-346.457E-3	90.5745E-3	39.9562E-12	-1.54620E+0	27.0218E-3
-358.268E-3	-42.4699E-12	-358.553E-3	-358.268E-3	-107.736E-3	39.9483E-12	-1.62982E+0	29.6731E-3
-370.079E-3	-44.1658E-12	-370.346E-3	-370.079E-3	32.3764E-3	39.9865E-12	-1.59958E+0	29.3243E-3
-381.890E-3	-45.6861E-12	-382.115E-3	-381.890E-3	-103.463E-3	40.0947E-12	-1.64752E+0	25.6380E-3
-393.701E-3	-46.2809E-12	-393.990E-3	-393.701E-3	36.6546E-3	39.9356E-12	-1.62855E+0	30.6964E-3
-405.512E-3	-47.4525E-12	-405.801E-3	-405.512E-3	-73.1058E-3	39.9587E-12	-1.66301E+0	30.5537E-3
-417.323E-3	-49.4437E-12	-417.598E-3	-417.323E-3	-78.4776E-3	39.9190E-12	-1.71785E+0	32.7790E-3
-429.134E-3	-50.3731E-12	-429.407E-3	-429.134E-3	-15.2376E-3	40.0239E-12	-1.69764E+0	29.2998E-3
-440.945E-3	-51.7157E-12	-441.206E-3	-440.945E-3	-120.470E-3	40.0092E-12	-1.75107E+0	28.3445E-3
-452.756E-3	-53.1073E-12	-453.008E-3	-452.756E-3	19.8915E-3	40.0247E-12	-1.67645E+0	25.2181E-3
-464.567E-3	-54.5354E-12	-464.828E-3	-464.567E-3	-12.0133E-3	40.0152E-12	-1.71382E+0	24.8086E-3
-476.378E-3	-54.9687E-12	-476.656E-3	-476.378E-3	-167.510E-3	39.9472E-12	-1.79183E+0	28.7239E-3
-488.189E-3	-56.2802E-12	-488.389E-3	-488.189E-3	17.7639E-3	39.9886E-12	-1.76371E+0	27.8457E-3
-500.000E-3	-56.9781E-12	-500.228E-3	-500.000E-3	250.098E-3	40.0052E-12	-1.69920E+0	27.7490E-3
